year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,50.0,86.0,72.0,4.0,13.0,0.0,1.0,0.0,15.0,4.0,0.0,0,14.0,0.0,0.0,0,0.0,13.0,0.0,0.181,0.181,0.208,0.389,12.0,0.026999999999999996,0.0,0.208,0.0,15.11627906976744,0.0,0.22033898305084745,0.13344999999999999,250.3333333333333,0.027777777777777776,0.2542372881355932,0.181,13.0,0.0,4.0,50.0,86.0,72.0,12.0,0.0,1.0,4.0,0.181,0.208,0.0,0,0.0,,15.0,0.0,0,14.0,0.0,,2.7083333333333335,1.258
1955,PL,千葉ロッテマリーンズ,1603805,宮崎　一夫,K.Miyazaki,30.0,24.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,8.0,0.0,0.095,0.13,0.095,0.225,2.0,0.0,0.035,0.13,4.166666666666666,33.33333333333333,0.125,0.14285714285714285,0.08225,161.66666666666669,0.047619047619047616,0.15789473684210525,0.095,2.0,0.0,2.0,30.0,24.0,21.0,2.0,0.0,0.0,0.0,0.13,0.095,1.0,0,0.0,,2.0,0.0,0,1.0,1.0,,0.2727272727272727,-0.532
1955,PL,千葉ロッテマリーンズ,1703800,川本　浩司,K.Kawamoto,91.0,230.0,205.0,13.0,47.0,7.0,0.0,3.0,63.0,19.0,2.0,0,2.0,2.0,21.0,0,0.0,28.0,3.0,0.229,0.298,0.307,0.605,37.0,0.07799999999999999,0.06899999999999998,0.376,9.130434782608695,12.173913043478262,0.75,0.25,0.21084999999999998,400.3333333333333,0.1902439024390244,0.5341614906832298,0.229,47.0,3.0,19.0,91.0,230.0,205.0,37.0,7.0,0.0,13.0,0.298,0.307,21.0,0,0.0,,63.0,2.0,0,2.0,2.0,,18.95575221238938,19.665999999999997
1955,PL,近鉄バファローズ,1703807,君野　健一,K.Kimino,34.0,47.0,43.0,2.0,8.0,0.0,0.0,0.0,8.0,3.0,2.0,0,0.0,0.0,1.0,0,0.0,10.0,1.0,0.186,0.205,0.186,0.391,8.0,0.0,0.01899999999999999,0.205,2.127659574468085,21.27659574468085,0.1,0.24242424242424243,0.13874999999999998,267.0,0.06976744186046512,0.3055555555555556,0.186,8.0,0.0,3.0,34.0,47.0,43.0,8.0,0.0,0.0,2.0,0.205,0.186,1.0,0,0.0,,8.0,2.0,0,0.0,0.0,,1.6363636363636365,1.2600000000000002
1955,PL,千葉ロッテマリーンズ,1703809,萱原　稔,M.Kayahara,47.0,75.0,68.0,8.0,16.0,2.0,1.0,0.0,20.0,10.0,3.0,0,0.0,2.0,5.0,0,0.0,10.0,1.0,0.235,0.28,0.294,0.5740000000000001,13.0,0.059,0.04500000000000004,0.339,6.666666666666667,13.333333333333334,0.5,0.26666666666666666,0.1995,378.0,0.17647058823529413,0.5283018867924528,0.235,16.0,0.0,10.0,47.0,75.0,68.0,13.0,2.0,1.0,8.0,0.28,0.294,5.0,0,0.0,,20.0,3.0,0,0.0,2.0,,5.7534246575342465,6.074000000000002
1955,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,73.0,265.0,239.0,35.0,66.0,15.0,1.0,4.0,95.0,24.0,9.0,0,2.0,1.0,23.0,0,0.0,15.0,3.0,0.276,0.338,0.397,0.7350000000000001,46.0,0.121,0.062,0.459,8.679245283018867,5.660377358490567,1.5333333333333334,0.28054298642533937,0.25135,470.33333333333337,0.25523012552301255,0.7215909090909091,0.276,66.0,4.0,24.0,73.0,265.0,239.0,46.0,15.0,1.0,35.0,0.338,0.397,23.0,0,0.0,,95.0,9.0,0,2.0,1.0,,32.270992366412216,32.855999999999995
1955,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,109.0,290.0,278.0,21.0,68.0,8.0,1.0,3.0,87.0,21.0,1.0,0,2.0,0.0,9.0,0,1.0,38.0,6.0,0.245,0.271,0.313,0.5840000000000001,56.0,0.068,0.026000000000000023,0.339,3.103448275862069,13.10344827586207,0.23684210526315788,0.2742616033755274,0.20020000000000002,375.33333333333337,0.10431654676258993,0.4537037037037037,0.245,68.0,3.0,21.0,109.0,290.0,278.0,56.0,8.0,1.0,21.0,0.271,0.313,9.0,0,1.0,,87.0,1.0,0,2.0,0.0,,23.341463414634145,22.019999999999992
1955,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,38.0,96.0,90.0,4.0,19.0,3.0,0.0,0.0,22.0,6.0,1.0,0,3.0,0.0,3.0,0,0.0,10.0,1.0,0.211,0.237,0.244,0.481,16.0,0.033,0.025999999999999995,0.27,3.125,10.416666666666668,0.3,0.2375,0.16765,318.3333333333333,0.07777777777777778,0.3611111111111111,0.211,19.0,0.0,6.0,38.0,96.0,90.0,16.0,3.0,0.0,4.0,0.237,0.244,3.0,0,0.0,,22.0,1.0,0,3.0,0.0,,5.204301075268817,4.372
1955,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,16.0,24.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,4.0,3.0,0.045,0.043,0.045,0.088,1.0,0.0,-0.0020000000000000018,0.043,0.0,16.666666666666664,0.0,0.05263157894736842,0.0306,57.99999999999999,0.0,0.041666666666666664,0.045,1.0,0.0,1.0,16.0,24.0,22.0,1.0,0.0,0.0,0.0,0.043,0.045,0.0,0,0.0,,1.0,0.0,0,1.0,1.0,,0.045454545454545456,-1.5580000000000003
1955,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,25.0,33.0,33.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.152,0.152,0.152,0.304,5.0,0.0,0.0,0.152,0.0,0.0,nan,0.15151515151515152,0.1064,202.66666666666666,0.030303030303030304,0.21428571428571427,0.152,5.0,0.0,1.0,25.0,33.0,33.0,5.0,0.0,0.0,3.0,0.152,0.152,0.0,0,0.0,,5.0,1.0,0,0.0,0.0,,0.7575757575757576,-0.06400000000000006
1955,PL,埼玉西武ライオンズ,1903809,久保山　誠,M.Kuboyama,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,33.33333333333333,0.0,0.25,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.22999999999999998
1955,PL,近鉄バファローズ,21023800,佐藤　良一,R.Satou,26.0,26.0,23.0,0.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.217,0.25,0.304,0.554,4.0,0.087,0.033,0.3369999999999999,3.8461538461538463,26.923076923076923,0.14285714285714285,0.3125,0.1885,351.3333333333333,0.13043478260869565,0.4444444444444444,0.217,5.0,0.0,2.0,26.0,26.0,23.0,4.0,0.0,1.0,0.0,0.25,0.304,1.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.75,1.606
1955,PL,北海道日本ハムファイターズ,21023805,種田　訓久,K.Taneda,91.0,173.0,157.0,16.0,34.0,4.0,2.0,3.0,51.0,19.0,3,2,3.0,3.0,8.0,0,2.0,17.0,3.0,0.217,0.259,0.325,0.5840000000000001,25.0,0.10800000000000001,0.04200000000000001,0.367,4.624277456647398,9.826589595375722,0.47058823529411764,0.22142857142857142,0.1978,367.33333333333337,0.17197452229299362,0.5,0.217,34.0,3.0,19.0,91.0,173.0,157.0,25.0,4.0,2.0,16.0,0.259,0.325,8.0,0,2.0,,51.0,3,2,3.0,3.0,,12.981818181818182,13.386000000000001
1955,PL,オリックス・バファローズ,21023807,高頭　時夫,T.Takatou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,埼玉西武ライオンズ,21123800,有吉　洋雅,H.Ariyoshi,36.0,23.0,23.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,2.0,0.174,0.174,0.174,0.348,4.0,0.0,0.0,0.174,0.0,34.78260869565217,0.0,0.26666666666666666,0.12179999999999999,231.99999999999997,0.0,0.19047619047619047,0.174,4.0,0.0,0.0,36.0,23.0,23.0,4.0,0.0,0.0,2.0,0.174,0.174,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6956521739130435,0.1379999999999999
1955,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,116.0,424.0,374.0,46.0,99.0,21.0,2.0,3.0,133.0,34.0,2,3,4.0,1.0,44.0,0,1.0,31.0,5.0,0.265,0.343,0.356,0.6990000000000001,73.0,0.09099999999999997,0.07800000000000001,0.434,10.377358490566039,7.311320754716981,1.4193548387096775,0.28152492668621704,0.24335,461.6666666666667,0.21657754010695188,0.6464285714285715,0.265,99.0,3.0,34.0,116.0,424.0,374.0,73.0,21.0,2.0,46.0,0.343,0.356,44.0,0,1.0,,133.0,2,3,4.0,1.0,,45.5,46.46000000000001
1955,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,37.0,67.0,56.0,4.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,7.0,0.0,4.0,0,0.0,13.0,3.0,0.125,0.183,0.161,0.344,5.0,0.036000000000000004,0.057999999999999996,0.219,5.970149253731343,19.402985074626866,0.3076923076923077,0.16279069767441862,0.12260000000000001,236.66666666666666,0.10714285714285714,0.25,0.125,7.0,0.0,3.0,37.0,67.0,56.0,5.0,2.0,0.0,4.0,0.183,0.161,4.0,0,0.0,,9.0,0.0,0,7.0,0.0,,1.65,0.4579999999999993
1955,PL,北海道日本ハムファイターズ,21223805,野村　浩,H.Nomura,40.0,41.0,33.0,9.0,3.0,1.0,0.0,0.0,4.0,2.0,3,2,1.0,2.0,4.0,0,1.0,8.0,1.0,0.091,0.2,0.121,0.321,2.0,0.03,0.10900000000000001,0.23,9.75609756097561,19.51219512195122,0.5,0.1111111111111111,0.12025000000000001,240.33333333333334,0.21212121212121213,0.3548387096774194,0.091,3.0,0.0,2.0,40.0,41.0,33.0,2.0,1.0,0.0,9.0,0.2,0.121,4.0,0,1.0,,4.0,3,2,1.0,2.0,,0.7567567567567568,0.79
1955,PL,千葉ロッテマリーンズ,21223809,高橋　一雄,K.Takahashi,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.98
1955,PL,千葉ロッテマリーンズ,21323800,枝村　勉,T.Edamura,77.0,228.0,207.0,16.0,40.0,3.0,0.0,2.0,49.0,15.0,4,3,1.0,1.0,18.0,0,1.0,30.0,7.0,0.193,0.26,0.237,0.497,35.0,0.043999999999999984,0.067,0.304,7.894736842105263,13.157894736842104,0.6,0.2159090909090909,0.17625000000000002,339.0,0.14492753623188406,0.40804597701149425,0.193,40.0,2.0,15.0,77.0,228.0,207.0,35.0,3.0,0.0,16.0,0.26,0.237,18.0,0,1.0,,49.0,4,3,1.0,1.0,,12.63111111111111,12.983999999999998
1955,PL,北海道日本ハムファイターズ,21323805,大畑　庄作,S.Oohata,19.0,35.0,33.0,1.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,9.0,0.0,0.182,0.229,0.273,0.502,5.0,0.09100000000000003,0.047000000000000014,0.32,2.857142857142857,25.71428571428571,0.1111111111111111,0.21739130434782608,0.1713,320.0,0.12121212121212122,0.4074074074074074,0.182,6.0,1.0,4.0,19.0,35.0,33.0,5.0,0.0,0.0,1.0,0.229,0.273,1.0,0,1.0,,9.0,0.0,0,0.0,0.0,,1.8529411764705883,1.9539999999999997
1955,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,50.0,75.0,62.0,7.0,12.0,0.0,1.0,0.0,14.0,5.0,0.0,0,9.0,2.0,2.0,0,0.0,11.0,0.0,0.194,0.212,0.226,0.438,11.0,0.032,0.017999999999999988,0.244,2.666666666666667,14.666666666666666,0.18181818181818182,0.22641509433962265,0.1519,287.3333333333333,0.06451612903225806,0.32,0.194,12.0,0.0,5.0,50.0,75.0,62.0,11.0,0.0,1.0,7.0,0.212,0.226,2.0,0,0.0,,14.0,0.0,0,9.0,2.0,,3.0625,2.3
1955,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,49.0,85.0,75.0,3.0,10.0,1.0,0.0,0.0,11.0,5.0,1,0,5.0,0.0,5.0,0,0.0,20.0,0.0,0.133,0.188,0.147,0.33499999999999996,9.0,0.013999999999999985,0.05499999999999999,0.2019999999999999,5.88235294117647,23.52941176470588,0.25,0.18181818181818182,0.12135000000000001,237.0,0.08,0.24615384615384617,0.133,10.0,0.0,5.0,49.0,85.0,75.0,9.0,1.0,0.0,3.0,0.188,0.147,5.0,0,0.0,,11.0,1,0,5.0,0.0,,2.0625,0.5
1955,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,19.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,27.27272727272727,0.0,0.14285714285714285,0.07,133.33333333333334,0.0,0.1,0.1,1.0,0.0,0.0,19.0,11.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1,-0.382
1955,PL,千葉ロッテマリーンズ,21523809,岡崎　恒人,T.Okazaki,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,PL,千葉ロッテマリーンズ,21623807,山田　利昭,T.Yamada,136.0,490.0,433.0,49.0,128.0,16.0,9.0,3.0,171.0,29.0,30,15,15.0,3.0,38.0,0,1.0,49.0,3.0,0.296,0.352,0.395,0.747,100.0,0.09900000000000003,0.055999999999999994,0.451,7.755102040816326,10.0,0.7755102040816326,0.3255208333333333,0.25715,483.6666666666667,0.22170900692840648,0.7305194805194806,0.296,128.0,3.0,29.0,136.0,490.0,433.0,100.0,16.0,9.0,49.0,0.352,0.395,38.0,0,1.0,,171.0,30,15,15.0,3.0,,60.267515923566876,60.879999999999995
1955,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,21.0,23.0,22.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,1.0,0,0.0,9.0,0.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,4.3478260869565215,39.130434782608695,0.1111111111111111,0.3076923076923077,0.14315,277.6666666666667,0.09090909090909091,0.3333333333333333,0.182,4.0,0.0,1.0,21.0,23.0,22.0,4.0,0.0,0.0,2.0,0.217,0.182,1.0,0,0.0,,4.0,0,1,0.0,0.0,,0.8695652173913043,0.7460000000000002
1955,PL,千葉ロッテマリーンズ,21723807,栗木　孝幸,T.Kuriki,131.0,395.0,370.0,44.0,89.0,13.0,0.0,6.0,120.0,18.0,26,12,5.0,2.0,17.0,0,1.0,47.0,3.0,0.241,0.274,0.324,0.5980000000000001,70.0,0.08300000000000002,0.03300000000000003,0.357,4.30379746835443,11.89873417721519,0.3617021276595745,0.2601880877742947,0.2043,382.0,0.16216216216216217,0.528169014084507,0.241,89.0,6.0,18.0,131.0,395.0,370.0,70.0,13.0,0.0,44.0,0.274,0.324,17.0,0,1.0,,120.0,26,12,5.0,2.0,,32.86821705426357,33.562
1955,PL,埼玉西武ライオンズ,21723876,中谷　準志,J.Nakatani,104.0,343.0,312.0,52.0,92.0,22.0,3.0,8.0,144.0,43.0,4.0,4,2.0,3.0,24.0,0,2.0,29.0,10.0,0.295,0.346,0.462,0.808,59.0,0.16700000000000004,0.05099999999999999,0.513,6.997084548104956,8.454810495626822,0.8275862068965517,0.302158273381295,0.2712,500.0,0.2564102564102564,0.7565217391304347,0.295,92.0,8.0,43.0,104.0,343.0,312.0,59.0,22.0,3.0,52.0,0.346,0.462,24.0,0,2.0,,144.0,4.0,4,2.0,3.0,,49.714285714285715,47.72
1955,PL,千葉ロッテマリーンズ,21723897,安井　直史,N.Yasui,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,千葉ロッテマリーンズ,21823800,長谷川　宏司,H.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,近鉄バファローズ,21823807,若杉　輝明,T.Wakasugi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,133.0,540.0,486.0,57.0,145.0,16.0,12.0,6.0,203.0,50.0,17,10,2.0,5.0,46.0,0,1.0,45.0,5.0,0.298,0.357,0.418,0.7749999999999999,111.0,0.12,0.059,0.477,8.518518518518519,8.333333333333332,1.0222222222222221,0.3159090909090909,0.26515,496.3333333333333,0.2345679012345679,0.7514450867052023,0.298,145.0,6.0,50.0,133.0,540.0,486.0,111.0,16.0,12.0,57.0,0.357,0.418,46.0,0,1.0,,203.0,17,10,2.0,5.0,,72.88157894736842,72.03200000000001
1955,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,137.0,486.0,459.0,45.0,108.0,15.0,3.0,9.0,156.0,55.0,13,11,2.0,2.0,22.0,0,1.0,67.0,11.0,0.235,0.271,0.34,0.611,81.0,0.10500000000000004,0.03600000000000003,0.376,4.526748971193416,13.786008230452676,0.3283582089552239,0.2571428571428571,0.20695000000000002,384.33333333333337,0.17647058823529413,0.5248618784530387,0.235,108.0,9.0,55.0,137.0,486.0,459.0,81.0,15.0,3.0,45.0,0.271,0.34,22.0,0,1.0,,156.0,13,11,2.0,2.0,,42.16216216216216,42.552
1955,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,119.0,458.0,357.0,43.0,86.0,10.0,4.0,1.0,107.0,36.0,15,12,14.0,5.0,73.0,0,9.0,46.0,3.0,0.241,0.378,0.3,0.6779999999999999,71.0,0.059,0.137,0.437,15.938864628820962,10.043668122270741,1.5869565217391304,0.2698412698412698,0.24509999999999998,478.0,0.2969187675070028,0.7335766423357665,0.241,86.0,1.0,36.0,119.0,458.0,357.0,71.0,10.0,4.0,43.0,0.378,0.3,73.0,0,9.0,,107.0,15,12,14.0,5.0,,39.56511627906977,50.961999999999996
1955,PL,千葉ロッテマリーンズ,23123800,原田　康明,Y.Harada,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1955,PL,千葉ロッテマリーンズ,23123801,武内　和男,K.Takeuchi,37.0,41.0,33.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,7.0,0,0.0,10.0,0.0,0.152,0.3,0.182,0.482,4.0,0.03,0.148,0.3299999999999999,17.073170731707318,24.390243902439025,0.7,0.21739130434782608,0.1805,360.66666666666663,0.24242424242424243,0.4642857142857143,0.152,5.0,0.0,2.0,37.0,41.0,33.0,4.0,1.0,0.0,3.0,0.3,0.182,7.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.8,2.285999999999999
1955,PL,北海道日本ハムファイターズ,23123809,水上　静哉,S.Mizukami,135.0,446.0,406.0,31.0,97.0,16.0,1.0,0.0,115.0,31.0,12,11,8.0,2.0,28.0,0,2.0,31.0,5.0,0.239,0.29,0.283,0.573,80.0,0.043999999999999984,0.05099999999999999,0.3339999999999999,6.278026905829597,6.950672645739911,0.9032258064516129,0.2572944297082228,0.20124999999999998,384.3333333333333,0.14039408866995073,0.4968152866242038,0.239,97.0,0.0,31.0,135.0,446.0,406.0,80.0,16.0,1.0,31.0,0.29,0.283,28.0,0,2.0,,115.0,12,11,8.0,2.0,,33.1221198156682,34.158
1955,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,114.0,319.0,286.0,41.0,79.0,14.0,4.0,15.0,146.0,46.0,18,6,1.0,4.0,27.0,0,0.0,28.0,9.0,0.276,0.334,0.51,0.8440000000000001,46.0,0.23399999999999999,0.057999999999999996,0.5680000000000001,8.463949843260188,8.77742946708464,0.9642857142857143,0.2591093117408907,0.27780000000000005,504.0,0.34965034965034963,0.8287037037037037,0.276,79.0,15.0,46.0,114.0,319.0,286.0,46.0,14.0,4.0,41.0,0.334,0.51,27.0,0,0.0,,146.0,18,6,1.0,4.0,,49.44408945686901,48.54399999999998
1955,PL,千葉ロッテマリーンズ,23523809,S.レッカ,S.Recca,80.0,294.0,252.0,26.0,47.0,6.0,1.0,10.0,85.0,35.0,3,2,1.0,7.0,32.0,0,2.0,81.0,2.0,0.187,0.276,0.337,0.613,30.0,0.15000000000000002,0.08900000000000002,0.426,10.884353741496598,27.55102040816326,0.3950617283950617,0.22023809523809523,0.20845000000000002,388.33333333333337,0.2857142857142857,0.5845410628019324,0.187,47.0,10.0,35.0,80.0,294.0,252.0,30.0,6.0,1.0,26.0,0.276,0.337,32.0,0,2.0,,85.0,3,2,1.0,7.0,,23.6443661971831,26.249999999999996
1955,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,6.0,8.0,7.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.429,0.429,0.571,1.0,2.0,0.14199999999999996,0.0,0.571,0.0,12.5,0.0,0.5,0.3358,619.3333333333333,0.14285714285714285,1.0,0.429,3.0,0.0,0.0,6.0,8.0,7.0,2.0,1.0,0.0,1.0,0.429,0.571,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.7142857142857142,1.3279999999999998
1955,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,130.0,508.0,437.0,58.0,122.0,16.0,3.0,2.0,150.0,55.0,6.0,0,13.0,4.0,51.0,0,3.0,31.0,9.0,0.279,0.356,0.343,0.6990000000000001,101.0,0.064,0.07699999999999996,0.42,10.039370078740157,6.102362204724409,1.6451612903225807,0.29411764705882354,0.24595,470.3333333333333,0.1945080091533181,0.6481481481481481,0.279,122.0,2.0,55.0,130.0,508.0,437.0,101.0,16.0,3.0,58.0,0.356,0.343,51.0,0,3.0,,150.0,6.0,0,13.0,4.0,,53.17622950819672,56.05
1955,PL,福岡ソフトバンクホークス,31033800,小武方　信一,S.Komukata,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1955,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,124.0,480.0,434.0,54.0,123.0,25.0,7.0,9.0,189.0,60.0,20,8,12.0,7.0,27.0,0,0.0,65.0,2.0,0.283,0.321,0.435,0.756,82.0,0.15200000000000002,0.038000000000000034,0.473,5.625,13.541666666666666,0.4153846153846154,0.3106267029972752,0.2532,465.99999999999994,0.23271889400921658,0.7156549520766773,0.283,123.0,9.0,60.0,124.0,480.0,434.0,82.0,25.0,7.0,54.0,0.321,0.435,27.0,0,0.0,,189.0,20,8,12.0,7.0,,61.49674620390456,59.11199999999999
1955,PL,千葉ロッテマリーンズ,31033892,平野　謙二,K.Hirano,35.0,74.0,70.0,3.0,11.0,2.0,0.0,0.0,13.0,1.0,1,2,0.0,0.0,4.0,0,0.0,15.0,2.0,0.157,0.203,0.186,0.389,9.0,0.028999999999999998,0.04600000000000001,0.232,5.405405405405405,20.27027027027027,0.26666666666666666,0.2,0.13785000000000003,265.0,0.11428571428571428,0.3114754098360656,0.157,11.0,0.0,1.0,35.0,74.0,70.0,9.0,2.0,0.0,3.0,0.203,0.186,4.0,0,0.0,,13.0,1,2,0.0,0.0,,2.635135135135135,1.838
1955,PL,北海道日本ハムファイターズ,3103800,原　利忠,T.Hara,18.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,55.55555555555556,0.2,0.3333333333333333,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,18.0,9.0,8.0,1.0,0.0,0.0,1.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
