year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1960,PL,埼玉西武ライオンズ,11413821,吉田　孝,T.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,千葉ロッテマリーンズ,11513802,小野　正一,S.Ono,67.0,104.0,101.0,4.0,8.0,1.0,1.0,0.0,11.0,6.0,0.0,0,2.0,0.0,1.0,0,0.0,43.0,1.0,0.079,0.088,0.109,0.197,6.0,0.03,0.008999999999999994,0.118,0.9615384615384616,41.34615384615385,0.023255813953488372,0.13793103448275862,0.06684999999999999,124.33333333333333,0.039603960396039604,0.1276595744680851,0.079,8.0,0.0,6.0,67.0,104.0,101.0,6.0,1.0,1.0,4.0,0.088,0.109,1.0,0,0.0,,11.0,0.0,0,2.0,0.0,,0.9705882352941176,-4.024000000000001
1960,PL,近鉄バファローズ,11513807,大崎　三男,M.Oosaki,17.0,9.0,8.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,0.0,nan,0.375,0.29375,541.6666666666666,0.125,0.8,0.375,3.0,0.0,0.0,17.0,9.0,8.0,2.0,1.0,0.0,2.0,0.375,0.5,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.5,1.23
1960,PL,千葉ロッテマリーンズ,11613804,矢頭　高雄,T.Yatou,128.0,422.0,396.0,41.0,90.0,9.0,3.0,5.0,120.0,40.0,5,6,5.0,4.0,17.0,0,0.0,86.0,6.0,0.227,0.257,0.303,0.56,73.0,0.07599999999999998,0.03,0.3329999999999999,4.028436018957346,20.379146919431278,0.19767441860465115,0.2750809061488673,0.19140000000000001,358.0,0.13383838383838384,0.4583333333333333,0.227,90.0,5.0,40.0,128.0,422.0,396.0,73.0,9.0,3.0,41.0,0.257,0.303,17.0,0,0.0,,120.0,5,6,5.0,4.0,,31.08958837772397,30.001999999999995
1960,PL,千葉ロッテマリーンズ,11713806,塩津　義雄,Y.Shiozu,42.0,56.0,50.0,6.0,8.0,1.0,0.0,3.0,18.0,6.0,0,1,0.0,0.0,6.0,0,0.0,15.0,1.0,0.16,0.25,0.36,0.61,4.0,0.19999999999999998,0.09,0.4499999999999999,10.714285714285714,26.785714285714285,0.4,0.15625,0.2025,370.0,0.34,0.5813953488372093,0.16,8.0,3.0,6.0,42.0,56.0,50.0,4.0,1.0,0.0,6.0,0.25,0.36,6.0,0,0.0,,18.0,0,1,0.0,0.0,,4.5,5.083999999999999
1960,PL,近鉄バファローズ,11713808,瓦谷　嘉宏,Y.Kawaratani,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1960,PL,千葉ロッテマリーンズ,11813802,保坂　幸永,Y.Hosaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,86.0,189.0,181.0,8.0,37.0,6.0,1.0,3.0,54.0,13.0,2,0,1.0,1.0,4.0,0,2.0,53.0,5.0,0.204,0.229,0.298,0.527,27.0,0.094,0.025000000000000022,0.323,2.1164021164021163,28.04232804232804,0.07547169811320754,0.2698412698412698,0.17754999999999999,328.33333333333337,0.11602209944751381,0.40268456375838924,0.204,37.0,3.0,13.0,86.0,189.0,181.0,27.0,6.0,1.0,8.0,0.229,0.298,4.0,0,2.0,,54.0,2,0,1.0,1.0,,11.967567567567567,11.048
1960,PL,近鉄バファローズ,11913806,竹下　光郎,M.Takeshita,122.0,450.0,435.0,35.0,112.0,32.0,3.0,8.0,174.0,48.0,4,5,3.0,1.0,8.0,0,3.0,63.0,18.0,0.257,0.275,0.4,0.675,69.0,0.14300000000000002,0.018000000000000016,0.418,1.7777777777777777,14.000000000000002,0.12698412698412698,0.28493150684931506,0.22375,408.3333333333333,0.1724137931034483,0.5571847507331378,0.257,112.0,8.0,48.0,122.0,450.0,435.0,69.0,32.0,3.0,35.0,0.275,0.4,8.0,0,3.0,,174.0,4,5,3.0,1.0,,47.13318284424379,45.056
1960,PL,福岡ソフトバンクホークス,11913808,J.サディナ,J.Sardinha,29.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1960,PL,北海道日本ハムファイターズ,11913821,高島　正義,M.Takashima,49.0,110.0,101.0,7.0,22.0,1.0,1.0,1.0,28.0,9.0,0.0,0,2.0,0.0,7.0,0,0.0,21.0,2.0,0.218,0.269,0.277,0.546,19.0,0.059000000000000025,0.05100000000000002,0.328,6.363636363636363,19.090909090909093,0.3333333333333333,0.26582278481012656,0.19030000000000002,361.3333333333333,0.12871287128712872,0.43209876543209874,0.218,22.0,1.0,9.0,49.0,110.0,101.0,19.0,1.0,1.0,7.0,0.269,0.277,7.0,0,0.0,,28.0,0.0,0,2.0,0.0,,7.518518518518518,7.268000000000002
1960,PL,千葉ロッテマリーンズ,1203802,中西　勝己,K.Nakanishi,40.0,79.0,71.0,2.0,11.0,1.0,0.0,0.0,12.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,22.0,1.0,0.155,0.155,0.169,0.324,10.0,0.014000000000000012,0.0,0.169,0.0,27.848101265822784,0.0,0.22448979591836735,0.11200000000000002,211.33333333333334,0.014084507042253521,0.19672131147540983,0.155,11.0,0.0,1.0,40.0,79.0,71.0,10.0,1.0,0.0,2.0,0.155,0.169,0.0,0,0.0,,12.0,0.0,0,8.0,0.0,,1.8591549295774648,-0.16000000000000014
1960,PL,福岡ソフトバンクホークス,1203804,福田　昌久,M.Fukuda,79.0,107.0,103.0,22.0,22.0,1.0,2.0,6.0,45.0,14.0,3.0,0,1.0,0.0,2.0,0,1.0,43.0,2.0,0.214,0.236,0.437,0.673,13.0,0.223,0.021999999999999992,0.4589999999999999,1.8691588785046727,40.18691588785047,0.046511627906976744,0.2962962962962963,0.21545,381.66666666666663,0.27184466019417475,0.6144578313253012,0.214,22.0,6.0,14.0,79.0,107.0,103.0,13.0,1.0,2.0,22.0,0.236,0.437,2.0,0,1.0,,45.0,3.0,0,1.0,0.0,,10.285714285714286,11.531999999999998
1960,PL,近鉄バファローズ,1203808,R.ボトラ,R.Bottler,36.0,59.0,56.0,2.0,20.0,3.0,1.0,1.0,28.0,6.0,1.0,0,1.0,1.0,1.0,0,0.0,6.0,3.0,0.357,0.362,0.5,0.862,15.0,0.14300000000000002,0.0050000000000000044,0.505,1.694915254237288,10.16949152542373,0.16666666666666666,0.38,0.2879,528.6666666666666,0.17857142857142858,0.7692307692307693,0.357,20.0,1.0,6.0,36.0,59.0,56.0,15.0,3.0,1.0,2.0,0.362,0.5,1.0,0,0.0,,28.0,1.0,0,1.0,1.0,,10.31578947368421,9.121999999999998
1960,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,133.0,576.0,494.0,94.0,170.0,37.0,5.0,11.0,250.0,66.0,15,0,1.0,2.0,67.0,0,12.0,33.0,9.0,0.344,0.433,0.506,0.9390000000000001,117.0,0.16200000000000003,0.08900000000000002,0.595,11.631944444444445,5.729166666666666,2.0303030303030303,0.35176991150442477,0.32135,601.6666666666666,0.29959514170040485,0.990990990990991,0.344,170.0,11.0,66.0,133.0,576.0,494.0,117.0,37.0,5.0,94.0,0.433,0.506,67.0,0,12.0,,250.0,15,0,1.0,2.0,,105.61497326203208,100.678
1960,PL,オリックス・バファローズ,1303804,梶本　靖郎,Y.Kajimoto,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.402
1960,PL,北海道日本ハムファイターズ,13513809,山本　義司,Y.Yamamoto,46.0,58.0,51.0,5.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,18.0,0.0,0.176,0.236,0.176,0.412,9.0,0.0,0.06,0.236,6.896551724137931,31.03448275862069,0.2222222222222222,0.2727272727272727,0.1502,294.66666666666663,0.0784313725490196,0.30952380952380953,0.176,9.0,0.0,2.0,46.0,58.0,51.0,9.0,0.0,0.0,5.0,0.236,0.176,4.0,0,0.0,,9.0,0.0,0,3.0,0.0,,2.1272727272727274,1.7039999999999997
1960,PL,福岡ソフトバンクホークス,1403802,長谷川　繁雄,S.Hasegawa,110.0,336.0,303.0,41.0,83.0,9.0,1.0,8.0,118.0,25.0,2.0,0,0.0,2.0,30.0,0,1.0,51.0,3.0,0.274,0.339,0.389,0.728,65.0,0.11499999999999999,0.065,0.454,8.928571428571429,15.178571428571427,0.5882352941176471,0.3048780487804878,0.24980000000000002,468.6666666666667,0.22112211221122113,0.6771300448430493,0.274,83.0,8.0,25.0,110.0,336.0,303.0,65.0,9.0,1.0,41.0,0.339,0.389,30.0,0,1.0,,118.0,2.0,0,0.0,2.0,,40.04204204204204,40.56999999999999
1960,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,33.0,38.0,36.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,1.0,0.0,0,0.0,8.0,0.0,0.056,0.054,0.083,0.137,1.0,0.027000000000000003,-0.0020000000000000018,0.081,0.0,21.052631578947366,0.0,0.06896551724137931,0.04505,81.66666666666667,0.027777777777777776,0.08823529411764706,0.056,2.0,0.0,2.0,33.0,38.0,36.0,1.0,1.0,0.0,1.0,0.054,0.083,0.0,0,0.0,,3.0,0.0,0,1.0,1.0,,0.16666666666666666,-2.112
1960,PL,埼玉西武ライオンズ,1503804,小淵　泰輔,T.Kobuchi,103.0,270.0,242.0,30.0,54.0,5.0,4.0,7.0,88.0,34.0,2.0,0,0.0,4.0,23.0,0,1.0,48.0,8.0,0.223,0.289,0.364,0.653,38.0,0.141,0.06599999999999998,0.4299999999999999,8.518518518518519,17.77777777777778,0.4791666666666667,0.24607329842931938,0.22105,410.3333333333333,0.24380165289256198,0.5816326530612245,0.223,54.0,7.0,34.0,103.0,270.0,242.0,38.0,5.0,4.0,30.0,0.289,0.364,23.0,0,1.0,,88.0,2.0,0,0.0,4.0,,25.569811320754717,26.696000000000005
1960,PL,埼玉西武ライオンズ,1503805,河合　保彦,Y.Kawai,67.0,180.0,158.0,20.0,40.0,4.0,2.0,7.0,69.0,17.0,1.0,0,3.0,0.0,15.0,0,4.0,32.0,5.0,0.253,0.333,0.437,0.77,27.0,0.184,0.08000000000000002,0.517,8.333333333333332,17.77777777777778,0.46875,0.2773109243697479,0.2591,478.6666666666667,0.2848101265822785,0.7235772357723578,0.253,40.0,7.0,17.0,67.0,180.0,158.0,27.0,4.0,2.0,20.0,0.333,0.437,15.0,0,4.0,,69.0,1.0,0,3.0,0.0,,21.936416184971097,23.426000000000002
1960,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,114.0,426.0,374.0,46.0,100.0,19.0,3.0,4.0,137.0,30.0,8.0,0,15.0,0.0,33.0,0,4.0,57.0,4.0,0.267,0.333,0.366,0.6990000000000001,74.0,0.09899999999999998,0.066,0.432,7.746478873239436,13.380281690140844,0.5789473684210527,0.30670926517571884,0.24135,455.0,0.20855614973262032,0.6546762589928058,0.267,100.0,4.0,30.0,114.0,426.0,374.0,74.0,19.0,3.0,46.0,0.333,0.366,33.0,0,4.0,,137.0,8.0,0,15.0,0.0,,44.76904176904177,46.35799999999999
1960,PL,オリックス・バファローズ,1503896,滝田　政治,M.Takita,84.0,281.0,249.0,24.0,70.0,11.0,4.0,1.0,92.0,27.0,2.0,0,1.0,1.0,28.0,0,2.0,25.0,3.0,0.281,0.357,0.369,0.726,54.0,0.08799999999999997,0.07599999999999996,0.4449999999999999,9.9644128113879,8.896797153024911,1.12,0.3080357142857143,0.2529,480.0,0.20883534136546184,0.6813186813186813,0.281,70.0,1.0,27.0,84.0,281.0,249.0,54.0,11.0,4.0,24.0,0.357,0.369,28.0,0,2.0,,92.0,2.0,0,1.0,1.0,,32.54873646209386,33.23799999999999
1960,PL,近鉄バファローズ,1503898,内藤　博文,H.Naitou,92.0,341.0,311.0,30.0,78.0,15.0,3.0,3.0,108.0,21.0,0.0,0,6.0,0.0,17.0,0,7.0,66.0,9.0,0.251,0.304,0.347,0.651,57.0,0.09599999999999997,0.05299999999999999,0.3999999999999999,4.9853372434017595,19.35483870967742,0.25757575757575757,0.30991735537190085,0.22355,419.66666666666663,0.15112540192926044,0.5454545454545454,0.251,78.0,3.0,21.0,92.0,341.0,311.0,57.0,15.0,3.0,30.0,0.304,0.347,17.0,0,7.0,,108.0,0.0,0,6.0,0.0,,31.28048780487805,31.825999999999997
1960,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1960,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,124.0,480.0,430.0,66.0,125.0,21.0,4.0,29.0,241.0,88.0,8,0,1.0,4.0,41.0,0,4.0,77.0,15.0,0.291,0.355,0.56,0.915,71.0,0.2690000000000001,0.064,0.6240000000000001,8.541666666666666,16.041666666666668,0.5324675324675324,0.2926829268292683,0.29975,541.6666666666666,0.37906976744186044,0.9125,0.291,125.0,29.0,88.0,124.0,480.0,430.0,71.0,21.0,4.0,66.0,0.355,0.56,41.0,0,4.0,,241.0,8,0,1.0,4.0,,84.93842887473461,82.57999999999998
1960,PL,北海道日本ハムファイターズ,1703804,島田　雄二,Y.Shimada,60.0,94.0,85.0,9.0,20.0,2.0,0.0,2.0,28.0,6.0,2.0,0,0.0,0.0,8.0,0,1.0,23.0,1.0,0.235,0.309,0.329,0.638,16.0,0.09400000000000003,0.07400000000000001,0.403,8.51063829787234,24.46808510638298,0.34782608695652173,0.3,0.2213,418.6666666666667,0.21176470588235294,0.5909090909090909,0.235,20.0,2.0,6.0,60.0,94.0,85.0,16.0,2.0,0.0,9.0,0.309,0.329,8.0,0,1.0,,28.0,2.0,0,0.0,0.0,,8.43010752688172,9.280000000000001
1960,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,57.0,127.0,120.0,8.0,19.0,6.0,0.0,1.0,28.0,10.0,1.0,0,4.0,0.0,3.0,0,0.0,41.0,0.0,0.158,0.179,0.233,0.41200000000000003,12.0,0.07500000000000001,0.02099999999999999,0.254,2.3622047244094486,32.28346456692913,0.07317073170731707,0.23076923076923078,0.1388,256.66666666666663,0.10833333333333334,0.31683168316831684,0.158,19.0,1.0,10.0,57.0,127.0,120.0,12.0,6.0,0.0,8.0,0.179,0.233,3.0,0,0.0,,28.0,1.0,0,4.0,0.0,,5.008130081300813,3.032
1960,PL,埼玉西武ライオンズ,1703821,杉町　攻,O.Sugimachi,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1960,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,98.0,317.0,282.0,35.0,73.0,11.0,4.0,4.0,104.0,25.0,4.0,0,8.0,1.0,24.0,0,2.0,26.0,5.0,0.259,0.32,0.369,0.6890000000000001,54.0,0.10999999999999999,0.061,0.43,7.570977917981073,8.201892744479496,0.9230769230769231,0.2727272727272727,0.23625000000000002,443.0,0.20921985815602837,0.6261682242990654,0.259,73.0,4.0,25.0,98.0,317.0,282.0,54.0,11.0,4.0,35.0,0.32,0.369,24.0,0,2.0,,104.0,4.0,0,8.0,1.0,,32.967320261437905,33.657999999999994
1960,PL,福岡ソフトバンクホークス,1803802,舛井　真喜人,M.Masui,22.0,18.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,5.555555555555555,16.666666666666664,0.3333333333333333,0.15384615384615385,0.11044999999999999,217.66666666666666,0.0625,0.2,0.125,2.0,0.0,0.0,22.0,18.0,16.0,2.0,0.0,0.0,1.0,0.176,0.125,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.35294117647058826,-0.04200000000000004
1960,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,48.0,52.0,50.0,5.0,14.0,3.0,0.0,1.0,20.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.28,0.28,0.4,0.68,10.0,0.12,0.0,0.4,0.0,19.230769230769234,0.0,0.3333333333333333,0.22600000000000003,413.3333333333333,0.12,0.5405405405405406,0.28,14.0,1.0,4.0,48.0,52.0,50.0,10.0,3.0,0.0,5.0,0.28,0.4,0.0,0,0.0,,20.0,0.0,0,2.0,0.0,,5.6,5.071999999999999
1960,PL,オリックス・バファローズ,1903804,富山　大,H.Tomiyama,6.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,33.33333333333333,0.0,0.16666666666666666,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,1.0,6.0,9.0,9.0,1.0,0.0,0.0,2.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
