year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,PL,近鉄バファローズ,11313863,石本　貴昭,Y.Ishimoto,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,11313869,小田　真也,S.Oda,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,63.0,114.0,102.0,11.0,21.0,2.0,1.0,1.0,28.0,4.0,12,7,8.0,0.0,4.0,0,0.0,28.0,0.0,0.206,0.236,0.275,0.511,17.0,0.06900000000000003,0.03,0.305,3.508771929824561,24.561403508771928,0.14285714285714285,0.273972602739726,0.17495,327.6666666666667,0.17647058823529413,0.48148148148148145,0.206,21.0,1.0,4.0,63.0,114.0,102.0,17.0,2.0,1.0,11.0,0.236,0.275,4.0,0,0.0,,28.0,12,7,8.0,0.0,,6.60377358490566,7.061999999999999
1986,PL,オリックス・バファローズ,11513846,小林　晋哉,S.Kobayashi,85.0,166.0,142.0,14.0,31.0,4.0,0.0,6.0,53.0,21.0,2.0,2,2.0,0.0,22.0,0,0.0,19.0,5.0,0.218,0.323,0.373,0.696,21.0,0.155,0.10500000000000001,0.478,13.253012048192772,11.44578313253012,1.1578947368421053,0.21367521367521367,0.2386,447.33333333333337,0.323943661971831,0.6637931034482759,0.218,31.0,6.0,21.0,85.0,166.0,142.0,21.0,4.0,0.0,14.0,0.323,0.373,22.0,0,0.0,,53.0,2.0,2,2.0,0.0,,17.128048780487806,18.762
1986,PL,近鉄バファローズ,11613860,依田　政彦,M.Yota,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,11713848,高柳　秀樹,H.Takayanagi,68.0,176.0,153.0,25.0,49.0,10.0,0.0,11.0,92.0,26.0,0.0,0,0.0,2.0,18.0,0,3.0,35.0,4.0,0.32,0.398,0.601,0.999,28.0,0.28099999999999997,0.07800000000000001,0.679,10.227272727272728,19.886363636363637,0.5142857142857142,0.3486238532110092,0.32935000000000003,598.3333333333334,0.39869281045751637,1.0462962962962963,0.32,49.0,11.0,26.0,68.0,176.0,153.0,28.0,10.0,0.0,25.0,0.398,0.601,18.0,0,3.0,,92.0,0.0,0,0.0,2.0,,36.046783625730995,33.778
1986,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,79.0,182.0,160.0,14.0,26.0,3.0,1.0,2.0,37.0,4.0,5,2,5.0,1.0,15.0,0,1.0,43.0,5.0,0.163,0.237,0.231,0.46799999999999997,20.0,0.068,0.07399999999999998,0.305,8.241758241758241,23.626373626373624,0.3488372093023256,0.20689655172413793,0.1644,314.0,0.175,0.39568345323741005,0.163,26.0,2.0,4.0,79.0,182.0,160.0,20.0,3.0,1.0,14.0,0.237,0.231,15.0,0,1.0,,37.0,5,2,5.0,1.0,,8.668571428571429,8.588
1986,PL,北海道日本ハムファイターズ,11713862,芝　正,T.Shiba,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,11713865,住友　一哉,K.Sumitomo,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,11713867,佐藤　誠一,S.Satou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,11713869,清水　信明,N.Shimizu,3.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,50.0,0.0,0.6666666666666666,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,2.0,3.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1986,PL,福岡ソフトバンクホークス,11913842,藤田　学,M.Fujita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,11913862,中馬　賢治,K.Chuuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,105.0,445.0,387.0,71.0,110.0,10.0,1.0,4.0,134.0,29.0,36,9,18.0,2.0,32.0,0,6.0,45.0,1.0,0.284,0.347,0.346,0.693,95.0,0.062,0.063,0.409,7.191011235955057,10.112359550561797,0.7111111111111111,0.31176470588235294,0.24264999999999998,462.3333333333333,0.16795865633074936,0.6510791366906474,0.284,110.0,4.0,29.0,105.0,445.0,387.0,95.0,10.0,1.0,71.0,0.347,0.346,32.0,0,6.0,,134.0,36,9,18.0,2.0,,45.41288782816229,48.51400000000001
1986,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1986,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,43.0,49.0,46.0,5.0,13.0,2.0,0.0,0.0,15.0,1.0,1.0,0,2.0,0.0,1.0,0,0.0,13.0,1.0,0.283,0.298,0.326,0.624,11.0,0.04300000000000004,0.015000000000000013,0.341,2.0408163265306123,26.53061224489796,0.07692307692307693,0.3939393939393939,0.2156,406.6666666666667,0.08695652173913043,0.5,0.283,13.0,0.0,1.0,43.0,49.0,46.0,11.0,2.0,0.0,5.0,0.298,0.326,1.0,0,0.0,,15.0,1.0,0,2.0,0.0,,4.468085106382978,4.215999999999999
1986,PL,千葉ロッテマリーンズ,1303862,笠原　栄一,E.Kasahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,130.0,595.0,538.0,95.0,156.0,16.0,12.0,16.0,244.0,55.0,14.0,0,12.0,6.0,33.0,0,6.0,47.0,5.0,0.29,0.334,0.454,0.788,112.0,0.16400000000000003,0.04400000000000004,0.498,5.546218487394958,7.899159663865546,0.7021276595744681,0.2910602910602911,0.26380000000000003,485.33333333333337,0.25092936802973975,0.7674418604651163,0.29,156.0,16.0,55.0,130.0,595.0,538.0,112.0,16.0,12.0,95.0,0.334,0.454,33.0,0,6.0,,244.0,14.0,0,12.0,6.0,,80.76357267950964,80.994
1986,PL,埼玉西武ライオンズ,1303865,金森　栄治,E.Kanamori,112.0,405.0,336.0,42.0,100.0,18.0,5.0,3.0,137.0,34.0,3.0,0,23.0,3.0,37.0,0,6.0,37.0,13.0,0.298,0.374,0.408,0.782,74.0,0.10999999999999999,0.07600000000000001,0.484,9.135802469135802,9.135802469135802,1.0,0.32441471571906355,0.2703,510.0,0.22916666666666666,0.7349397590361446,0.298,100.0,3.0,34.0,112.0,405.0,336.0,74.0,18.0,5.0,42.0,0.374,0.408,37.0,0,6.0,,137.0,3.0,0,23.0,3.0,,50.31903485254692,51.08200000000001
1986,PL,北海道日本ハムファイターズ,1303867,大畑　徹,T.Oohata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,1503867,黒原　祐二,Y.Kurohara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,1703860,白幡　隆宗,T.Shirahata,15.0,15.0,12.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.167,0.333,0.417,0.75,1.0,0.24999999999999997,0.166,0.583,20.0,20.0,1.0,0.125,0.2541,472.0,0.5,0.8,0.167,2.0,1.0,3.0,15.0,15.0,12.0,1.0,0.0,0.0,2.0,0.333,0.417,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.9499999999999997
1986,PL,埼玉西武ライオンズ,1703863,清家　政和,M.Seike,11.0,21.0,20.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.4,0.429,0.4,0.829,8.0,0.0,0.02899999999999997,0.429,0.0,9.523809523809524,0.0,0.4444444444444444,0.29305000000000003,562.3333333333334,0.0,0.75,0.4,8.0,0.0,2.0,11.0,21.0,20.0,8.0,0.0,0.0,2.0,0.429,0.4,0.0,0,1.0,,8.0,0.0,0,0.0,0.0,,3.2,3.154
1986,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,1903867,津末　英明,H.Tsusue,119.0,403.0,330.0,38.0,94.0,13.0,1.0,19.0,166.0,52.0,1.0,0,9.0,0.0,63.0,0,1.0,92.0,4.0,0.285,0.401,0.503,0.904,61.0,0.21800000000000003,0.11600000000000005,0.619,15.632754342431761,22.8287841191067,0.6847826086956522,0.3424657534246575,0.3062,568.6666666666666,0.4121212121212121,0.9625,0.285,94.0,19.0,52.0,119.0,403.0,330.0,61.0,13.0,1.0,38.0,0.401,0.503,63.0,0,1.0,,166.0,1.0,0,9.0,0.0,,66.31552162849873,66.432
1986,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,129.0,541.0,483.0,75.0,160.0,18.0,0.0,31.0,271.0,94.0,1.0,1,0.0,3.0,53.0,0,2.0,55.0,25.0,0.331,0.397,0.561,0.9580000000000001,111.0,0.23000000000000004,0.066,0.627,9.796672828096119,10.166358595194085,0.9636363636363636,0.3225,0.3189,584.0000000000001,0.3416149068322981,0.9396551724137931,0.331,160.0,31.0,94.0,129.0,541.0,483.0,111.0,18.0,0.0,75.0,0.397,0.561,53.0,0,2.0,,271.0,1.0,1,0.0,3.0,,107.69216417910448,99.77600000000001
1986,PL,埼玉西武ライオンズ,21023862,G.ブコビッチ,G.Vukovich,121.0,474.0,434.0,52.0,115.0,21.0,1.0,18.0,192.0,67.0,0.0,0,0.0,6.0,32.0,0,2.0,88.0,13.0,0.265,0.314,0.442,0.756,75.0,0.177,0.04899999999999999,0.491,6.751054852320674,18.565400843881857,0.36363636363636365,0.2904191616766467,0.2518,461.33333333333337,0.2511520737327189,0.6807228915662651,0.265,115.0,18.0,67.0,121.0,474.0,434.0,75.0,21.0,1.0,52.0,0.314,0.442,32.0,0,2.0,,192.0,0.0,0,0.0,6.0,,60.566523605150216,59.538
1986,PL,埼玉西武ライオンズ,21023867,野口　裕之,H.Noguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,21123848,大原　徹也,T.Oohara,16.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,0.0,nan,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,16.0,7.0,6.0,0.0,0.0,0.0,3.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1986,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,128.0,516.0,472.0,47.0,117.0,15.0,1.0,3.0,143.0,32.0,14,5,25.0,0.0,19.0,0,0.0,66.0,5.0,0.248,0.277,0.303,0.5800000000000001,98.0,0.05499999999999999,0.029000000000000026,0.332,3.6821705426356592,12.790697674418606,0.2878787878787879,0.28287841191067,0.20040000000000002,378.0,0.1059322033898305,0.4638888888888889,0.248,117.0,3.0,32.0,128.0,516.0,472.0,98.0,15.0,1.0,47.0,0.277,0.303,19.0,0,0.0,,143.0,14,5,25.0,0.0,,39.60896130346232,37.54
1986,PL,千葉ロッテマリーンズ,21123862,伊藤　優,M.Itou,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,21123865,岩本　好広,Y.Iwamoto,90.0,82.0,76.0,16.0,15.0,3.0,0.0,1.0,21.0,6.0,12,0,1.0,0.0,3.0,0,2.0,12.0,3.0,0.197,0.247,0.276,0.523,11.0,0.07900000000000001,0.04999999999999999,0.326,3.6585365853658534,14.634146341463413,0.25,0.2222222222222222,0.18015,339.0,0.11842105263157894,0.40625,0.197,15.0,1.0,6.0,90.0,82.0,76.0,11.0,3.0,0.0,16.0,0.247,0.276,3.0,0,2.0,,21.0,12,0,1.0,0.0,,4.784810126582278,4.771999999999999
1986,PL,埼玉西武ライオンズ,21123867,石井　毅,T.Ishii,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,21223862,桃井　進,S.Momoi,17.0,13.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,4.0,0.0,0.182,0.231,0.273,0.504,1.0,0.09100000000000003,0.049000000000000016,0.322,7.6923076923076925,30.76923076923077,0.25,0.25,0.17220000000000002,322.0,0.18181818181818182,0.4444444444444444,0.182,2.0,0.0,1.0,17.0,13.0,11.0,1.0,1.0,0.0,0.0,0.231,0.273,1.0,0,0.0,,3.0,0.0,0,0.0,1.0,,0.75,0.668
1986,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,127.0,553.0,494.0,94.0,173.0,20.0,2.0,42.0,323.0,103.0,1.0,1,0.0,1.0,54.0,0,4.0,38.0,14.0,0.35,0.418,0.654,1.072,109.0,0.30400000000000005,0.068,0.722,9.764918625678119,6.871609403254973,1.4210526315789473,0.3156626506024096,0.3516,636.0,0.4149797570850202,1.1402985074626866,0.35,173.0,42.0,103.0,127.0,553.0,494.0,109.0,20.0,2.0,94.0,0.418,0.654,54.0,0,4.0,,323.0,1.0,1,0.0,1.0,,133.79744525547446,119.32200000000003
1986,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,102.0,298.0,274.0,37.0,79.0,14.0,2.0,6.0,115.0,29.0,0.0,0,4.0,0.0,18.0,0,2.0,33.0,8.0,0.288,0.337,0.42,0.757,57.0,0.132,0.049000000000000044,0.469,6.0402684563758395,11.073825503355705,0.5454545454545454,0.31063829787234043,0.25665,477.0,0.19708029197080293,0.6650246305418719,0.288,79.0,6.0,29.0,102.0,298.0,274.0,57.0,14.0,2.0,37.0,0.337,0.42,18.0,0,2.0,,115.0,0.0,0,4.0,0.0,,38.20205479452055,36.79
1986,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,21323861,金本　誠吉,S.Kanamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
