year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1976,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,94.0,263.0,225.0,30.0,55.0,7.0,0.0,15.0,107.0,47.0,3,0,3.0,3.0,32.0,0,0.0,34.0,8.0,0.244,0.335,0.476,0.8109999999999999,33.0,0.23199999999999998,0.09100000000000003,0.567,12.167300380228136,12.927756653992395,0.9411764705882353,0.22346368715083798,0.26975000000000005,493.6666666666667,0.37333333333333335,0.7808988764044944,0.244,55.0,15.0,47.0,94.0,263.0,225.0,33.0,7.0,0.0,30.0,0.335,0.476,32.0,0,0.0,,107.0,3,0,3.0,3.0,,36.221789883268485,37.040000000000006
1976,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,21723842,林　正広,M.Hayashi,19.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,1.0,2.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,0.0,25.0,0.0,0.2,0.14825,297.66666666666663,0.14285714285714285,0.5,0.143,1.0,0.0,0.0,19.0,8.0,7.0,1.0,0.0,0.0,3.0,0.25,0.143,0.0,0,1.0,,1.0,0,1,0.0,0.0,,0.14285714285714285,0.42199999999999993
1976,PL,千葉ロッテマリーンズ,21923828,広瀬　宰,O.Hirose,93.0,258.0,236.0,15.0,50.0,6.0,1.0,2.0,64.0,9.0,1,3,11.0,0.0,9.0,0,2.0,16.0,8.0,0.212,0.247,0.271,0.518,41.0,0.059000000000000025,0.035,0.306,3.488372093023256,6.2015503875969,0.5625,0.22018348623853212,0.1789,337.3333333333333,0.11016949152542373,0.4020618556701031,0.212,50.0,2.0,9.0,93.0,258.0,236.0,41.0,6.0,1.0,15.0,0.247,0.271,9.0,0,2.0,,64.0,1,3,11.0,0.0,,15.412244897959184,14.681999999999995
1976,PL,福岡ソフトバンクホークス,21923841,外山　義明,Y.Toyama,31.0,46.0,44.0,8.0,11.0,1.0,0.0,0.0,12.0,6.0,1,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.25,0.283,0.273,0.556,10.0,0.02300000000000002,0.032999999999999974,0.306,4.3478260869565215,13.043478260869565,0.3333333333333333,0.2894736842105263,0.1956,374.0,0.06818181818181818,0.4117647058823529,0.25,11.0,0.0,6.0,31.0,46.0,44.0,10.0,1.0,0.0,8.0,0.283,0.273,2.0,0,0.0,,12.0,1,0,0.0,0.0,,3.391304347826087,3.146
1976,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,5.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,12.5,0.0,0.16666666666666666,0.13584999999999997,238.33333333333331,0.14285714285714285,0.2857142857142857,0.143,1.0,0.0,1.0,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2857142857142857,0.1319999999999999
1976,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,24.0,45.0,42.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,8.0,1.0,0.095,0.136,0.095,0.231,4.0,0.0,0.04100000000000001,0.136,2.2222222222222223,17.77777777777778,0.125,0.11764705882352941,0.08495,167.66666666666669,0.023809523809523808,0.15384615384615385,0.095,4.0,0.0,0.0,24.0,45.0,42.0,4.0,0.0,0.0,1.0,0.136,0.095,1.0,0,1.0,,4.0,0.0,0,1.0,0.0,,0.46511627906976744,-1.064
1976,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,130.0,567.0,526.0,72.0,159.0,21.0,4.0,8.0,212.0,48.0,50,17,4.0,5.0,28.0,0,4.0,37.0,12.0,0.302,0.339,0.403,0.742,126.0,0.10100000000000003,0.03700000000000003,0.44,4.938271604938271,6.525573192239858,0.7567567567567568,0.31069958847736623,0.2533,473.33333333333337,0.18631178707224336,0.6886543535620053,0.302,159.0,8.0,48.0,130.0,567.0,526.0,126.0,21.0,4.0,72.0,0.339,0.403,28.0,0,4.0,,212.0,50,17,4.0,5.0,,71.5595667870036,71.45400000000001
1976,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,123.0,433.0,410.0,39.0,109.0,6.0,3.0,3.0,130.0,26.0,22,6,7.0,3.0,11.0,0,2.0,34.0,4.0,0.266,0.286,0.317,0.603,97.0,0.05099999999999999,0.019999999999999962,0.3369999999999999,2.5404157043879905,7.852193995381063,0.3235294117647059,0.28191489361702127,0.20794999999999997,391.6666666666667,0.09268292682926829,0.4885245901639344,0.266,109.0,3.0,26.0,123.0,433.0,410.0,97.0,6.0,3.0,39.0,0.286,0.317,11.0,0,2.0,,130.0,22,6,7.0,3.0,,37.05463182897862,36.13199999999999
1976,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,31233849,R.ロリッチ,R.Lolich,54.0,158.0,152.0,16.0,40.0,4.0,1.0,7.0,67.0,23.0,1,0,0.0,1.0,5.0,0,0.0,31.0,5.0,0.263,0.285,0.441,0.726,28.0,0.178,0.021999999999999964,0.4629999999999999,3.1645569620253164,19.62025316455696,0.16129032258064516,0.28695652173913044,0.2385,431.99999999999994,0.21052631578947367,0.6153846153846154,0.263,40.0,7.0,23.0,54.0,158.0,152.0,28.0,4.0,1.0,16.0,0.285,0.441,5.0,0,0.0,,67.0,1,0,0.0,1.0,,19.203821656050955,18.674
1976,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,50.0,95.0,88.0,11.0,21.0,6.0,0.0,4.0,39.0,14.0,3,0,2.0,2.0,2.0,0,1.0,17.0,1.0,0.239,0.258,0.443,0.7010000000000001,11.0,0.20400000000000001,0.019000000000000017,0.462,2.1052631578947367,17.894736842105264,0.11764705882352941,0.2463768115942029,0.22685,405.6666666666667,0.22727272727272727,0.6176470588235294,0.239,21.0,4.0,14.0,50.0,95.0,88.0,11.0,6.0,0.0,11.0,0.258,0.443,2.0,0,1.0,,39.0,3,0,2.0,2.0,,9.966666666666667,10.004000000000001
1976,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,121.0,478.0,418.0,50.0,114.0,19.0,2.0,16.0,185.0,62.0,7,4,6.0,5.0,48.0,0,1.0,67.0,6.0,0.273,0.345,0.443,0.788,77.0,0.16999999999999998,0.07199999999999995,0.5149999999999999,10.0418410041841,14.01673640167364,0.7164179104477612,0.28823529411764703,0.266,492.66666666666663,0.2942583732057416,0.7677419354838709,0.273,114.0,16.0,62.0,121.0,478.0,418.0,77.0,19.0,2.0,50.0,0.345,0.443,48.0,0,1.0,,185.0,7,4,6.0,5.0,,64.31330472103004,64.398
1976,PL,千葉ロッテマリーンズ,31533842,新谷　吉孝,Y.Shinya,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.16666666666666666,0.167,1.0,0.0,2.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1976,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,31733840,森山　正義,M.Moriyama,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.196
1976,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,31733847,玉井　信博,N.Tamai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,31933808,坂井　勝二,K.Sakai,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,オリックス・バファローズ,31933826,竹村　一義,K.Takemura,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,101.0,225.0,197.0,17.0,48.0,6.0,2.0,0.0,58.0,14.0,6,5,13.0,2.0,13.0,0,0.0,18.0,4.0,0.244,0.288,0.294,0.582,40.0,0.04999999999999999,0.043999999999999984,0.3379999999999999,5.777777777777778,8.0,0.7222222222222222,0.26519337016574585,0.2031,385.99999999999994,0.14213197969543148,0.49673202614379086,0.244,48.0,0.0,14.0,101.0,225.0,197.0,40.0,6.0,2.0,17.0,0.288,0.294,13.0,0,0.0,,58.0,6,5,13.0,2.0,,16.847619047619048,16.987999999999996
1976,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,125.0,393.0,359.0,35.0,87.0,9.0,2.0,6.0,118.0,39.0,7,3,7.0,2.0,23.0,0,2.0,48.0,11.0,0.242,0.29,0.329,0.619,70.0,0.08700000000000002,0.04799999999999999,0.377,5.852417302798982,12.213740458015266,0.4791666666666667,0.26384364820846906,0.21275,399.6666666666667,0.15877437325905291,0.5159010600706714,0.242,87.0,6.0,39.0,125.0,393.0,359.0,70.0,9.0,2.0,35.0,0.29,0.329,23.0,0,2.0,,118.0,7,3,7.0,2.0,,33.97905759162304,34.33399999999999
1976,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,63.0,51.0,48.0,8.0,8.0,0.0,0.0,1.0,11.0,3.0,0,1,0.0,0.0,3.0,0,0.0,4.0,1.0,0.167,0.216,0.229,0.445,7.0,0.062,0.04899999999999999,0.278,5.88235294117647,7.8431372549019605,0.75,0.16279069767441862,0.15445,292.3333333333333,0.14583333333333334,0.36585365853658536,0.167,8.0,1.0,3.0,63.0,51.0,48.0,7.0,0.0,0.0,8.0,0.216,0.229,3.0,0,0.0,,11.0,0,1,0.0,0.0,,2.372549019607843,2.1899999999999995
1976,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1976,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,49.0,67.0,61.0,9.0,13.0,3.0,0.0,1.0,19.0,5.0,3,0,1.0,0.0,5.0,0,0.0,6.0,1.0,0.213,0.273,0.311,0.5840000000000001,9.0,0.098,0.060000000000000026,0.371,7.462686567164178,8.955223880597014,0.8333333333333334,0.2222222222222222,0.2006,376.6666666666667,0.18032786885245902,0.4897959183673469,0.213,13.0,1.0,5.0,49.0,67.0,61.0,9.0,3.0,0.0,9.0,0.273,0.311,5.0,0,0.0,,19.0,3,0,1.0,0.0,,5.181818181818182,5.045999999999999
1976,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,106.0,114.0,102.0,19.0,27.0,6.0,1.0,1.0,38.0,6.0,1,0,0.0,0.0,8.0,0,4.0,11.0,1.0,0.265,0.342,0.373,0.7150000000000001,19.0,0.10799999999999998,0.07700000000000001,0.45,7.017543859649122,9.649122807017543,0.7272727272727273,0.28888888888888886,0.24715,466.33333333333337,0.18627450980392157,0.6578947368421053,0.265,27.0,1.0,6.0,106.0,114.0,102.0,19.0,6.0,1.0,19.0,0.342,0.373,8.0,0,4.0,,38.0,1,0,0.0,0.0,,12.090909090909092,12.91
1976,PL,北海道日本ハムファイターズ,41243843,皆川　康夫,Y.Minagawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,福岡ソフトバンクホークス,41343824,江夏　豊,Y.Enatsu,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,41343842,古賀　正明,M.Koga,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,福岡ソフトバンクホークス,41343847,柏原　純一,J.Kashiwabara,124.0,487.0,435.0,48.0,113.0,18.0,4.0,16.0,187.0,55.0,26,7,4.0,2.0,40.0,0,6.0,59.0,9.0,0.26,0.329,0.43,0.759,75.0,0.16999999999999998,0.069,0.499,8.213552361396303,12.114989733059549,0.6779661016949152,0.26795580110497236,0.25555,472.33333333333337,0.27816091954022987,0.7250755287009063,0.26,113.0,16.0,55.0,124.0,487.0,435.0,75.0,18.0,4.0,48.0,0.329,0.43,40.0,0,6.0,,187.0,26,7,4.0,2.0,,60.23368421052631,62.54400000000001
1976,PL,近鉄バファローズ,41543828,芝池　博明,H.Shibaike,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,127.0,517.0,495.0,56.0,134.0,17.0,3.0,25.0,232.0,64.0,4,8,1.0,3.0,15.0,0,3.0,64.0,15.0,0.271,0.295,0.469,0.764,89.0,0.19799999999999995,0.023999999999999966,0.4929999999999999,2.9013539651837523,12.379110251450678,0.234375,0.2665036674816626,0.25,451.3333333333333,0.24444444444444444,0.6861702127659575,0.271,134.0,25.0,64.0,127.0,517.0,495.0,89.0,17.0,3.0,56.0,0.295,0.469,15.0,0,3.0,,232.0,4,8,1.0,3.0,,67.78039215686275,67.862
1976,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1976,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,101.0,291.0,267.0,27.0,67.0,11.0,4.0,6.0,104.0,24.0,11,6,2.0,1.0,18.0,0,3.0,63.0,3.0,0.251,0.304,0.39,0.694,46.0,0.139,0.05299999999999999,0.443,6.185567010309279,21.649484536082475,0.2857142857142857,0.3065326633165829,0.2343,434.0,0.22846441947565543,0.645320197044335,0.251,67.0,6.0,24.0,101.0,291.0,267.0,46.0,11.0,4.0,27.0,0.304,0.39,18.0,0,3.0,,104.0,11,6,2.0,1.0,,31.017543859649123,32.129999999999995
1976,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,27.0,64.0,56.0,6.0,10.0,2.0,0.0,0.0,12.0,4.0,2,0,0.0,0.0,8.0,0,0.0,6.0,4.0,0.179,0.281,0.214,0.495,8.0,0.035,0.10200000000000004,0.316,12.5,9.375,1.3333333333333333,0.2,0.17995,352.33333333333337,0.17857142857142858,0.4,0.179,10.0,0.0,4.0,27.0,64.0,56.0,8.0,2.0,0.0,6.0,0.281,0.214,8.0,0,0.0,,12.0,2,0,0.0,0.0,,3.375,3.572
1976,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.392
1976,PL,千葉ロッテマリーンズ,41743842,J.ブリッグス,J.Briggs,47.0,188.0,163.0,18.0,37.0,8.0,0.0,7.0,66.0,24.0,4.0,4,2.0,2.0,20.0,0,1.0,44.0,2.0,0.227,0.312,0.405,0.7170000000000001,22.0,0.17800000000000002,0.08499999999999999,0.49,10.638297872340425,23.404255319148938,0.45454545454545453,0.2631578947368421,0.24165,447.0,0.32515337423312884,0.7109375,0.227,37.0,7.0,24.0,47.0,188.0,163.0,22.0,8.0,0.0,18.0,0.312,0.405,20.0,0,1.0,,66.0,4.0,4,2.0,2.0,,20.557377049180328,22.141999999999996
1976,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,101.0,306.0,279.0,28.0,78.0,6.0,1.0,6.0,104.0,23.0,0,2,6.0,1.0,18.0,0,2.0,24.0,7.0,0.28,0.327,0.373,0.7,65.0,0.09299999999999997,0.046999999999999986,0.42,5.88235294117647,7.8431372549019605,0.75,0.288,0.2404,451.33333333333337,0.16487455197132617,0.6057692307692307,0.28,78.0,6.0,23.0,101.0,306.0,279.0,65.0,6.0,1.0,28.0,0.327,0.373,18.0,0,2.0,,104.0,0,2,6.0,1.0,,33.61616161616162,33.762
1976,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,41943826,永淵　洋三,Y.Nagabuchi,81.0,266.0,242.0,27.0,63.0,12.0,1.0,5.0,92.0,26.0,5,2,1.0,1.0,21.0,0,1.0,26.0,7.0,0.26,0.321,0.38,0.7010000000000001,45.0,0.12,0.061,0.441,7.894736842105263,9.774436090225564,0.8076923076923077,0.27358490566037735,0.23945,447.66666666666663,0.21487603305785125,0.6236559139784946,0.26,63.0,5.0,26.0,81.0,266.0,242.0,45.0,12.0,1.0,27.0,0.321,0.38,21.0,0,1.0,,92.0,5,2,1.0,1.0,,29.38403041825095,29.45799999999999
1976,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,108.0,354.0,329.0,28.0,85.0,9.0,3.0,5.0,115.0,33.0,3,2,8.0,2.0,15.0,0,0.0,26.0,3.0,0.258,0.289,0.35,0.639,68.0,0.09199999999999997,0.030999999999999972,0.3809999999999999,4.23728813559322,7.344632768361582,0.5769230769230769,0.26666666666666666,0.21755,405.66666666666663,0.14285714285714285,0.5344129554655871,0.258,85.0,5.0,33.0,108.0,354.0,329.0,68.0,9.0,3.0,28.0,0.289,0.35,15.0,0,0.0,,115.0,3,2,8.0,2.0,,33.43023255813954,32.19799999999999
1976,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,22.0,6.0,6.0,6.0,2.0,0.0,0.0,1.0,5.0,3.0,4,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.833,1.166,1.0,0.49999999999999994,0.0,0.833,0.0,0.0,nan,0.2,0.3581,610.6666666666667,0.8333333333333334,1.75,0.333,2.0,1.0,3.0,22.0,6.0,6.0,1.0,0.0,0.0,6.0,0.333,0.833,0.0,0,0.0,,5.0,4,2,0.0,0.0,,1.6666666666666667,1.908
1976,PL,千葉ロッテマリーンズ,41943845,永射　保,T.Nagai,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
