year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1995,CL,読売ジャイアンツ,11313860,大久保　博元,H.Ookubo,14.0,25.0,24.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,0.0,0.167,0.2,0.333,0.533,2.0,0.166,0.033,0.366,0.0,32.0,0.0,0.2,0.17325000000000002,311.0,0.16666666666666666,0.45,0.167,4.0,1.0,2.0,14.0,25.0,24.0,2.0,1.0,0.0,2.0,0.2,0.333,0.0,0,1.0,,8.0,0.0,0,0.0,0.0,,1.3333333333333333,1.5300000000000002
1995,CL,東京ヤクルトスワローズ,11313864,大野　雄次,Y.Oono,46.0,33.0,29.0,2.0,8.0,2.0,0.0,1.0,13.0,11.0,0.0,0,0.0,1.0,3.0,0,0.0,9.0,2.0,0.276,0.333,0.448,0.781,5.0,0.172,0.056999999999999995,0.505,9.090909090909092,27.27272727272727,0.3333333333333333,0.35,0.26185,482.33333333333337,0.27586206896551724,0.6956521739130435,0.276,8.0,1.0,11.0,46.0,33.0,29.0,5.0,2.0,0.0,2.0,0.333,0.448,3.0,0,0.0,,13.0,0.0,0,0.0,1.0,,4.46875,4.311999999999999
1995,CL,中日ドラゴンズ,11313883,小島　弘務,H.Kojima,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1995,CL,横浜DeNAベイスターズ,11313885,有働　克也,K.Udou,24.0,25.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,2.0,0.087,0.125,0.087,0.212,2.0,0.0,0.038000000000000006,0.125,4.0,40.0,0.1,0.15384615384615385,0.078,154.0,0.043478260869565216,0.13043478260869565,0.087,2.0,0.0,0.0,24.0,25.0,23.0,2.0,0.0,0.0,0.0,0.125,0.087,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.25,-0.7280000000000002
1995,CL,東京ヤクルトスワローズ,11313887,小倉　恒,H.Ogura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,9.0,25.0,18.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,3.0,1.0,0.167,0.25,0.167,0.41700000000000004,3.0,0.0,0.08299999999999999,0.25,8.0,12.0,0.6666666666666666,0.2,0.15425,305.66666666666663,0.1111111111111111,0.3125,0.167,3.0,0.0,0.0,9.0,25.0,18.0,3.0,0.0,0.0,2.0,0.25,0.167,2.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.75,0.6900000000000002
1995,CL,東京ヤクルトスワローズ,11513883,岡林　洋一,Y.Okabayashi,27.0,36.0,30.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,11.0,1.0,0.2,0.2,0.2,0.4,6.0,0.0,0.0,0.2,0.0,30.555555555555557,0.0,0.3157894736842105,0.14,266.6666666666667,0.0,0.24,0.2,6.0,0.0,1.0,27.0,36.0,30.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,6.0,0.0,0,6.0,0.0,,1.2,0.6479999999999997
1995,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,130.0,551.0,487.0,88.0,143.0,18.0,1.0,21.0,226.0,76.0,6,0,5.0,7.0,46.0,0,6.0,51.0,24.0,0.294,0.357,0.464,0.821,103.0,0.17000000000000004,0.063,0.527,8.348457350272232,9.25589836660617,0.9019607843137255,0.2890995260663507,0.27665,511.66666666666674,0.2648870636550308,0.7554347826086957,0.294,143.0,21.0,76.0,130.0,551.0,487.0,103.0,18.0,1.0,88.0,0.357,0.464,46.0,0,6.0,,226.0,6,0,5.0,7.0,,80.13883677298311,79.18799999999999
1995,CL,阪神タイガース,11713883,湯舟　敏郎,T.Yufune,33.0,58.0,53.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,28.0,1.0,0.057,0.091,0.075,0.16599999999999998,2.0,0.017999999999999995,0.033999999999999996,0.1089999999999999,3.4482758620689653,48.275862068965516,0.07142857142857142,0.12,0.0597,115.99999999999999,0.05660377358490566,0.11764705882352941,0.057,3.0,0.0,3.0,33.0,58.0,53.0,2.0,1.0,0.0,1.0,0.091,0.075,2.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.36363636363636365,-2.5200000000000005
1995,CL,中日ドラゴンズ,11713887,佐藤　秀樹,H.Satou,22.0,29.0,26.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,1.0,0.077,0.077,0.115,0.192,1.0,0.038000000000000006,0.0,0.115,0.0,37.93103448275862,0.0,0.13333333333333333,0.0634,115.33333333333334,0.038461538461538464,0.12,0.077,2.0,0.0,1.0,22.0,29.0,26.0,1.0,1.0,0.0,1.0,0.077,0.115,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.23076923076923078,-1.1320000000000003
1995,CL,阪神タイガース,1203880,S.クールボー,S.Coolbaugh,127.0,533.0,468.0,56.0,130.0,25.0,1.0,22.0,223.0,77.0,5.0,0,2.0,6.0,53.0,0,4.0,102.0,13.0,0.278,0.352,0.476,0.828,82.0,0.19799999999999995,0.07399999999999995,0.5499999999999999,9.943714821763603,19.136960600375236,0.5196078431372549,0.30857142857142855,0.2774,510.66666666666663,0.32264957264957267,0.811965811965812,0.278,130.0,22.0,77.0,127.0,533.0,468.0,82.0,25.0,1.0,56.0,0.352,0.476,53.0,0,4.0,,223.0,5.0,0,2.0,6.0,,78.3282149712092,78.30600000000001
1995,CL,読売ジャイアンツ,1203889,J.ジョーンズ,J.Jones,6.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.08300000000000002,0.333,11.11111111111111,22.22222222222222,0.5,0.3333333333333333,0.21235,416.3333333333333,0.125,0.5,0.25,2.0,0.0,0.0,6.0,9.0,8.0,2.0,0.0,0.0,0.0,0.333,0.25,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.742
1995,CL,広島東洋カープ,13013868,近藤　芳久,Y.Kondou,29.0,33.0,33.0,3.0,7.0,1.0,0.0,0.0,8.0,3.0,1,0,0.0,0.0,0.0,0,0.0,16.0,1.0,0.212,0.212,0.242,0.45399999999999996,6.0,0.03,0.0,0.242,0.0,48.484848484848484,0.0,0.4117647058823529,0.15589999999999998,292.66666666666663,0.030303030303030304,0.2962962962962963,0.212,7.0,0.0,3.0,29.0,33.0,33.0,6.0,1.0,0.0,3.0,0.212,0.242,0.0,0,0.0,,8.0,1,0,0.0,0.0,,1.696969696969697,1.1719999999999997
1995,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,85.0,160.0,138.0,12.0,32.0,5.0,0.0,2.0,43.0,16.0,0.0,0,1.0,1.0,20.0,0,0.0,15.0,1.0,0.232,0.327,0.312,0.639,25.0,0.07999999999999999,0.095,0.407,12.5,9.375,1.3333333333333333,0.2459016393442623,0.22515000000000002,431.0,0.2246376811594203,0.5887850467289719,0.232,32.0,2.0,16.0,85.0,160.0,138.0,25.0,5.0,0.0,12.0,0.327,0.312,20.0,0,0.0,,43.0,0.0,0,1.0,1.0,,14.151898734177216,15.192000000000002
1995,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,33.0,61.0,53.0,5.0,11.0,2.0,0.0,1.0,16.0,6.0,0.0,0,5.0,1.0,2.0,0,0.0,19.0,1.0,0.208,0.232,0.302,0.534,8.0,0.094,0.02400000000000002,0.326,3.278688524590164,31.147540983606557,0.10526315789473684,0.29411764705882354,0.1799,332.6666666666667,0.1320754716981132,0.4186046511627907,0.208,11.0,1.0,6.0,33.0,61.0,53.0,8.0,2.0,0.0,5.0,0.232,0.302,2.0,0,0.0,,16.0,0.0,0,5.0,1.0,,3.7818181818181817,3.4239999999999986
1995,CL,東京ヤクルトスワローズ,1303865,金森　栄治,E.Kanamori,67.0,80.0,71.0,8.0,23.0,6.0,1.0,1.0,34.0,10.0,0.0,0,1.0,1.0,5.0,0,2.0,5.0,4.0,0.324,0.38,0.479,0.859,15.0,0.15499999999999997,0.055999999999999994,0.5349999999999999,6.25,6.25,1.0,0.3333333333333333,0.29075,539.6666666666666,0.22535211267605634,0.7884615384615384,0.324,23.0,1.0,10.0,67.0,80.0,71.0,15.0,6.0,1.0,8.0,0.38,0.479,5.0,0,2.0,,34.0,0.0,0,1.0,1.0,,12.526315789473685,11.905999999999999
1995,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,66.0,233.0,203.0,28.0,59.0,10.0,0.0,16.0,117.0,39.0,0.0,0,1.0,3.0,21.0,0,5.0,56.0,5.0,0.291,0.366,0.576,0.942,33.0,0.285,0.07500000000000001,0.651,9.012875536480687,24.034334763948497,0.375,0.3208955223880597,0.3087,557.9999999999999,0.3891625615763547,0.959731543624161,0.291,59.0,16.0,39.0,66.0,233.0,203.0,33.0,10.0,0.0,28.0,0.366,0.576,21.0,0,5.0,,117.0,0.0,0,1.0,3.0,,41.785714285714285,41.20799999999999
1995,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,阪神タイガース,1303880,川尻　哲郎,T.Kawajiri,31.0,50.0,40.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,11.0,0.0,0.1,0.143,0.1,0.243,4.0,0.0,0.04299999999999998,0.143,4.0,22.0,0.18181818181818182,0.13793103448275862,0.08934999999999998,176.33333333333331,0.05,0.16666666666666666,0.1,4.0,0.0,1.0,31.0,50.0,40.0,4.0,0.0,0.0,4.0,0.143,0.1,2.0,0,0.0,,4.0,0.0,0,8.0,0.0,,0.5714285714285714,-0.8679999999999999
1995,CL,横浜DeNAベイスターズ,13113883,加藤　将斗,M.Katou,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,40.0,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1995,CL,広島東洋カープ,13113885,R.チェコ,R.Checo,41.0,75.0,66.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,3.0,0,2.0,44.0,1.0,0.076,0.141,0.076,0.21699999999999997,5.0,0.0,0.06499999999999999,0.141,4.0,58.666666666666664,0.06818181818181818,0.22727272727272727,0.08245,166.33333333333334,0.045454545454545456,0.16129032258064516,0.076,5.0,0.0,1.0,41.0,75.0,66.0,5.0,0.0,0.0,3.0,0.141,0.076,3.0,0,2.0,,5.0,0.0,0,4.0,0.0,,0.5797101449275363,-1.8280000000000003
1995,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,12.0,29.0,22.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,4.0,1.0,0.227,0.261,0.273,0.534,4.0,0.04600000000000001,0.034,0.307,3.4482758620689653,13.793103448275861,0.25,0.2777777777777778,0.18570000000000003,352.00000000000006,0.09090909090909091,0.3888888888888889,0.227,5.0,0.0,1.0,12.0,29.0,22.0,4.0,1.0,0.0,2.0,0.261,0.273,1.0,0,0.0,,6.0,0.0,0,6.0,0.0,,1.565217391304348,1.3839999999999997
1995,CL,中日ドラゴンズ,1403887,吉鶴　憲治,K.Yoshitsuru,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,9.0,6.0,6.0,1.0,0.0,0.0,2.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1995,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,24.0,14.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.308,0.25,0.558,3.0,0.0,0.057999999999999996,0.308,7.142857142857142,14.285714285714285,0.5,0.3,0.2011,391.3333333333333,0.08333333333333333,0.4444444444444444,0.25,3.0,0.0,0.0,24.0,14.0,12.0,3.0,0.0,0.0,1.0,0.308,0.25,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.9230769230769231,0.9480000000000001
1995,CL,中日ドラゴンズ,1503868,北村　俊介,S.Kitamura,30.0,79.0,71.0,10.0,16.0,1.0,0.0,1.0,20.0,2.0,0.0,0,0.0,0.0,6.0,0,2.0,4.0,2.0,0.225,0.304,0.282,0.586,14.0,0.05699999999999997,0.07899999999999999,0.361,7.59493670886076,5.063291139240507,1.5,0.22727272727272727,0.20729999999999998,397.99999999999994,0.14084507042253522,0.49122807017543857,0.225,16.0,1.0,2.0,30.0,79.0,71.0,14.0,1.0,0.0,10.0,0.304,0.282,6.0,0,2.0,,20.0,0.0,0,0.0,0.0,,5.714285714285714,6.41
1995,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,66.0,135.0,113.0,8.0,27.0,6.0,0.0,2.0,39.0,14.0,1.0,0,0.0,2.0,19.0,0,1.0,28.0,3.0,0.239,0.348,0.345,0.693,19.0,0.10599999999999998,0.10899999999999999,0.4539999999999999,14.074074074074074,20.74074074074074,0.6785714285714286,0.29411764705882354,0.24284999999999998,462.99999999999994,0.2831858407079646,0.6741573033707865,0.239,27.0,2.0,14.0,66.0,135.0,113.0,19.0,6.0,0.0,8.0,0.348,0.345,19.0,0,1.0,,39.0,1.0,0,0.0,2.0,,13.590909090909092,15.052
1995,CL,横浜DeNAベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,130.0,582.0,522.0,78.0,132.0,19.0,7.0,7.0,186.0,31.0,35,8,7.0,3.0,46.0,0,4.0,74.0,8.0,0.253,0.317,0.356,0.673,99.0,0.10299999999999998,0.064,0.42,7.903780068728522,12.714776632302405,0.6216216216216216,0.28153153153153154,0.23165,435.66666666666663,0.20689655172413793,0.6130653266331658,0.253,132.0,7.0,31.0,130.0,582.0,522.0,99.0,19.0,7.0,78.0,0.317,0.356,46.0,0,4.0,,186.0,35,8,7.0,3.0,,58.2887323943662,60.25999999999999
1995,CL,横浜DeNAベイスターズ,15713868,宮里　太,F.Miyazato,87.0,77.0,69.0,13.0,18.0,1.0,0.0,0.0,19.0,7.0,5,0,2.0,1.0,5.0,0,0.0,6.0,1.0,0.261,0.307,0.275,0.5820000000000001,17.0,0.014000000000000012,0.045999999999999985,0.321,6.493506493506493,7.792207792207792,0.8333333333333334,0.28125,0.2069,398.6666666666667,0.08695652173913043,0.46153846153846156,0.261,18.0,0.0,7.0,87.0,77.0,69.0,17.0,1.0,0.0,13.0,0.307,0.275,5.0,0,0.0,,19.0,5,0,2.0,1.0,,5.905405405405405,5.872000000000001
1995,CL,横浜DeNAベイスターズ,15913868,横谷　彰将,A.Yokotani,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1995,CL,東京ヤクルトスワローズ,1603881,松元　繁,S.Matsumoto,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1995,CL,阪神タイガース,1703883,関川　浩一,K.Sekikawa,124.0,471.0,417.0,62.0,123.0,17.0,5.0,2.0,156.0,30.0,12,0,7.0,2.0,44.0,0,1.0,74.0,2.0,0.295,0.362,0.374,0.736,99.0,0.07900000000000001,0.067,0.441,9.341825902335456,15.711252653927813,0.5945945945945946,0.35276967930029157,0.25639999999999996,486.66666666666663,0.2038369304556355,0.706081081081081,0.295,123.0,2.0,30.0,124.0,471.0,417.0,99.0,17.0,5.0,62.0,0.362,0.374,44.0,0,1.0,,156.0,12,0,7.0,2.0,,56.511930585683295,57.29799999999999
1995,CL,広島東洋カープ,1703887,鈴木　健,K.Suzuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,中日ドラゴンズ,1803881,山田　喜久夫,K.Yamada,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,広島東洋カープ,1803883,小林　渥司,A.Kobayashi,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1995,CL,読売ジャイアンツ,1803885,J.ハウエル,J.Howell,66.0,258.0,219.0,35.0,61.0,10.0,0.0,14.0,113.0,41.0,1.0,0,0.0,0.0,37.0,0,2.0,66.0,2.0,0.279,0.388,0.516,0.904,37.0,0.237,0.10899999999999999,0.625,14.34108527131783,25.581395348837212,0.5606060606060606,0.3381294964028777,0.3036,560.0,0.410958904109589,0.95625,0.279,61.0,14.0,41.0,66.0,258.0,219.0,37.0,10.0,0.0,35.0,0.388,0.516,37.0,0,2.0,,113.0,1.0,0,0.0,0.0,,43.2578125,43.426
