year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2011,CL,広島東洋カープ,11213880,横山　竜士,R.Yokoyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,広島東洋カープ,11213886,林　昌樹,M.Hayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,広島東洋カープ,11215133,弦本　悠希,Y.Tsurumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,広島東洋カープ,11315112,今井　啓介,K.Imai,11.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,11.0,6.0,6.0,2.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
2011,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,27.0,58.0,46.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,10.0,0.0,2.0,0,0.0,13.0,0.0,0.109,0.146,0.109,0.255,5.0,0.0,0.03699999999999999,0.146,3.4482758620689653,22.413793103448278,0.15384615384615385,0.15151515151515152,0.09294999999999999,182.33333333333331,0.043478260869565216,0.17073170731707318,0.109,5.0,0.0,1.0,27.0,58.0,46.0,5.0,0.0,0.0,2.0,0.146,0.109,2.0,0,0.0,,5.0,0.0,0,10.0,0.0,,0.7291666666666666,-0.8579999999999997
2011,CL,読売ジャイアンツ,11415110,MICHEAL,M.Maikeru（nakamura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,東京ヤクルトスワローズ,11415115,福川　将和,M.Fukukawa,10.0,13.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.182,0.308,0.273,0.581,1.0,0.09100000000000003,0.126,0.399,15.384615384615385,15.384615384615385,1.0,0.2222222222222222,0.20685,399.0,0.2727272727272727,0.5555555555555556,0.182,2.0,0.0,1.0,10.0,13.0,11.0,1.0,1.0,0.0,1.0,0.308,0.273,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9230769230769231,0.9979999999999999
2011,CL,阪神タイガース,11415118,野原　祐也,Y.Nohara,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2011,CL,中日ドラゴンズ,11515110,雄太,Y.Yuudai（kawai,16.0,23.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,11.0,2.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,47.82608695652174,0.0,0.14285714285714285,0.0392,74.66666666666667,0.0,0.05263157894736842,0.056,1.0,0.0,0.0,16.0,23.0,18.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.05555555555555555,-1.1660000000000001
2011,CL,中日ドラゴンズ,11515112,小山　桂司,K.Oyama,51.0,102.0,82.0,7.0,23.0,4.0,1.0,1.0,32.0,10.0,1,0,3.0,1.0,16.0,0,0.0,31.0,0.0,0.28,0.394,0.39,0.784,17.0,0.10999999999999999,0.11399999999999999,0.504,15.686274509803921,30.392156862745097,0.5161290322580645,0.43137254901960786,0.27480000000000004,524.0,0.3048780487804878,0.8135593220338984,0.28,23.0,1.0,10.0,51.0,102.0,82.0,17.0,4.0,1.0,7.0,0.394,0.39,16.0,0,0.0,,32.0,1,0,3.0,1.0,,12.73469387755102,13.357999999999997
2011,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,6.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,22.22222222222222,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,6.0,9.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.5714285714285714,0.51
2011,CL,中日ドラゴンズ,11515118,小熊　凌祐,R.Oguma,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,東京ヤクルトスワローズ,11515119,川島　亮,R.Kawashima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,中日ドラゴンズ,11515133,大野　雄大,Y.Oono,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2011,CL,東京ヤクルトスワローズ,11615110,山岸　穣,M.Yamagishi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,東京ヤクルトスワローズ,11615112,松井　光介,K.Matsui,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2011,CL,東京ヤクルトスワローズ,11615117,森岡　良介,R.Morioka,52.0,97.0,86.0,6.0,22.0,2.0,0.0,0.0,24.0,6.0,0.0,0,2.0,0.0,8.0,0,1.0,20.0,1.0,0.256,0.326,0.279,0.605,20.0,0.02300000000000002,0.07,0.349,8.24742268041237,20.618556701030926,0.4,0.3333333333333333,0.21645,419.00000000000006,0.11627906976744186,0.5076923076923077,0.256,22.0,0.0,6.0,52.0,97.0,86.0,20.0,2.0,0.0,6.0,0.326,0.279,8.0,0,1.0,,24.0,0.0,0,2.0,0.0,,7.659574468085107,8.138
2011,CL,横浜DeNAベイスターズ,11615118,細山田　武史,T.Hosoyamada,84.0,157.0,130.0,5.0,27.0,3.0,0.0,1.0,33.0,11.0,0.0,0,13.0,1.0,8.0,0,5.0,54.0,1.0,0.208,0.278,0.254,0.532,23.0,0.04600000000000001,0.07000000000000003,0.324,5.095541401273886,34.394904458598724,0.14814814814814814,0.34210526315789475,0.18860000000000002,362.6666666666667,0.1076923076923077,0.4423076923076923,0.208,27.0,1.0,11.0,84.0,157.0,130.0,23.0,3.0,0.0,5.0,0.278,0.254,8.0,0,5.0,,33.0,0.0,0,13.0,1.0,,8.369565217391305,9.296
2011,CL,東京ヤクルトスワローズ,11615131,山本　哲哉,T.Yamamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,10.0,14.0,12.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0,1,1.0,0.0,0.0,0,1.0,3.0,0.0,0.167,0.231,0.25,0.481,1.0,0.08299999999999999,0.064,0.314,0.0,21.428571428571427,0.0,0.2222222222222222,0.16645,314.33333333333337,0.16666666666666666,0.5,0.167,2.0,0.0,3.0,10.0,14.0,12.0,1.0,1.0,0.0,1.0,0.231,0.25,0.0,0,1.0,,3.0,0,1,1.0,0.0,,0.5,0.75
2011,CL,横浜DeNAベイスターズ,11715118,小杉　陽太,Y.Kosugi,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2011,CL,東京ヤクルトスワローズ,11815116,林　昌勇,C.Imu,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,広島東洋カープ,11815131,ジオ・アルバラード,G.Alvarado,19.0,28.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,3.0,0.125,0.125,0.125,0.25,3.0,0.0,0.0,0.125,0.0,32.142857142857146,0.0,0.2,0.0875,166.66666666666666,0.0,0.125,0.125,3.0,0.0,0.0,19.0,28.0,24.0,3.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.375,-0.5580000000000003
2011,CL,阪神タイガース,11915114,小嶋　達也,T.Kojima,36.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.5880000000000001
2011,CL,広島東洋カープ,11915116,篠田　純平,J.Shinoda,18.0,33.0,24.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,6.0,0.0,3.0,0,0.0,3.0,2.0,0.167,0.259,0.167,0.42600000000000005,4.0,0.0,0.092,0.259,9.090909090909092,9.090909090909092,1.0,0.19047619047619047,0.1583,314.66666666666663,0.125,0.3181818181818182,0.167,4.0,0.0,0.0,18.0,33.0,24.0,4.0,0.0,0.0,2.0,0.259,0.167,3.0,0,0.0,,4.0,0.0,0,6.0,0.0,,1.037037037037037,1.0300000000000002
2011,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,62.0,123.0,115.0,6.0,24.0,4.0,0.0,2.0,34.0,10.0,0.0,0,3.0,0.0,4.0,0,1.0,18.0,5.0,0.209,0.242,0.296,0.538,18.0,0.087,0.033,0.3289999999999999,3.2520325203252036,14.634146341463413,0.2222222222222222,0.23157894736842105,0.1829,340.6666666666667,0.12173913043478261,0.40625,0.209,24.0,2.0,10.0,62.0,123.0,115.0,18.0,4.0,0.0,6.0,0.242,0.296,4.0,0,1.0,,34.0,0.0,0,3.0,0.0,,8.0,7.4919999999999956
2011,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,広島東洋カープ,1305114,上野　弘文,H.Ueno,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,横浜DeNAベイスターズ,1305116,大田　阿斗里,A.Oota,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2011,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,67.0,131.0,108.0,20.0,27.0,7.0,0.0,3.0,43.0,13.0,8,3,7.0,2.0,14.0,0,0.0,27.0,0.0,0.25,0.331,0.398,0.7290000000000001,17.0,0.14800000000000002,0.08100000000000002,0.479,10.687022900763358,20.610687022900763,0.5185185185185185,0.3,0.24845,463.6666666666667,0.3055555555555556,0.7407407407407407,0.25,27.0,3.0,13.0,67.0,131.0,108.0,17.0,7.0,0.0,20.0,0.331,0.398,14.0,0,0.0,,43.0,8,3,7.0,2.0,,14.450819672131148,15.081999999999999
2011,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,96.0,355.0,300.0,25.0,73.0,6.0,4.0,3.0,96.0,18.0,8,2,19.0,2.0,29.0,0,5.0,50.0,3.0,0.243,0.318,0.32,0.638,60.0,0.07700000000000001,0.07500000000000001,0.395,8.169014084507042,14.084507042253522,0.58,0.28112449799196787,0.22310000000000002,424.6666666666667,0.18,0.5739130434782609,0.243,73.0,3.0,18.0,96.0,355.0,300.0,60.0,6.0,4.0,25.0,0.318,0.32,29.0,0,5.0,,96.0,8,2,19.0,2.0,,29.762917933130698,32.134
2011,CL,阪神タイガース,1305133,榎田　大樹,D.Enokida,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,読売ジャイアンツ,13115112,脇谷　亮太,R.Wakiya,53.0,167.0,154.0,12.0,27.0,3.0,2.0,0.0,34.0,10.0,7,2,4.0,1.0,6.0,0,2.0,24.0,0.0,0.175,0.215,0.221,0.436,22.0,0.04600000000000001,0.04000000000000001,0.261,3.592814371257485,14.37125748502994,0.25,0.20610687022900764,0.152,288.6666666666667,0.09740259740259741,0.3464566929133858,0.175,27.0,0.0,10.0,53.0,167.0,154.0,22.0,3.0,2.0,12.0,0.215,0.221,6.0,0,2.0,,34.0,7,2,4.0,1.0,,7.0125,5.793999999999999
2011,CL,中日ドラゴンズ,13115133,グスマン,J.Guzman,73.0,251.0,238.0,15.0,43.0,7.0,0.0,7.0,71.0,15.0,0.0,0,0.0,1.0,9.0,0,3.0,81.0,7.0,0.181,0.219,0.298,0.517,29.0,0.11699999999999999,0.038000000000000006,0.3359999999999999,3.5856573705179287,32.27091633466135,0.1111111111111111,0.23841059602649006,0.17304999999999998,318.33333333333337,0.15546218487394958,0.41089108910891087,0.181,43.0,7.0,15.0,73.0,251.0,238.0,29.0,7.0,0.0,15.0,0.219,0.298,9.0,0,3.0,,71.0,0.0,0,0.0,1.0,,14.947368421052632,14.469999999999999
2011,CL,東京ヤクルトスワローズ,13315133,W.バレンティン,W.Balentien,140.0,555.0,486.0,63.0,111.0,22.0,1.0,31.0,228.0,76.0,3,1,0.0,6.0,61.0,0,2.0,131.0,15.0,0.228,0.314,0.469,0.7829999999999999,57.0,0.24099999999999996,0.086,0.5549999999999999,10.99099099099099,23.603603603603602,0.46564885496183206,0.24242424242424243,0.25855,470.3333333333333,0.3683127572016461,0.7487179487179487,0.228,111.0,31.0,76.0,140.0,555.0,486.0,57.0,22.0,1.0,63.0,0.314,0.469,61.0,0,2.0,,228.0,3,1,0.0,6.0,,71.6928702010969,74.24000000000002
2011,CL,阪神タイガース,13515118,鄭　凱文,K.Zen,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,nan,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,0.6666666666666666,0.333,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
2011,CL,読売ジャイアンツ,13515133,R.ライアル,R.Ryal,33.0,101.0,96.0,6.0,19.0,4.0,0.0,0.0,23.0,4.0,0,1,0.0,0.0,4.0,0,1.0,31.0,2.0,0.198,0.238,0.24,0.478,15.0,0.04199999999999998,0.03999999999999998,0.2799999999999999,3.9603960396039604,30.693069306930692,0.12903225806451613,0.2923076923076923,0.1671,318.0,0.09375,0.3670886075949367,0.198,19.0,0.0,4.0,33.0,101.0,96.0,15.0,4.0,0.0,6.0,0.238,0.24,4.0,0,1.0,,23.0,0,1,0.0,0.0,,5.29,4.663999999999999
2011,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,68.0,204.0,196.0,15.0,53.0,6.0,1.0,3.0,70.0,19.0,0,1,0.0,0.0,8.0,0,0.0,20.0,5.0,0.27,0.299,0.357,0.6559999999999999,43.0,0.08699999999999997,0.02899999999999997,0.3859999999999999,3.9215686274509802,9.803921568627452,0.4,0.28901734104046245,0.2238,418.0,0.1326530612244898,0.5337837837837838,0.27,53.0,3.0,19.0,68.0,204.0,196.0,43.0,6.0,1.0,15.0,0.299,0.357,8.0,0,0.0,,70.0,0,1,0.0,0.0,,20.931372549019606,19.985999999999997
