year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1996,CL,阪神タイガース,11713883,湯舟　敏郎,T.Yufune,29.0,42.0,33.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,8.0,0.0,1.0,0,0.0,17.0,0.0,0.121,0.147,0.121,0.268,4.0,0.0,0.025999999999999995,0.147,2.380952380952381,40.476190476190474,0.058823529411764705,0.25,0.0964,187.33333333333331,0.030303030303030304,0.1724137931034483,0.121,4.0,0.0,3.0,29.0,42.0,33.0,4.0,0.0,0.0,2.0,0.147,0.121,1.0,0,0.0,,4.0,0.0,0,8.0,0.0,,0.5882352941176471,-0.512
1996,CL,中日ドラゴンズ,11713887,佐藤　秀樹,H.Satou,32.0,16.0,15.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.133,0.133,0.333,0.466,1.0,0.2,0.0,0.333,0.0,31.25,0.0,0.1111111111111111,0.1431,244.0,0.2,0.38461538461538464,0.133,2.0,1.0,1.0,32.0,16.0,15.0,1.0,0.0,0.0,1.0,0.133,0.333,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.6666666666666666,0.6659999999999999
1996,CL,阪神タイガース,11813882,K.マース,K.Maas,63.0,269.0,241.0,23.0,59.0,8.0,1.0,8.0,93.0,42.0,1.0,1,0.0,1.0,26.0,0,1.0,60.0,4.0,0.245,0.32,0.386,0.706,42.0,0.14100000000000001,0.07500000000000001,0.461,9.66542750929368,22.304832713754646,0.43333333333333335,0.29310344827586204,0.24050000000000002,448.6666666666667,0.25311203319502074,0.6505376344086021,0.245,59.0,8.0,42.0,63.0,269.0,241.0,42.0,8.0,1.0,23.0,0.32,0.386,26.0,0,1.0,,93.0,1.0,1,0.0,1.0,,29.60674157303371,30.573999999999987
1996,CL,阪神タイガース,1203880,S.クールボー,S.Coolbaugh,48.0,182.0,167.0,14.0,35.0,4.0,1.0,2.0,47.0,16.0,0.0,0,0.0,1.0,13.0,0,1.0,39.0,3.0,0.21,0.269,0.281,0.55,28.0,0.07100000000000004,0.059000000000000025,0.3400000000000001,7.142857142857142,21.428571428571427,0.3333333333333333,0.25984251968503935,0.19130000000000003,362.6666666666667,0.1497005988023952,0.45185185185185184,0.21,35.0,2.0,16.0,48.0,182.0,167.0,28.0,4.0,1.0,14.0,0.269,0.281,13.0,0,1.0,,47.0,0.0,0,0.0,1.0,,12.533333333333333,12.483999999999998
1996,CL,広島東洋カープ,1203881,野々垣　武,T.Nonogaki,11.0,11.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.364,0.364,0.364,0.728,4.0,0.0,0.0,0.364,0.0,0.0,nan,0.36363636363636365,0.2548,485.3333333333333,0.0,0.5,0.364,4.0,0.0,2.0,11.0,11.0,11.0,4.0,0.0,0.0,0.0,0.364,0.364,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.4545454545454546,1.314
1996,CL,広島東洋カープ,13013868,近藤　芳久,Y.Kondou,19.0,18.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,55.55555555555556,0.0,0.16666666666666666,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,0.0,19.0,18.0,16.0,1.0,0.0,0.0,2.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.0625,-0.97
1996,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,64.0,58.0,45.0,2.0,12.0,1.0,0.0,1.0,16.0,12.0,0.0,0,0.0,1.0,12.0,0,0.0,14.0,1.0,0.267,0.414,0.356,0.77,10.0,0.08899999999999997,0.14699999999999996,0.5029999999999999,20.689655172413794,24.137931034482758,0.8571428571428571,0.3548387096774194,0.2753,532.6666666666666,0.35555555555555557,0.8235294117647058,0.267,12.0,1.0,12.0,64.0,58.0,45.0,10.0,1.0,0.0,2.0,0.414,0.356,12.0,0,0.0,,16.0,0.0,0,0.0,1.0,,6.7368421052631575,7.886000000000001
1996,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,29.0,69.0,55.0,1.0,9.0,2.0,0.0,0.0,11.0,6.0,0.0,0,13.0,0.0,1.0,0,0.0,21.0,2.0,0.164,0.179,0.2,0.379,7.0,0.036000000000000004,0.014999999999999986,0.215,1.4492753623188406,30.434782608695656,0.047619047619047616,0.2647058823529412,0.13055,245.66666666666666,0.05454545454545454,0.25,0.164,9.0,0.0,6.0,29.0,69.0,55.0,7.0,2.0,0.0,1.0,0.179,0.2,1.0,0,0.0,,11.0,0.0,0,13.0,0.0,,1.9642857142857142,0.7619999999999996
1996,CL,東京ヤクルトスワローズ,1303865,金森　栄治,E.Kanamori,46.0,46.0,45.0,3.0,8.0,1.0,0.0,0.0,9.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,2.0,0.178,0.196,0.2,0.396,7.0,0.02200000000000002,0.018000000000000016,0.218,2.1739130434782608,2.1739130434782608,1.0,0.18181818181818182,0.1382,262.6666666666667,0.044444444444444446,0.2564102564102564,0.178,8.0,0.0,6.0,46.0,46.0,45.0,7.0,1.0,0.0,3.0,0.196,0.2,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,1.7608695652173914,0.9239999999999995
1996,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,127.0,502.0,453.0,83.0,146.0,20.0,0.0,39.0,283.0,107.0,1.0,0,0.0,3.0,42.0,0,4.0,95.0,11.0,0.322,0.382,0.625,1.0070000000000001,87.0,0.303,0.06,0.685,8.366533864541832,18.92430278884462,0.4421052631578947,0.33229813664596275,0.32815,590.3333333333334,0.3973509933774834,1.0377358490566038,0.322,146.0,39.0,107.0,127.0,502.0,453.0,87.0,20.0,0.0,83.0,0.382,0.625,42.0,0,4.0,,283.0,1.0,0,0.0,3.0,,107.48282828282828,99.33400000000002
1996,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,50.0,0.0,1.0,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,1.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
1996,CL,阪神タイガース,1303880,川尻　哲郎,T.Kawajiri,37.0,52.0,44.0,0.0,5.0,0.0,0.0,0.0,5.0,6.0,0.0,0,7.0,0.0,1.0,0,0.0,15.0,0.0,0.114,0.133,0.114,0.247,5.0,0.0,0.019000000000000003,0.133,1.9230769230769231,28.846153846153843,0.06666666666666667,0.1724137931034483,0.08835000000000001,171.0,0.022727272727272728,0.15384615384615385,0.114,5.0,0.0,6.0,37.0,52.0,44.0,5.0,0.0,0.0,0.0,0.133,0.114,1.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.6666666666666666,-0.992
1996,CL,中日ドラゴンズ,1303882,門倉　健,K.Kadokura,14.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,1.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,56.00000000000001,0.0,0.25,0.0637,121.33333333333333,0.0,0.09523809523809523,0.091,2.0,0.0,0.0,14.0,25.0,22.0,2.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.18181818181818182,-0.96
1996,CL,横浜DeNAベイスターズ,13113883,加藤　将斗,M.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,広島東洋カープ,13113885,R.チェコ,R.Checo,11.0,21.0,20.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,1.0,0.15,0.15,0.2,0.35,2.0,0.05000000000000002,0.0,0.2,0.0,61.904761904761905,0.0,0.42857142857142855,0.11750000000000001,216.66666666666669,0.05,0.2222222222222222,0.15,3.0,0.0,0.0,11.0,21.0,20.0,2.0,1.0,0.0,0.0,0.15,0.2,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.6,0.053999999999999826
1996,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,26.0,55.0,47.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,5.0,0.0,3.0,0,0.0,12.0,0.0,0.106,0.16,0.106,0.266,5.0,0.0,0.054000000000000006,0.16,5.454545454545454,21.818181818181817,0.25,0.14285714285714285,0.0985,195.33333333333334,0.06382978723404255,0.19047619047619047,0.106,5.0,0.0,3.0,26.0,55.0,47.0,5.0,0.0,0.0,1.0,0.16,0.106,3.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.8,-0.6260000000000003
1996,CL,中日ドラゴンズ,1403882,D.コールズ,D.Coles,130.0,579.0,513.0,77.0,155.0,15.0,1.0,29.0,259.0,79.0,3.0,0,3.0,3.0,54.0,0,6.0,79.0,12.0,0.302,0.373,0.505,0.878,110.0,0.203,0.07100000000000001,0.5760000000000001,9.32642487046632,13.644214162348877,0.6835443037974683,0.3088235294117647,0.29410000000000003,541.3333333333334,0.3138401559454191,0.8702702702702703,0.302,155.0,29.0,79.0,130.0,579.0,513.0,110.0,15.0,1.0,77.0,0.373,0.505,54.0,0,6.0,,259.0,3.0,0,3.0,3.0,,95.46913580246914,93.856
1996,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,26.0,55.0,49.0,5.0,11.0,2.0,0.0,2.0,19.0,9.0,0.0,0,5.0,0.0,1.0,0,0.0,26.0,1.0,0.224,0.24,0.388,0.628,7.0,0.164,0.015999999999999986,0.404,1.8181818181818181,47.27272727272727,0.038461538461538464,0.42857142857142855,0.20500000000000002,369.3333333333333,0.1836734693877551,0.5128205128205128,0.224,11.0,2.0,9.0,26.0,55.0,49.0,7.0,2.0,0.0,5.0,0.24,0.388,1.0,0,0.0,,19.0,0.0,0,5.0,0.0,,4.56,4.425999999999998
1996,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,37.5,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1996,CL,横浜DeNAベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,105.0,461.0,424.0,62.0,123.0,19.0,3.0,6.0,166.0,37.0,13,9,11.0,2.0,23.0,0,1.0,66.0,4.0,0.29,0.327,0.392,0.7190000000000001,95.0,0.10200000000000004,0.03700000000000003,0.429,4.989154013015185,14.316702819956618,0.3484848484848485,0.3305084745762712,0.24515,457.6666666666667,0.17688679245283018,0.6524590163934426,0.29,123.0,6.0,37.0,105.0,461.0,424.0,95.0,19.0,3.0,62.0,0.327,0.392,23.0,0,1.0,,166.0,13,9,11.0,2.0,,54.21923937360179,52.982
1996,CL,横浜DeNAベイスターズ,15713868,宮里　太,F.Miyazato,57.0,54.0,48.0,6.0,11.0,2.0,2.0,0.0,17.0,4.0,1,3,0.0,1.0,5.0,0,0.0,7.0,0.0,0.229,0.296,0.354,0.6499999999999999,7.0,0.12499999999999997,0.06699999999999998,0.4209999999999999,9.25925925925926,12.962962962962962,0.7142857142857143,0.2619047619047619,0.22169999999999998,414.0,0.2916666666666667,0.6756756756756757,0.229,11.0,0.0,4.0,57.0,54.0,48.0,7.0,2.0,2.0,6.0,0.296,0.354,5.0,0,0.0,,17.0,1,3,0.0,1.0,,5.132075471698113,5.5840000000000005
1996,CL,東京ヤクルトスワローズ,1603881,松元　繁,S.Matsumoto,49.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,49.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
1996,CL,中日ドラゴンズ,1703882,大塔　正明,M.Daitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,阪神タイガース,1703883,関川　浩一,K.Sekikawa,113.0,382.0,344.0,32.0,108.0,21.0,2.0,2.0,139.0,28.0,6.0,0,2.0,4.0,32.0,0,0.0,60.0,2.0,0.314,0.368,0.404,0.772,83.0,0.09000000000000002,0.05399999999999999,0.458,8.37696335078534,15.706806282722512,0.5333333333333333,0.3706293706293706,0.2666,502.6666666666667,0.2005813953488372,0.7436974789915967,0.314,108.0,2.0,28.0,113.0,382.0,344.0,83.0,21.0,2.0,32.0,0.368,0.404,32.0,0,0.0,,139.0,6.0,0,2.0,4.0,,51.755319148936174,50.092
1996,CL,広島東洋カープ,1803883,小林　渥司,A.Kobayashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,横浜DeNAベイスターズ,1903866,伊藤　敦規,A.Itou,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1996,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,113.0,473.0,408.0,55.0,97.0,16.0,4.0,19.0,178.0,66.0,2.0,0,1.0,3.0,55.0,0,6.0,106.0,10.0,0.238,0.335,0.436,0.771,58.0,0.198,0.09700000000000003,0.533,11.627906976744185,22.41014799154334,0.5188679245283019,0.2727272727272727,0.25975000000000004,480.33333333333337,0.3382352941176471,0.7507788161993769,0.238,97.0,19.0,66.0,113.0,473.0,408.0,58.0,16.0,4.0,55.0,0.335,0.436,55.0,0,6.0,,178.0,2.0,0,1.0,3.0,,58.436285097192226,62.051999999999985
1996,CL,阪神タイガース,1903882,林　純次,J.Hayashi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
