year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2002,PL,福岡ソフトバンクホークス,11513886,木村　茂,S.Kimura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,オリックス・バファローズ,11513887,久保　充広,M.Kubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,オリックス・バファローズ,11513888,川越　英隆,H.Kawagoe,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,オリックス・バファローズ,11515111,窪田　淳,A.Kubota,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,94.0,204.0,189.0,21.0,49.0,13.0,1.0,0.0,64.0,14.0,7,3,5.0,2.0,6.0,0,2.0,24.0,1.0,0.259,0.286,0.339,0.625,35.0,0.08000000000000002,0.02699999999999997,0.366,2.941176470588235,11.76470588235294,0.25,0.2934131736526946,0.21344999999999997,398.99999999999994,0.12698412698412698,0.5319148936170213,0.259,49.0,0.0,14.0,94.0,204.0,189.0,35.0,13.0,1.0,21.0,0.286,0.339,6.0,0,2.0,,64.0,7,3,5.0,2.0,,18.05128205128205,17.36
2002,PL,オリックス・バファローズ,11615115,本柳　和也,K.Motoyanagi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,埼玉西武ライオンズ,11713882,髙木　大成,T.Takagi,36.0,72.0,65.0,9.0,13.0,0.0,0.0,2.0,19.0,8.0,2,0,2.0,0.0,5.0,0,0.0,16.0,1.0,0.2,0.257,0.292,0.5489999999999999,11.0,0.09199999999999997,0.056999999999999995,0.349,6.944444444444445,22.22222222222222,0.3125,0.23404255319148937,0.18864999999999998,354.3333333333333,0.16923076923076924,0.4528301886792453,0.2,13.0,2.0,8.0,36.0,72.0,65.0,11.0,0.0,0.0,9.0,0.257,0.292,5.0,0,0.0,,19.0,2,0,2.0,0.0,,4.885714285714286,4.933999999999999
2002,PL,オリックス・バファローズ,11713884,佐竹　学,M.Satake,83.0,165.0,137.0,11.0,38.0,7.0,2.0,0.0,49.0,9.0,0,5,7.0,0.0,17.0,0,4.0,30.0,7.0,0.277,0.373,0.358,0.731,29.0,0.08099999999999996,0.09599999999999997,0.4539999999999999,10.303030303030303,18.181818181818183,0.5666666666666667,0.35514018691588783,0.25734999999999997,492.33333333333337,0.24087591240875914,0.7075471698113207,0.277,38.0,0.0,9.0,83.0,165.0,137.0,29.0,7.0,2.0,11.0,0.373,0.358,17.0,0,4.0,,49.0,0,5,7.0,0.0,,17.5,19.747999999999998
2002,PL,埼玉西武ライオンズ,11813881,宮地　克彦,K.Miyaji,100.0,285.0,247.0,27.0,66.0,7.0,2.0,3.0,86.0,29.0,8,4,18.0,3.0,16.0,0,1.0,38.0,1.0,0.267,0.311,0.348,0.659,54.0,0.08099999999999996,0.043999999999999984,0.3919999999999999,5.614035087719298,13.333333333333334,0.42105263157894735,0.3014354066985646,0.22694999999999999,427.0,0.16194331983805668,0.5879120879120879,0.267,66.0,3.0,29.0,100.0,285.0,247.0,54.0,7.0,2.0,27.0,0.311,0.348,16.0,0,1.0,,86.0,8,4,18.0,3.0,,26.813688212927758,27.031999999999996
2002,PL,オリックス・バファローズ,11815113,具　臺晟,D.Ku,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,11913882,中村　豊,Y.Nakamura,81.0,133.0,116.0,7.0,22.0,9.0,0.0,1.0,34.0,5.0,1,0,8.0,1.0,7.0,0,1.0,24.0,2.0,0.19,0.24,0.293,0.5329999999999999,12.0,0.10299999999999998,0.04999999999999999,0.3429999999999999,5.263157894736842,18.045112781954884,0.2916666666666667,0.22826086956521738,0.18125,337.6666666666667,0.16379310344827586,0.4375,0.19,22.0,1.0,5.0,81.0,133.0,116.0,12.0,9.0,0.0,7.0,0.24,0.293,7.0,0,1.0,,34.0,1,0,8.0,1.0,,8.016260162601625,7.347999999999999
2002,PL,オリックス・バファローズ,11913883,戎　信行,N.Ebisu,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,オリックス・バファローズ,11913884,副島　孔太,K.Soejima,37.0,113.0,101.0,9.0,26.0,3.0,0.0,1.0,32.0,6.0,1,0,2.0,1.0,9.0,0,0.0,15.0,3.0,0.257,0.315,0.317,0.632,22.0,0.06,0.057999999999999996,0.375,7.964601769911504,13.274336283185843,0.6,0.29069767441860467,0.22100000000000003,420.6666666666667,0.1485148514851485,0.5256410256410257,0.257,26.0,1.0,6.0,37.0,113.0,101.0,22.0,3.0,0.0,9.0,0.315,0.317,9.0,0,0.0,,32.0,1,0,2.0,1.0,,10.181818181818182,10.219999999999999
2002,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,60.0,177.0,158.0,18.0,40.0,7.0,4.0,0.0,55.0,10.0,3,2,9.0,0.0,9.0,0,1.0,36.0,2.0,0.253,0.298,0.348,0.6459999999999999,29.0,0.09499999999999997,0.044999999999999984,0.3929999999999999,5.084745762711865,20.33898305084746,0.25,0.32786885245901637,0.2211,414.0,0.16455696202531644,0.5583333333333333,0.253,40.0,0.0,10.0,60.0,177.0,158.0,29.0,7.0,4.0,18.0,0.298,0.348,9.0,0,1.0,,55.0,3,2,9.0,0.0,,16.137724550898202,15.796
2002,PL,福岡ソフトバンクホークス,1203881,野々垣　武,T.Nonogaki,59.0,60.0,58.0,5.0,10.0,1.0,0.0,0.0,11.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,10.0,1.0,0.172,0.186,0.19,0.376,9.0,0.018000000000000016,0.014000000000000012,0.204,1.6666666666666667,16.666666666666664,0.1,0.20833333333333334,0.13119999999999998,249.33333333333334,0.05172413793103448,0.2653061224489796,0.172,10.0,0.0,0.0,59.0,60.0,58.0,9.0,1.0,0.0,5.0,0.186,0.19,1.0,0,0.0,,11.0,1.0,0,1.0,0.0,,2.0508474576271185,1.025999999999999
2002,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,1203887,武藤　潤一郎,J.Mutou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,大阪近鉄バファローズ,1303882,門倉　健,K.Kadokura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,1303886,小田　智之,T.Oda,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.14285714285714285,0.143,1.0,0.0,0.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2002,PL,オリックス・バファローズ,1305113,上村　和裕,K.Uemura,11.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.091,0.286,0.091,0.377,1.0,0.0,0.19499999999999998,0.286,21.428571428571427,42.857142857142854,0.5,0.2,0.15144999999999997,316.3333333333333,0.2727272727272727,0.4,0.091,1.0,0.0,0.0,11.0,14.0,11.0,1.0,0.0,0.0,1.0,0.286,0.091,3.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2857142857142857,0.51
2002,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,15.0,25.0,25.0,0.0,5.0,3.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.2,0.2,0.32,0.52,2.0,0.12,0.0,0.32,0.0,28.000000000000004,0.0,0.2777777777777778,0.17,306.6666666666667,0.12,0.38095238095238093,0.2,5.0,0.0,2.0,15.0,25.0,25.0,2.0,3.0,0.0,0.0,0.2,0.32,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.6,1.2000000000000002
2002,PL,オリックス・バファローズ,13315113,E.ヤーナル,E.Yarnall,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,大阪近鉄バファローズ,13315115,M.ジョンソン,M.Johnson,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,125.0,451.0,403.0,38.0,90.0,15.0,0.0,17.0,156.0,55.0,0,1,0.0,5.0,38.0,0,5.0,96.0,11.0,0.223,0.295,0.387,0.6819999999999999,58.0,0.164,0.07199999999999998,0.4589999999999999,8.425720620842572,21.286031042128602,0.3958333333333333,0.24745762711864408,0.2295,424.0,0.26054590570719605,0.6172839506172839,0.223,90.0,17.0,55.0,125.0,451.0,403.0,58.0,15.0,0.0,38.0,0.295,0.387,38.0,0,5.0,,156.0,0,1,0.0,5.0,,45.27891156462585,47.976000000000006
2002,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,28.0,36.0,33.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,1.0,2.0,0,0.0,5.0,0.0,0.212,0.25,0.242,0.492,6.0,0.03,0.038000000000000006,0.28,5.555555555555555,13.88888888888889,0.4,0.2413793103448276,0.173,330.6666666666667,0.09090909090909091,0.38461538461538464,0.212,7.0,0.0,2.0,28.0,36.0,33.0,6.0,1.0,0.0,3.0,0.25,0.242,2.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.057142857142857,1.8319999999999999
2002,PL,福岡ソフトバンクホークス,15013868,鈴木　平,T.Suzuki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,65.0,190.0,172.0,21.0,41.0,9.0,1.0,5.0,67.0,27.0,0,2,0.0,3.0,14.0,0,1.0,31.0,4.0,0.238,0.295,0.39,0.685,26.0,0.15200000000000002,0.056999999999999995,0.447,7.368421052631578,16.315789473684212,0.45161290322580644,0.2589928057553957,0.23025,425.0,0.2441860465116279,0.6222222222222222,0.238,41.0,5.0,27.0,65.0,190.0,172.0,26.0,9.0,1.0,21.0,0.295,0.39,14.0,0,1.0,,67.0,0,2,0.0,3.0,,19.811827956989248,20.192
2002,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,オリックス・バファローズ,1605115,山本　拓司,T.Yamamoto,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,92.0,276.0,253.0,14.0,65.0,15.0,1.0,1.0,85.0,24.0,3.0,0,11.0,3.0,7.0,0,2.0,44.0,4.0,0.257,0.279,0.336,0.615,48.0,0.07900000000000001,0.02200000000000002,0.358,2.536231884057971,15.942028985507244,0.1590909090909091,0.3033175355450237,0.20955000000000001,391.0,0.11857707509881422,0.5052083333333334,0.257,65.0,1.0,24.0,92.0,276.0,253.0,48.0,15.0,1.0,14.0,0.279,0.336,7.0,0,2.0,,85.0,3.0,0,11.0,3.0,,23.53846153846154,22.365999999999993
2002,PL,オリックス・バファローズ,1703889,玉木　朋孝,T.Tamaki,49.0,48.0,43.0,6.0,13.0,1.0,0.0,0.0,14.0,5.0,0.0,0,2.0,0.0,2.0,0,1.0,12.0,0.0,0.302,0.348,0.326,0.6739999999999999,12.0,0.02400000000000002,0.045999999999999985,0.372,4.166666666666666,25.0,0.16666666666666666,0.41935483870967744,0.23809999999999998,456.6666666666667,0.06976744186046512,0.5666666666666667,0.302,13.0,0.0,5.0,49.0,48.0,43.0,12.0,1.0,0.0,6.0,0.348,0.326,2.0,0,1.0,,14.0,0.0,0,2.0,0.0,,4.666666666666667,4.77
2002,PL,北海道日本ハムファイターズ,1903880,原田　政彦,M.Harada,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.49
2002,PL,オリックス・バファローズ,1903886,ユウキ,Y.Yuuki（tanaka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,大阪近鉄バファローズ,21023882,益田　大介,D.Masuda,45.0,55.0,53.0,3.0,11.0,2.0,0.0,0.0,13.0,1.0,0,1,0.0,0.0,2.0,0,0.0,12.0,1.0,0.208,0.236,0.245,0.481,9.0,0.037000000000000005,0.027999999999999997,0.273,3.6363636363636362,21.818181818181817,0.16666666666666666,0.2682926829268293,0.16745,317.66666666666663,0.09433962264150944,0.37209302325581395,0.208,11.0,0.0,1.0,45.0,55.0,53.0,9.0,2.0,0.0,3.0,0.236,0.245,2.0,0,0.0,,13.0,0,1,0.0,0.0,,3.0727272727272728,2.663999999999999
2002,PL,大阪近鉄バファローズ,21023883,五十嵐　章人,A.Igarashi,27.0,52.0,50.0,3.0,7.0,1.0,0.0,1.0,11.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,11.0,0.0,0.14,0.157,0.22,0.377,5.0,0.07999999999999999,0.016999999999999987,0.237,0.0,21.153846153846153,0.0,0.15789473684210525,0.12565,230.33333333333334,0.08,0.27906976744186046,0.14,7.0,1.0,2.0,27.0,52.0,50.0,5.0,1.0,0.0,3.0,0.157,0.22,0.0,0,1.0,,11.0,0.0,0,1.0,0.0,,1.54,0.7759999999999998
