year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2006,CL,広島東洋カープ,11213886,林　昌樹,M.Hayashi,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2006,CL,阪神タイガース,11215110,橋本　健太郎,K.Hashimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,横浜DeNAベイスターズ,11215115,野中　信吾,S.Nonaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,1,0,0.0,0.0,,nan,0.0
2006,CL,東京ヤクルトスワローズ,11313884,岩村　明憲,A.Iwamura,145.0,621.0,546.0,84.0,170.0,27.0,2.0,32.0,297.0,77.0,8,1,1.0,3.0,70.0,0,1.0,128.0,5.0,0.311,0.389,0.544,0.933,109.0,0.23300000000000004,0.07800000000000001,0.6220000000000001,11.272141706924316,20.611916264090176,0.546875,0.35475578406169667,0.31105000000000005,570.3333333333334,0.3626373626373626,0.968503937007874,0.311,170.0,32.0,77.0,145.0,621.0,546.0,109.0,27.0,2.0,84.0,0.389,0.544,70.0,0,1.0,,297.0,8,1,1.0,3.0,,115.71428571428571,108.86200000000001
2006,CL,読売ジャイアンツ,11313888,上原　浩治,K.Uehara,25.0,57.0,48.0,4.0,11.0,1.0,0.0,0.0,12.0,4.0,0.0,0,7.0,0.0,2.0,0,0.0,13.0,1.0,0.229,0.26,0.25,0.51,10.0,0.02099999999999999,0.031,0.281,3.508771929824561,22.807017543859647,0.15384615384615385,0.3142857142857143,0.1795,343.3333333333333,0.0625,0.3684210526315789,0.229,11.0,0.0,4.0,25.0,57.0,48.0,10.0,1.0,0.0,4.0,0.26,0.25,2.0,0,0.0,,12.0,0.0,0,7.0,0.0,,3.12,2.7539999999999996
2006,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,31.0,52.0,44.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,17.0,0.0,0.068,0.089,0.068,0.157,3.0,0.0,0.02099999999999999,0.089,1.9230769230769231,32.69230769230769,0.058823529411764705,0.1111111111111111,0.057050000000000003,111.66666666666666,0.022727272727272728,0.0975609756097561,0.068,3.0,0.0,0.0,31.0,52.0,44.0,3.0,0.0,0.0,2.0,0.089,0.068,1.0,0,0.0,,3.0,0.0,0,7.0,0.0,,0.26666666666666666,-2.1879999999999997
2006,CL,阪神タイガース,11315117,伊代野　貴照,T.Iyono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,横浜DeNAベイスターズ,11415111,山北　茂利,S.Yamakita,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,読売ジャイアンツ,11415113,三浦　貴,T.Miura,16.0,32.0,28.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0,1,0.0,0.0,4.0,0,0.0,10.0,1.0,0.214,0.312,0.25,0.562,5.0,0.036000000000000004,0.098,0.348,12.5,31.25,0.4,0.3333333333333333,0.2029,395.3333333333333,0.21428571428571427,0.5217391304347826,0.214,6.0,0.0,1.0,16.0,32.0,28.0,5.0,1.0,0.0,4.0,0.312,0.25,4.0,0,0.0,,7.0,0,1,0.0,0.0,,2.1875,2.5639999999999996
2006,CL,東京ヤクルトスワローズ,11415115,福川　将和,M.Fukukawa,47.0,123.0,109.0,10.0,23.0,4.0,0.0,4.0,39.0,13.0,0.0,0,5.0,0.0,8.0,0,1.0,32.0,4.0,0.211,0.271,0.358,0.629,15.0,0.147,0.060000000000000026,0.418,6.504065040650407,26.01626016260163,0.25,0.2602739726027397,0.21145000000000003,390.33333333333337,0.22018348623853212,0.5333333333333333,0.211,23.0,4.0,13.0,47.0,123.0,109.0,15.0,4.0,0.0,10.0,0.271,0.358,8.0,0,1.0,,39.0,0.0,0,5.0,0.0,,10.333333333333334,10.681999999999999
2006,CL,阪神タイガース,11415117,中村　泰広,Y.Nakamura,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2006,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2006,CL,中日ドラゴンズ,11515113,岡本　真或,S.Okamoto,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,30.0,44.0,38.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,16.0,0.0,0.132,0.154,0.132,0.28600000000000003,5.0,0.0,0.021999999999999992,0.154,2.272727272727273,36.36363636363637,0.0625,0.22727272727272727,0.1023,198.0,0.02631578947368421,0.18181818181818182,0.132,5.0,0.0,1.0,30.0,44.0,38.0,5.0,0.0,0.0,2.0,0.154,0.132,1.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.7692307692307693,-0.4039999999999999
2006,CL,東京ヤクルトスワローズ,11515119,川島　亮,R.Kawashima,9.0,18.0,15.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,5.0,0.0,0.0,0.333,0.0,16.666666666666664,0.0,0.4166666666666667,0.23310000000000003,444.0,0.0,0.5,0.333,5.0,0.0,0.0,9.0,18.0,15.0,5.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.6666666666666667,1.52
2006,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,36.0,98.0,90.0,11.0,22.0,5.0,0.0,0.0,27.0,8.0,0.0,0,1.0,0.0,7.0,0,0.0,13.0,4.0,0.244,0.299,0.3,0.599,17.0,0.055999999999999994,0.05499999999999999,0.355,7.142857142857142,13.26530612244898,0.5384615384615384,0.2857142857142857,0.20955000000000001,398.99999999999994,0.13333333333333333,0.4722222222222222,0.244,22.0,0.0,8.0,36.0,98.0,90.0,17.0,5.0,0.0,11.0,0.299,0.3,7.0,0,0.0,,27.0,0.0,0,1.0,0.0,,8.072164948453608,7.7459999999999996
2006,CL,東京ヤクルトスワローズ,11615112,松井　光介,K.Matsui,40.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2006,CL,中日ドラゴンズ,11615117,森岡　良介,R.Morioka,17.0,31.0,26.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.192,0.25,0.231,0.481,4.0,0.03900000000000001,0.057999999999999996,0.289,6.451612903225806,19.35483870967742,0.3333333333333333,0.25,0.17025,327.0,0.11538461538461539,0.38095238095238093,0.192,5.0,0.0,1.0,17.0,31.0,26.0,4.0,1.0,0.0,5.0,0.25,0.231,2.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.5,1.3219999999999996
2006,CL,東京ヤクルトスワローズ,11713880,城石　憲之,N.Shiroishi,70.0,153.0,130.0,12.0,30.0,2.0,0.0,2.0,38.0,5.0,1,0,6.0,0.0,17.0,0,0.0,31.0,4.0,0.231,0.32,0.292,0.612,26.0,0.06099999999999997,0.089,0.381,11.11111111111111,20.26143790849673,0.5483870967741935,0.28865979381443296,0.21700000000000003,417.3333333333333,0.19230769230769232,0.5288461538461539,0.231,30.0,2.0,5.0,70.0,153.0,130.0,26.0,2.0,0.0,12.0,0.32,0.292,17.0,0,0.0,,38.0,1,0,6.0,0.0,,12.149659863945578,13.129999999999999
2006,CL,広島東洋カープ,11715110,小島　心二郎,S.Kojima,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,12.5,62.5,0.2,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.25800000000000006
2006,CL,広島東洋カープ,11715111,末永　真史,M.Suenaga,54.0,118.0,114.0,11.0,32.0,7.0,0.0,2.0,45.0,9.0,2,0,1.0,0.0,2.0,0,1.0,29.0,0.0,0.281,0.299,0.395,0.694,23.0,0.11399999999999999,0.01799999999999996,0.413,1.694915254237288,24.576271186440678,0.06896551724137931,0.3614457831325301,0.2333,430.66666666666663,0.13157894736842105,0.5853658536585366,0.281,32.0,2.0,9.0,54.0,118.0,114.0,23.0,7.0,0.0,11.0,0.299,0.395,2.0,0,1.0,,45.0,2,0,1.0,0.0,,13.189655172413794,12.373999999999997
2006,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2006,CL,広島東洋カープ,11815119,J.フェリシアーノ,J.Feliciano,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2006,CL,阪神タイガース,11913882,中村　豊,Y.Nakamura,50.0,13.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.273,0.333,0.273,0.6060000000000001,3.0,0.0,0.06,0.333,7.6923076923076925,7.6923076923076925,1.0,0.3,0.21810000000000002,424.00000000000006,0.09090909090909091,0.5,0.273,3.0,0.0,1.0,50.0,13.0,11.0,3.0,0.0,0.0,3.0,0.333,0.273,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.0,1.046
2006,CL,中日ドラゴンズ,11915112,佐藤　亮太,R.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,阪神タイガース,1205113,藤田　太陽,T.Fujita,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,読売ジャイアンツ,1205115,林　昌範,M.Hayashi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,65.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2006,CL,横浜DeNAベイスターズ,1303882,門倉　健,K.Kadokura,28.0,46.0,42.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,33.0,0.0,0.024,0.089,0.024,0.11299999999999999,1.0,0.0,0.065,0.089,6.521739130434782,71.73913043478261,0.09090909090909091,0.1111111111111111,0.04605,97.0,0.07142857142857142,0.0975609756097561,0.024,1.0,0.0,0.0,28.0,46.0,42.0,1.0,0.0,0.0,2.0,0.089,0.024,3.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.08888888888888889,-2.5279999999999996
2006,CL,阪神タイガース,1303885,片岡　篤史,A.Kataoka,50.0,101.0,91.0,4.0,15.0,3.0,0.0,1.0,21.0,7.0,0.0,0,1.0,1.0,7.0,0,1.0,22.0,1.0,0.165,0.23,0.231,0.461,11.0,0.066,0.065,0.296,6.9306930693069315,21.782178217821784,0.3181818181818182,0.2028985507246377,0.16125,307.0,0.14285714285714285,0.37662337662337664,0.165,15.0,1.0,7.0,50.0,101.0,91.0,11.0,3.0,0.0,4.0,0.23,0.231,7.0,0,1.0,,21.0,0.0,0,1.0,1.0,,4.714285714285714,4.292
2006,CL,広島東洋カープ,1305112,梅原　伸亮,N.Umehara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,広島東洋カープ,1305113,上村　和裕,K.Uemura,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2006,CL,阪神タイガース,1305117,江草　仁貴,H.Egusa,36.0,20.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,1.0,8.0,1.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,0.0,40.0,0.0,0.25,0.11044999999999999,217.66666666666666,0.0,0.2,0.125,2.0,0.0,1.0,36.0,20.0,16.0,2.0,0.0,0.0,0.0,0.176,0.125,0.0,0,1.0,,2.0,0.0,0,3.0,0.0,,0.25,-0.04200000000000004
2006,CL,読売ジャイアンツ,13115112,脇谷　亮太,R.Wakiya,60.0,226.0,215.0,22.0,58.0,7.0,2.0,1.0,72.0,11.0,4,3,1.0,0.0,8.0,0,2.0,42.0,1.0,0.27,0.302,0.335,0.637,48.0,0.065,0.03199999999999997,0.367,3.5398230088495577,18.58407079646018,0.19047619047619047,0.3313953488372093,0.21965,413.6666666666667,0.11627906976744186,0.5379746835443038,0.27,58.0,1.0,11.0,60.0,226.0,215.0,48.0,7.0,2.0,22.0,0.302,0.335,8.0,0,2.0,,72.0,4,3,1.0,0.0,,21.309417040358746,21.01399999999999
2006,CL,東京ヤクルトスワローズ,13315110,R.ガトームソン,R.Guttormson,25.0,53.0,46.0,4.0,7.0,0.0,0.0,1.0,10.0,6.0,0.0,0,6.0,1.0,0.0,0,0.0,18.0,1.0,0.152,0.149,0.217,0.366,6.0,0.065,-0.0030000000000000027,0.214,0.0,33.9622641509434,0.0,0.21428571428571427,0.12129999999999999,221.33333333333331,0.06521739130434782,0.25,0.152,7.0,1.0,6.0,25.0,53.0,46.0,6.0,0.0,0.0,4.0,0.149,0.217,0.0,0,0.0,,10.0,0.0,0,6.0,1.0,,1.5217391304347827,0.6179999999999994
2006,CL,横浜DeNAベイスターズ,13515112,S.ソニア,S.Sonnier,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,27.0,56.0,39.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0,14.0,1.0,2.0,0,0.0,21.0,0.0,0.077,0.119,0.077,0.196,3.0,0.0,0.041999999999999996,0.119,3.571428571428571,37.5,0.09523809523809523,0.15789473684210525,0.0728,144.66666666666666,0.05128205128205128,0.1388888888888889,0.077,3.0,0.0,4.0,27.0,56.0,39.0,3.0,0.0,0.0,3.0,0.119,0.077,2.0,0,0.0,,3.0,0.0,0,14.0,1.0,,0.36585365853658536,-1.3679999999999999
