year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1989,CL,阪神タイガース,11213864,八木　裕,H.Yagi,102.0,301.0,271.0,33.0,58.0,12.0,4.0,16.0,126.0,40.0,3,0,4.0,0.0,26.0,0,0.0,67.0,5.0,0.214,0.283,0.465,0.748,26.0,0.251,0.06899999999999998,0.534,8.637873754152823,22.259136212624583,0.3880597014925373,0.22340425531914893,0.24359999999999998,437.99999999999994,0.34686346863468637,0.6972477064220184,0.214,58.0,16.0,40.0,102.0,301.0,271.0,26.0,12.0,4.0,33.0,0.283,0.465,26.0,0,0.0,,126.0,3,0,4.0,0.0,,35.63636363636363,36.546
1989,CL,中日ドラゴンズ,11213869,藤王　康晴,Y.Fujiou,16.0,23.0,22.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.136,0.174,0.182,0.356,2.0,0.045999999999999985,0.03799999999999998,0.2199999999999999,0.0,30.434782608695656,0.0,0.2,0.1238,234.66666666666666,0.045454545454545456,0.2631578947368421,0.136,3.0,0.0,0.0,16.0,23.0,22.0,2.0,1.0,0.0,2.0,0.174,0.182,0.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.5454545454545454,0.18799999999999972
1989,CL,横浜DeNAベイスターズ,11313862,岡本　哲司,T.Okamoto,6.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.286,0.286,0.429,0.715,1.0,0.14300000000000002,0.0,0.429,0.0,0.0,nan,0.2857142857142857,0.23595,428.99999999999994,0.14285714285714285,0.6,0.286,2.0,0.0,2.0,6.0,7.0,7.0,1.0,1.0,0.0,1.0,0.286,0.429,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,0.73
1989,CL,横浜DeNAベイスターズ,11313864,大野　雄次,Y.Oono,51.0,124.0,119.0,7.0,33.0,9.0,0.0,1.0,45.0,15.0,0.0,0,2.0,0.0,3.0,0,0.0,32.0,2.0,0.277,0.295,0.378,0.673,23.0,0.10099999999999998,0.01799999999999996,0.3959999999999999,2.4193548387096775,25.806451612903224,0.09375,0.37209302325581395,0.22725,421.0,0.12605042016806722,0.5454545454545454,0.277,33.0,1.0,15.0,51.0,124.0,119.0,23.0,9.0,0.0,7.0,0.295,0.378,3.0,0,0.0,,45.0,0.0,0,2.0,0.0,,13.278688524590164,11.982
1989,CL,阪神タイガース,11313866,野田　浩司,K.Noda,46.0,19.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.059,0.059,0.118,0.177,0.0,0.059,0.0,0.118,0.0,42.10526315789473,0.0,0.1111111111111111,0.05605,98.33333333333333,0.058823529411764705,0.125,0.059,1.0,0.0,1.0,46.0,19.0,17.0,0.0,1.0,0.0,1.0,0.059,0.118,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.11764705882352941,-0.8480000000000001
1989,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,55.0,58.0,49.0,4.0,17.0,2.0,0.0,3.0,28.0,17.0,0.0,0,0.0,0.0,8.0,0,1.0,11.0,1.0,0.347,0.448,0.571,1.019,12.0,0.22399999999999998,0.10100000000000003,0.6719999999999999,13.793103448275861,18.96551724137931,0.7272727272727273,0.4,0.34435,638.3333333333333,0.3877551020408163,1.121212121212121,0.347,17.0,3.0,17.0,55.0,58.0,49.0,12.0,2.0,0.0,4.0,0.448,0.571,8.0,0,1.0,,28.0,0.0,0,0.0,0.0,,12.280701754385966,11.594000000000001
1989,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,30.0,98.0,86.0,4.0,21.0,4.0,0.0,0.0,25.0,6.0,0.0,0,11.0,0.0,1.0,0,0.0,25.0,0.0,0.244,0.253,0.291,0.544,17.0,0.046999999999999986,0.009000000000000008,0.3,1.0204081632653061,25.510204081632654,0.04,0.3442622950819672,0.1866,350.0,0.05813953488372093,0.4,0.244,21.0,0.0,6.0,30.0,98.0,86.0,17.0,4.0,0.0,4.0,0.253,0.291,1.0,0,0.0,,25.0,0.0,0,11.0,0.0,,6.32183908045977,5.339999999999999
1989,CL,中日ドラゴンズ,11513863,片岡　光宏,M.Kataoka,30.0,58.0,56.0,5.0,11.0,5.0,0.0,0.0,16.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.196,0.211,0.286,0.497,6.0,0.08999999999999997,0.014999999999999986,0.3009999999999999,1.7241379310344827,24.137931034482758,0.07142857142857142,0.2619047619047619,0.16645,306.33333333333337,0.10714285714285714,0.37777777777777777,0.196,11.0,0.0,0.0,30.0,58.0,56.0,6.0,5.0,0.0,5.0,0.211,0.286,1.0,0,0.0,,16.0,0.0,0,1.0,0.0,,3.3684210526315788,2.5199999999999996
1989,CL,読売ジャイアンツ,11513864,佐藤　洋,H.Satou,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1989,CL,広島東洋カープ,11513869,清川　栄治,E.Kiyokawa,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1989,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,55.0,54.0,49.0,3.0,11.0,1.0,0.0,2.0,18.0,7.0,0.0,0,0.0,0.0,4.0,0,1.0,2.0,0.0,0.224,0.296,0.367,0.663,8.0,0.143,0.07199999999999998,0.4389999999999999,7.4074074074074066,3.7037037037037033,2.0,0.2,0.22494999999999998,418.3333333333333,0.22448979591836735,0.6052631578947368,0.224,11.0,2.0,7.0,55.0,54.0,49.0,8.0,1.0,0.0,3.0,0.296,0.367,4.0,0,1.0,,18.0,0.0,0,0.0,0.0,,5.09433962264151,5.526
1989,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,127.0,540.0,491.0,63.0,131.0,21.0,0.0,12.0,188.0,47.0,13,15,5.0,2.0,37.0,0,3.0,59.0,12.0,0.267,0.321,0.383,0.704,98.0,0.11599999999999999,0.05399999999999999,0.437,6.851851851851852,10.925925925925926,0.6271186440677966,0.28199052132701424,0.2402,448.6666666666667,0.2219959266802444,0.6532258064516129,0.267,131.0,12.0,47.0,127.0,540.0,491.0,98.0,21.0,0.0,63.0,0.321,0.383,37.0,0,3.0,,188.0,13,15,5.0,2.0,,59.81818181818182,62.02000000000001
1989,CL,読売ジャイアンツ,11713863,鴻野　淳基,J.Kouno,79.0,68.0,60.0,17.0,12.0,0.0,0.0,1.0,15.0,3.0,9,5,3.0,0.0,5.0,0,0.0,13.0,2.0,0.2,0.262,0.25,0.512,11.0,0.04999999999999999,0.062,0.312,7.352941176470589,19.11764705882353,0.38461538461538464,0.2391304347826087,0.1804,345.3333333333333,0.21666666666666667,0.5,0.2,12.0,1.0,3.0,79.0,68.0,60.0,11.0,0.0,0.0,17.0,0.262,0.25,5.0,0,0.0,,15.0,9,5,3.0,0.0,,3.923076923076923,4.786
1989,CL,阪神タイガース,11713865,住友　一哉,K.Sumitomo,44.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1989,CL,広島東洋カープ,11713866,川島　堅,K.Kawashima,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1989,CL,読売ジャイアンツ,11913866,呂　明賜,M.Ro,18.0,41.0,39.0,3.0,11.0,0.0,0.0,2.0,17.0,6.0,1,0,1.0,0.0,1.0,0,0.0,7.0,2.0,0.282,0.3,0.436,0.736,9.0,0.15400000000000003,0.018000000000000016,0.454,2.4390243902439024,17.073170731707318,0.14285714285714285,0.3,0.244,445.33333333333337,0.1794871794871795,0.6,0.282,11.0,2.0,6.0,18.0,41.0,39.0,9.0,0.0,0.0,3.0,0.3,0.436,1.0,0,0.0,,17.0,1,0,1.0,0.0,,5.1,4.965999999999999
1989,CL,広島東洋カープ,13013868,近藤　芳久,Y.Kondou,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1989,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,18.0,43.0,43.0,0.0,6.0,1.0,0.0,0.0,7.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,1.0,0.14,0.14,0.163,0.30300000000000005,5.0,0.022999999999999993,0.0,0.163,0.0,30.23255813953488,0.0,0.2,0.10375000000000001,194.33333333333337,0.023255813953488372,0.18421052631578946,0.14,6.0,0.0,5.0,18.0,43.0,43.0,5.0,1.0,0.0,0.0,0.14,0.163,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,0.9767441860465116,-0.4060000000000006
1989,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,113.0,324.0,271.0,33.0,77.0,19.0,0.0,4.0,108.0,31.0,2.0,0,10.0,2.0,40.0,0,0.0,30.0,7.0,0.284,0.374,0.399,0.773,54.0,0.11500000000000005,0.09000000000000002,0.489,12.345679012345679,9.25925925925926,1.3333333333333333,0.3054393305439331,0.26805,507.0,0.2693726937269373,0.746268656716418,0.284,77.0,4.0,31.0,113.0,324.0,271.0,54.0,19.0,0.0,33.0,0.374,0.399,40.0,0,0.0,,108.0,2.0,0,10.0,2.0,,40.630225080385856,40.988
1989,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,61.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,8.333333333333332,25.0,0.3333333333333333,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,61.0,12.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.6499999999999999
1989,CL,阪神タイガース,1303865,金森　栄治,E.Kanamori,77.0,138.0,121.0,13.0,37.0,5.0,2.0,0.0,46.0,17.0,0.0,0,2.0,0.0,13.0,0,2.0,11.0,4.0,0.306,0.382,0.38,0.762,30.0,0.07400000000000001,0.07600000000000001,0.456,9.420289855072465,7.971014492753622,1.1818181818181819,0.33636363636363636,0.2669,508.6666666666667,0.18181818181818182,0.6931818181818182,0.306,37.0,0.0,17.0,77.0,138.0,121.0,30.0,5.0,2.0,13.0,0.382,0.38,13.0,0,2.0,,46.0,0.0,0,2.0,0.0,,17.16417910447761,17.397999999999996
1989,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,20.0,35.0,29.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,1.0,5.0,0,0.0,11.0,0.0,0.172,0.286,0.207,0.493,4.0,0.035,0.11399999999999999,0.3209999999999999,14.285714285714285,31.428571428571427,0.45454545454545453,0.2631578947368421,0.18044999999999997,355.0,0.20689655172413793,0.4583333333333333,0.172,5.0,0.0,2.0,20.0,35.0,29.0,4.0,1.0,0.0,2.0,0.286,0.207,5.0,0,0.0,,6.0,0.0,0,0.0,1.0,,1.7647058823529411,2.018
1989,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,54.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,8.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,42.10526315789473,0.0,0.16666666666666666,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,54.0,19.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.07142857142857142,-0.774
1989,CL,広島東洋カープ,13413868,W.ロードン,W.Rowdon,123.0,529.0,473.0,60.0,142.0,20.0,1.0,22.0,230.0,79.0,8,5,4.0,4.0,44.0,0,4.0,65.0,10.0,0.3,0.362,0.486,0.848,99.0,0.186,0.062,0.548,8.31758034026465,12.287334593572778,0.676923076923077,0.3076923076923077,0.2844,524.0,0.28964059196617337,0.8299120234604106,0.3,142.0,22.0,79.0,123.0,529.0,473.0,99.0,20.0,1.0,60.0,0.362,0.486,44.0,0,4.0,,230.0,8,5,4.0,4.0,,82.74661508704062,80.92200000000001
1989,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,35.0,62.0,54.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,18.0,1.0,0.093,0.109,0.093,0.202,5.0,0.0,0.016,0.109,1.6129032258064515,29.03225806451613,0.05555555555555555,0.1388888888888889,0.0723,140.0,0.018518518518518517,0.12,0.093,5.0,0.0,2.0,35.0,62.0,54.0,5.0,0.0,0.0,2.0,0.109,0.093,1.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.5454545454545454,-1.9720000000000004
1989,CL,横浜DeNAベイスターズ,1403867,村岡　耕一,K.Muraoka,51.0,98.0,82.0,10.0,20.0,4.0,0.0,1.0,27.0,4.0,4.0,0,7.0,0.0,9.0,0,0.0,10.0,1.0,0.244,0.319,0.329,0.648,15.0,0.08500000000000002,0.07500000000000001,0.404,9.183673469387756,10.204081632653061,0.9,0.2676056338028169,0.2258,428.6666666666667,0.24390243902439024,0.6349206349206349,0.244,20.0,1.0,4.0,51.0,98.0,82.0,15.0,4.0,0.0,10.0,0.319,0.329,9.0,0,0.0,,27.0,4.0,0,7.0,0.0,,8.604395604395604,9.434
1989,CL,東京ヤクルトスワローズ,15013868,鈴木　平,T.Suzuki,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.15999999999999998
1989,CL,中日ドラゴンズ,1503860,小松崎　善久,Y.Komatsuzaki,55.0,79.0,67.0,4.0,14.0,4.0,0.0,2.0,24.0,10.0,0.0,0,2.0,1.0,8.0,0,1.0,34.0,2.0,0.209,0.299,0.358,0.657,8.0,0.149,0.09,0.4479999999999999,10.126582278481013,43.037974683544306,0.23529411764705882,0.375,0.22405,418.3333333333333,0.26865671641791045,0.6,0.209,14.0,2.0,10.0,55.0,79.0,67.0,8.0,4.0,0.0,4.0,0.299,0.358,8.0,0,1.0,,24.0,0.0,0,2.0,1.0,,7.04,7.5360000000000005
1989,CL,東京ヤクルトスワローズ,1503862,桜井　伸一,S.Sakurai,33.0,67.0,58.0,8.0,9.0,1.0,1.0,0.0,12.0,1.0,1.0,0,4.0,0.0,3.0,0,2.0,12.0,1.0,0.155,0.222,0.207,0.429,7.0,0.05199999999999999,0.067,0.274,4.477611940298507,17.91044776119403,0.25,0.1956521739130435,0.15165,291.0,0.1206896551724138,0.36,0.155,9.0,0.0,1.0,33.0,67.0,58.0,7.0,1.0,1.0,8.0,0.222,0.207,3.0,0,2.0,,12.0,1.0,0,4.0,0.0,,2.360655737704918,2.2879999999999994
1989,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,34.0,25.0,22.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.227,0.261,0.273,0.534,4.0,0.04600000000000001,0.034,0.307,4.0,24.0,0.16666666666666666,0.3125,0.18570000000000003,352.00000000000006,0.09090909090909091,0.4117647058823529,0.227,5.0,0.0,2.0,34.0,25.0,22.0,4.0,1.0,0.0,2.0,0.261,0.273,1.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.565217391304348,1.3839999999999997
1989,CL,中日ドラゴンズ,1503868,北村　俊介,S.Kitamura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1989,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,114.0,458.0,396.0,48.0,119.0,13.0,1.0,12.0,170.0,61.0,1,0,1.0,3.0,56.0,0,2.0,68.0,11.0,0.301,0.387,0.429,0.8160000000000001,93.0,0.128,0.08600000000000002,0.515,12.22707423580786,14.847161572052403,0.8235294117647058,0.335423197492163,0.2814,530.0,0.27525252525252525,0.7986111111111112,0.301,119.0,12.0,61.0,114.0,458.0,396.0,93.0,13.0,1.0,48.0,0.387,0.429,56.0,0,2.0,,170.0,1,0,1.0,3.0,,65.81858407079646,66.534
1989,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,22.0,11.0,9.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.111,0.2,0.222,0.42200000000000004,0.0,0.111,0.08900000000000001,0.311,9.090909090909092,45.45454545454545,0.2,0.25,0.14550000000000002,274.0,0.3333333333333333,0.5,0.111,1.0,0.0,0.0,22.0,11.0,9.0,0.0,1.0,0.0,5.0,0.2,0.222,1.0,0,0.0,,2.0,1.0,1,1.0,0.0,,0.4,0.44599999999999995
1989,CL,横浜DeNAベイスターズ,15713868,宮里　太,F.Miyazato,46.0,117.0,109.0,9.0,32.0,7.0,1.0,0.0,41.0,11.0,3,2,2.0,3.0,2.0,0,1.0,13.0,2.0,0.294,0.304,0.376,0.6799999999999999,24.0,0.08200000000000002,0.010000000000000009,0.386,1.7094017094017095,11.11111111111111,0.15384615384615385,0.32323232323232326,0.2308,429.33333333333337,0.11926605504587157,0.5822784810126582,0.294,32.0,0.0,11.0,46.0,117.0,109.0,24.0,7.0,1.0,9.0,0.304,0.376,2.0,0,1.0,,41.0,3,2,2.0,3.0,,12.558558558558559,11.883999999999997
1989,CL,横浜DeNAベイスターズ,15913868,横谷　彰将,A.Yokotani,13.0,23.0,23.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.261,0.261,0.261,0.522,6.0,0.0,0.0,0.261,0.0,4.3478260869565215,0.0,0.2727272727272727,0.18270000000000003,348.00000000000006,0.0,0.3157894736842105,0.261,6.0,0.0,0.0,13.0,23.0,23.0,6.0,0.0,0.0,0.0,0.261,0.261,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.565217391304348,1.3339999999999999
1989,CL,中日ドラゴンズ,1603860,米村　明,A.Yonemura,25.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,28.57142857142857,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,25.0,7.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.6666666666666666,0.608
