year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,CL,広島東洋カープ,11215112,中谷　翼,T.Nakatani,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,20.0,0.0,0.25,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.32799999999999996
2010,CL,横浜DeNAベイスターズ,11215115,野中　信吾,S.Nonaka,36.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.286,0.286,28.57142857142857,14.285714285714285,2.0,0.0,0.12869999999999998,286.0,0.8,0.8,0.0,0.0,0.0,0.0,36.0,7.0,5.0,0.0,0.0,0.0,7.0,0.286,0.0,2.0,0,0.0,,0.0,7,2,0.0,0.0,,0.0,0.53
2010,CL,広島東洋カープ,11315112,今井　啓介,K.Imai,11.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,40.0,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,11.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
2010,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,29.0,67.0,55.0,3.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,7.0,0.0,5.0,0,0.0,17.0,0.0,0.145,0.217,0.164,0.381,7.0,0.019000000000000017,0.07200000000000001,0.236,7.462686567164178,25.37313432835821,0.29411764705882354,0.21052631578947367,0.13865,271.6666666666667,0.10909090909090909,0.2978723404255319,0.145,8.0,0.0,5.0,29.0,67.0,55.0,7.0,1.0,0.0,3.0,0.217,0.164,5.0,0,0.0,,9.0,0.0,0,7.0,0.0,,1.95,1.2640000000000002
2010,CL,広島東洋カープ,11315131,伊東　昂大,K.Itou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,読売ジャイアンツ,11415110,MICHEAL,M.Maikeru（nakamura,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,中日ドラゴンズ,11415114,西川　明,A.Nishikawa,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,40.0,0.5,0.5,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
2010,CL,東京ヤクルトスワローズ,11415115,福川　将和,M.Fukukawa,15.0,17.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,2.0,0,2.0,6.0,0.0,0.231,0.412,0.231,0.643,3.0,0.0,0.18099999999999997,0.412,11.76470588235294,35.294117647058826,0.3333333333333333,0.42857142857142855,0.24314999999999998,489.0,0.15384615384615385,0.7,0.231,3.0,0.0,2.0,15.0,17.0,13.0,3.0,0.0,0.0,1.0,0.412,0.231,2.0,0,2.0,,3.0,0.0,0,0.0,0.0,,1.0,1.8400000000000003
2010,CL,中日ドラゴンズ,11515110,雄太,Y.Yuudai（kawai,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2010,CL,中日ドラゴンズ,11515112,小山　桂司,K.Oyama,35.0,76.0,65.0,5.0,14.0,3.0,0.0,0.0,17.0,4.0,0.0,0,3.0,3.0,5.0,0,0.0,20.0,3.0,0.215,0.26,0.262,0.522,11.0,0.047000000000000014,0.04500000000000001,0.307,6.578947368421052,26.31578947368421,0.25,0.2916666666666667,0.1825,347.3333333333333,0.12307692307692308,0.4074074074074074,0.215,14.0,0.0,4.0,35.0,76.0,65.0,11.0,3.0,0.0,5.0,0.26,0.262,5.0,0,0.0,,17.0,0.0,0,3.0,3.0,,4.614285714285714,4.312
2010,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,50.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.33
2010,CL,東京ヤクルトスワローズ,11515119,川島　亮,R.Kawashima,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2010,CL,東京ヤクルトスワローズ,11615110,山岸　穣,M.Yamagishi,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2010,CL,東京ヤクルトスワローズ,11615112,松井　光介,K.Matsui,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,東京ヤクルトスワローズ,11615117,森岡　良介,R.Morioka,21.0,56.0,43.0,6.0,11.0,3.0,0.0,0.0,14.0,5.0,0.0,0,8.0,0.0,4.0,0,1.0,8.0,0.0,0.256,0.333,0.326,0.659,8.0,0.07,0.07700000000000001,0.403,7.142857142857142,14.285714285714285,0.5,0.3142857142857143,0.23135,441.6666666666667,0.16279069767441862,0.59375,0.256,11.0,0.0,5.0,21.0,56.0,43.0,8.0,3.0,0.0,6.0,0.333,0.326,4.0,0,1.0,,14.0,0.0,0,8.0,0.0,,4.468085106382978,4.674
2010,CL,横浜DeNAベイスターズ,11615118,細山田　武史,T.Hosoyamada,19.0,33.0,32.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.094,0.121,0.125,0.246,2.0,0.031,0.026999999999999996,0.152,3.0303030303030303,18.181818181818183,0.16666666666666666,0.11538461538461539,0.0857,162.66666666666666,0.0625,0.1724137931034483,0.094,3.0,0.0,1.0,19.0,33.0,32.0,2.0,1.0,0.0,1.0,0.121,0.125,1.0,0,0.0,,4.0,1,0,0.0,0.0,,0.48484848484848486,-0.7920000000000003
2010,CL,広島東洋カープ,11715110,小島　心二郎,S.Kojima,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,広島東洋カープ,11715111,末永　真史,M.Suenaga,21.0,66.0,60.0,5.0,15.0,2.0,1.0,0.0,19.0,2.0,3,1,1.0,0.0,5.0,0,0.0,20.0,1.0,0.25,0.308,0.317,0.625,12.0,0.067,0.057999999999999996,0.375,7.575757575757576,30.303030303030305,0.25,0.375,0.21785,413.6666666666667,0.16666666666666666,0.5434782608695652,0.25,15.0,0.0,2.0,21.0,66.0,60.0,12.0,2.0,1.0,5.0,0.308,0.317,5.0,0,0.0,,19.0,3,1,1.0,0.0,,5.846153846153846,5.9
2010,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,32.0,46.0,42.0,7.0,9.0,0.0,0.0,2.0,15.0,5.0,0.0,0,0.0,0.0,3.0,0,1.0,9.0,1.0,0.214,0.283,0.357,0.6399999999999999,7.0,0.143,0.06899999999999998,0.4259999999999999,6.521739130434782,19.565217391304348,0.3333333333333333,0.22580645161290322,0.2166,401.99999999999994,0.21428571428571427,0.5588235294117647,0.214,9.0,2.0,5.0,32.0,46.0,42.0,7.0,0.0,0.0,7.0,0.283,0.357,3.0,0,1.0,,15.0,0.0,0,0.0,0.0,,4.0,4.466
2010,CL,横浜DeNAベイスターズ,11715118,小杉　陽太,Y.Kosugi,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2010,CL,東京ヤクルトスワローズ,11815116,林　昌勇,C.Imu,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,広島東洋カープ,11815131,ジオ・アルバラード,G.Alvarado,20.0,39.0,36.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,15.0,0.0,0.083,0.083,0.111,0.194,2.0,0.027999999999999997,0.0,0.111,0.0,38.46153846153847,0.0,0.14285714285714285,0.0651,120.0,0.027777777777777776,0.12121212121212122,0.083,3.0,0.0,2.0,20.0,39.0,36.0,2.0,1.0,0.0,2.0,0.083,0.111,0.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.3333333333333333,-1.514
2010,CL,阪神タイガース,11915114,小嶋　達也,T.Kojima,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,広島東洋カープ,11915116,篠田　純平,J.Shinoda,34.0,32.0,28.0,1.0,5.0,1.0,1.0,0.0,8.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.179,0.179,0.286,0.46499999999999997,3.0,0.10699999999999998,0.0,0.286,0.0,21.875,0.0,0.23809523809523808,0.15205,274.3333333333333,0.10714285714285714,0.34782608695652173,0.179,5.0,0.0,4.0,34.0,32.0,28.0,3.0,1.0,1.0,1.0,0.179,0.286,0.0,0,0.0,,8.0,0.0,0,4.0,0.0,,1.4285714285714286,1.0059999999999998
2010,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,82.0,301.0,259.0,23.0,68.0,12.0,1.0,5.0,97.0,30.0,0.0,0,14.0,1.0,25.0,0,2.0,35.0,11.0,0.263,0.331,0.375,0.706,50.0,0.11199999999999999,0.068,0.443,8.305647840531561,11.627906976744185,0.7142857142857143,0.2863636363636364,0.2427,456.0,0.2084942084942085,0.6138613861386139,0.263,68.0,5.0,30.0,82.0,301.0,259.0,50.0,12.0,1.0,23.0,0.331,0.375,25.0,0,2.0,,97.0,0.0,0,14.0,1.0,,31.764084507042252,32.07199999999999
2010,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,広島東洋カープ,1305114,上野　弘文,H.Ueno,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,1305116,大田　阿斗里,A.Oota,16.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
2010,CL,阪神タイガース,1305117,江草　仁貴,H.Egusa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,28.0,16.0,15.0,11.0,5.0,1.0,0.0,0.0,6.0,2.0,2,1,0.0,0.0,1.0,0,0.0,1.0,1.0,0.333,0.375,0.4,0.775,4.0,0.067,0.04199999999999998,0.442,6.25,6.25,1.0,0.35714285714285715,0.26875000000000004,508.3333333333333,0.2,0.7272727272727273,0.333,5.0,0.0,2.0,28.0,16.0,15.0,4.0,1.0,0.0,11.0,0.375,0.4,1.0,0,0.0,,6.0,2,1,0.0,0.0,,2.25,2.25
2010,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,104.0,374.0,314.0,35.0,81.0,10.0,4.0,0.0,99.0,17.0,8,4,27.0,2.0,29.0,0,2.0,52.0,2.0,0.258,0.323,0.315,0.638,67.0,0.056999999999999995,0.065,0.38,7.754010695187167,13.903743315508022,0.5576923076923077,0.3068181818181818,0.22410000000000002,428.0,0.1624203821656051,0.5702127659574469,0.258,81.0,0.0,17.0,104.0,374.0,314.0,67.0,10.0,4.0,35.0,0.323,0.315,29.0,0,2.0,,99.0,8,4,27.0,2.0,,31.749271137026238,32.976
2010,CL,読売ジャイアンツ,13115112,脇谷　亮太,R.Wakiya,132.0,459.0,414.0,65.0,113.0,14.0,8.0,7.0,164.0,43.0,28,5,6.0,1.0,35.0,0,3.0,80.0,5.0,0.273,0.333,0.396,0.7290000000000001,84.0,0.123,0.06,0.456,7.625272331154684,17.429193899782135,0.4375,0.3231707317073171,0.24885000000000002,465.0,0.21980676328502416,0.6764705882352942,0.273,113.0,7.0,43.0,132.0,459.0,414.0,84.0,14.0,8.0,65.0,0.333,0.396,35.0,0,3.0,,164.0,28,5,6.0,1.0,,54.057906458797326,54.42200000000001
2010,CL,東京ヤクルトスワローズ,13115118,J.デントナ,J.D'antona,99.0,333.0,294.0,33.0,72.0,17.0,0.0,15.0,134.0,50.0,0.0,0,0.0,6.0,32.0,0,1.0,99.0,9.0,0.245,0.315,0.456,0.771,40.0,0.21100000000000002,0.07,0.526,9.60960960960961,29.72972972972973,0.32323232323232326,0.3064516129032258,0.25575000000000003,466.99999999999994,0.3197278911564626,0.7229437229437229,0.245,72.0,15.0,50.0,99.0,333.0,294.0,40.0,17.0,0.0,33.0,0.315,0.456,32.0,0,1.0,,134.0,0.0,0,0.0,6.0,,42.74846625766871,42.974000000000004
2010,CL,読売ジャイアンツ,13115131,黄　志龍,T.Fuぁn,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,阪神タイガース,13515118,鄭　凱文,K.Zen,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,8.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,6.0,0.0,0.0,0.188,0.0,0.188,0.0,0.0,0.188,0.188,16.666666666666664,33.33333333333333,0.5,0.0,0.08460000000000001,188.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,8.0,18.0,13.0,0.0,0.0,0.0,0.0,0.188,0.0,3.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.28400000000000003
2010,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,68.0,147.0,127.0,15.0,28.0,3.0,1.0,1.0,36.0,9.0,8,0,10.0,1.0,6.0,0,3.0,20.0,3.0,0.22,0.27,0.283,0.5529999999999999,23.0,0.06299999999999997,0.05000000000000002,0.3329999999999999,4.081632653061225,13.60544217687075,0.3,0.2523364485981308,0.19225,364.3333333333333,0.11023622047244094,0.4411764705882353,0.22,28.0,1.0,9.0,68.0,147.0,127.0,23.0,3.0,1.0,15.0,0.27,0.283,6.0,0,3.0,,36.0,8,0,10.0,1.0,,9.203007518796992,9.408
2010,CL,東京ヤクルトスワローズ,1505116,加藤　幹典,M.Katou,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2010,CL,読売ジャイアンツ,1605114,松本　哲也,T.Matsumoto,94.0,350.0,317.0,49.0,91.0,13.0,2.0,0.0,108.0,22.0,17,4,12.0,0.0,17.0,0,4.0,56.0,4.0,0.287,0.331,0.341,0.672,76.0,0.05400000000000005,0.04400000000000004,0.385,4.857142857142857,16.0,0.30357142857142855,0.3486590038314176,0.23420000000000002,444.6666666666667,0.11987381703470032,0.5782608695652174,0.287,91.0,0.0,22.0,94.0,350.0,317.0,76.0,13.0,2.0,49.0,0.331,0.341,17.0,0,4.0,,108.0,17,4,12.0,0.0,,34.92215568862275,34.94199999999999
