year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,PL,福岡ソフトバンクホークス,13315114,C.ニコースキー,C.Nitkowski,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,13315116,W.アブレイユ,W.Abreu,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,13515114,B.スウィーニー,B.Sweeney,29.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,29.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2008,PL,千葉ロッテマリーンズ,13515117,J.ズレータ,J.Zuleta,73.0,263.0,241.0,21.0,52.0,15.0,1.0,8.0,93.0,33.0,1.0,1,0.0,2.0,16.0,0,4.0,72.0,14.0,0.216,0.274,0.386,0.66,28.0,0.17,0.058000000000000024,0.444,6.083650190114068,27.376425855513308,0.2222222222222222,0.26993865030674846,0.2198,402.66666666666674,0.24066390041493776,0.5615763546798029,0.216,52.0,8.0,33.0,73.0,263.0,241.0,28.0,15.0,1.0,21.0,0.274,0.386,16.0,0,4.0,,93.0,1.0,1,0.0,2.0,,24.607003891050585,25.618
2008,PL,オリックス・バファローズ,1405111,吉野　誠,M.Yoshino,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,1405112,星野　八千穂,Y.Hoshino,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,1505111,佐藤　宏志,H.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,1505119,黒瀬　春樹,H.Kurose,18.0,45.0,38.0,7.0,8.0,2.0,0.0,1.0,13.0,5.0,0.0,0,2.0,0.0,4.0,0,1.0,5.0,0.0,0.211,0.302,0.342,0.644,5.0,0.13100000000000003,0.091,0.433,8.88888888888889,11.11111111111111,0.8,0.21875,0.22139999999999999,416.0,0.23684210526315788,0.6,0.211,8.0,1.0,5.0,18.0,45.0,38.0,5.0,2.0,0.0,7.0,0.302,0.342,4.0,0,1.0,,13.0,0.0,0,2.0,0.0,,3.7142857142857144,4.09
2008,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,PL,オリックス・バファローズ,1605117,横山　徹也,T.Yokoyama,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,PL,東北楽天ゴールデンイーグルス,1705112,草野　大輔,D.Kusano,118.0,365.0,328.0,36.0,89.0,15.0,0.0,3.0,113.0,36.0,2,0,7.0,4.0,20.0,0,6.0,33.0,6.0,0.271,0.321,0.345,0.6659999999999999,71.0,0.07399999999999995,0.04999999999999999,0.3949999999999999,5.47945205479452,9.04109589041096,0.6060606060606061,0.2905405405405405,0.2307,436.0,0.13414634146341464,0.5673469387755102,0.271,89.0,3.0,36.0,118.0,365.0,328.0,71.0,15.0,0.0,36.0,0.321,0.345,20.0,0,6.0,,113.0,2,0,7.0,4.0,,35.39367816091954,35.77799999999999
2008,PL,オリックス・バファローズ,1705119,嶋村　一輝,I.Shimamura,48.0,153.0,139.0,19.0,41.0,10.0,0.0,5.0,66.0,20.0,0.0,0,1.0,2.0,10.0,0,1.0,34.0,4.0,0.295,0.342,0.475,0.817,26.0,0.18,0.04700000000000004,0.522,6.535947712418301,22.22222222222222,0.29411764705882354,0.35294117647058826,0.27265,500.3333333333333,0.2517985611510791,0.7549019607843137,0.295,41.0,5.0,20.0,48.0,153.0,139.0,26.0,10.0,0.0,19.0,0.342,0.475,10.0,0,1.0,,66.0,0.0,0,1.0,2.0,,22.590604026845636,21.425999999999995
2008,PL,東北楽天ゴールデンイーグルス,1805114,横川　史学,F.Yokogawa,55.0,153.0,140.0,13.0,32.0,3.0,0.0,4.0,47.0,15.0,2,1,2.0,0.0,11.0,0,0.0,37.0,2.0,0.229,0.285,0.336,0.621,25.0,0.10700000000000001,0.055999999999999966,0.392,7.18954248366013,24.18300653594771,0.2972972972972973,0.2828282828282828,0.21225,396.99999999999994,0.19285714285714287,0.5363636363636364,0.229,32.0,4.0,15.0,55.0,153.0,140.0,25.0,3.0,0.0,13.0,0.285,0.336,11.0,0,0.0,,47.0,2,1,2.0,0.0,,13.3841059602649,13.646
2008,PL,埼玉西武ライオンズ,1903884,谷中　真二,S.Taninaka,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,85.0,223.0,196.0,20.0,45.0,13.0,0.0,0.0,58.0,19.0,4,1,11.0,0.0,16.0,0,0.0,40.0,6.0,0.23,0.288,0.296,0.584,32.0,0.06599999999999998,0.05799999999999997,0.354,7.174887892376682,17.937219730941703,0.4,0.28846153846153844,0.2036,386.6666666666667,0.15306122448979592,0.47770700636942676,0.23,45.0,0.0,19.0,85.0,223.0,196.0,32.0,13.0,0.0,20.0,0.288,0.296,16.0,0,0.0,,58.0,4,1,11.0,0.0,,16.68867924528302,16.022
2008,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,40.0,66.0,59.0,8.0,9.0,1.0,0.0,2.0,16.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,18.0,1.0,0.153,0.18,0.271,0.451,6.0,0.11800000000000002,0.026999999999999996,0.298,3.0303030303030303,27.27272727272727,0.1111111111111111,0.1794871794871795,0.14875,270.3333333333333,0.15254237288135594,0.35294117647058826,0.153,9.0,2.0,2.0,40.0,66.0,59.0,6.0,1.0,0.0,8.0,0.18,0.271,2.0,0,0.0,,16.0,0.0,0,5.0,0.0,,2.8852459016393444,2.3599999999999994
2008,PL,東北楽天ゴールデンイーグルス,21125110,一場　靖弘,Y.Ichiba,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,21125115,有銘　兼久,K.Arime,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2008,PL,東北楽天ゴールデンイーグルス,21225117,中島　俊哉,T.Nakashima,81.0,205.0,178.0,27.0,56.0,10.0,1.0,5.0,83.0,25.0,1,2,1.0,1.0,21.0,0,4.0,28.0,5.0,0.315,0.397,0.466,0.863,40.0,0.15100000000000002,0.08200000000000002,0.548,10.24390243902439,13.658536585365855,0.75,0.3493150684931507,0.29515,552.3333333333334,0.2808988764044944,0.8661417322834646,0.315,56.0,5.0,25.0,81.0,205.0,178.0,40.0,10.0,1.0,27.0,0.397,0.466,21.0,0,4.0,,83.0,1,2,1.0,1.0,,32.11557788944724,32.093999999999994
2008,PL,オリックス・バファローズ,21323887,菊地原　毅,T.Kikuchihara,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,96.0,331.0,291.0,24.0,63.0,16.0,0.0,2.0,85.0,29.0,0,1,13.0,5.0,20.0,0,2.0,76.0,5.0,0.216,0.267,0.292,0.5589999999999999,45.0,0.07599999999999998,0.05100000000000002,0.3429999999999999,6.042296072507553,22.9607250755287,0.2631578947368421,0.2798165137614679,0.19315,364.3333333333333,0.14776632302405499,0.463519313304721,0.216,63.0,2.0,29.0,96.0,331.0,291.0,45.0,16.0,0.0,24.0,0.267,0.292,20.0,0,2.0,,85.0,0,1,13.0,5.0,,22.684887459807072,21.995999999999995
2008,PL,北海道日本ハムファイターズ,21325114,植村　祐介,Y.Uemura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,21325119,歌藤　達夫,T.Katou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,20.0,50.0,48.0,4.0,8.0,2.0,0.0,0.0,10.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,15.0,1.0,0.167,0.184,0.208,0.392,6.0,0.04099999999999998,0.016999999999999987,0.2249999999999999,2.0,30.0,0.06666666666666667,0.24242424242424243,0.1348,253.3333333333333,0.0625,0.2682926829268293,0.167,8.0,0.0,4.0,20.0,50.0,48.0,6.0,2.0,0.0,4.0,0.184,0.208,1.0,0,0.0,,10.0,0.0,0,1.0,0.0,,1.836734693877551,0.8499999999999996
2008,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,71.0,245.0,221.0,28.0,52.0,13.0,1.0,4.0,79.0,24.0,2,0,4.0,1.0,18.0,0,1.0,47.0,1.0,0.235,0.295,0.357,0.6519999999999999,34.0,0.122,0.06,0.417,7.346938775510205,19.183673469387756,0.3829787234042553,0.2807017543859649,0.222,414.0,0.20361990950226244,0.5764705882352941,0.235,52.0,4.0,24.0,71.0,245.0,221.0,34.0,13.0,1.0,28.0,0.295,0.357,18.0,0,1.0,,79.0,2,0,4.0,1.0,,23.13807531380753,22.868
2008,PL,オリックス・バファローズ,21425115,牧田　勝吾,S.Makita,13.0,31.0,28.0,2.0,7.0,2.0,0.0,0.0,9.0,1.0,0,1,0.0,1.0,0.0,0,2.0,4.0,2.0,0.25,0.29,0.321,0.611,5.0,0.07100000000000001,0.03999999999999998,0.361,0.0,12.903225806451612,0.0,0.28,0.21075,396.99999999999994,0.10714285714285714,0.5217391304347826,0.25,7.0,0.0,1.0,13.0,31.0,28.0,5.0,2.0,0.0,2.0,0.29,0.321,0.0,0,2.0,,9.0,0,1,0.0,1.0,,2.25,2.721999999999999
2008,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,21525114,荻野　忠寛,T.Ogino,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,PL,東北楽天ゴールデンイーグルス,21823881,吉岡　雄二,Y.Yoshioka,12.0,17.0,16.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.312,0.353,0.375,0.728,4.0,0.063,0.04099999999999998,0.416,5.88235294117647,41.17647058823529,0.14285714285714285,0.5555555555555556,0.2526,478.0,0.125,0.6363636363636364,0.312,5.0,0.0,1.0,12.0,17.0,16.0,4.0,1.0,0.0,0.0,0.353,0.375,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.1176470588235294,1.9719999999999998
2008,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,44.0,123.0,111.0,7.0,16.0,0.0,1.0,2.0,24.0,4.0,1,0,4.0,1.0,6.0,0,1.0,31.0,3.0,0.144,0.193,0.216,0.40900000000000003,13.0,0.07200000000000001,0.049000000000000016,0.265,4.878048780487805,25.203252032520325,0.1935483870967742,0.17721518987341772,0.14085,265.0,0.12612612612612611,0.3163265306122449,0.144,16.0,2.0,4.0,44.0,123.0,111.0,13.0,0.0,1.0,7.0,0.193,0.216,6.0,0,1.0,,24.0,1,0,4.0,1.0,,4.512820512820513,3.42
2008,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,105.0,371.0,310.0,39.0,78.0,9.0,0.0,1.0,90.0,44.0,0.0,0,1.0,7.0,50.0,0,2.0,49.0,10.0,0.252,0.352,0.29,0.6419999999999999,68.0,0.03799999999999998,0.09999999999999998,0.3899999999999999,13.477088948787062,13.20754716981132,1.0204081632653061,0.2883895131086142,0.2309,448.6666666666667,0.2,0.5867768595041323,0.252,78.0,1.0,44.0,105.0,371.0,310.0,68.0,9.0,0.0,39.0,0.352,0.29,50.0,0,2.0,,90.0,0.0,0,1.0,7.0,,32.0,36.343999999999994
2008,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,142.0,588.0,540.0,68.0,150.0,15.0,6.0,2.0,183.0,32.0,13,3,17.0,4.0,23.0,0,4.0,77.0,9.0,0.278,0.31,0.339,0.649,127.0,0.061,0.03199999999999997,0.371,3.9115646258503403,13.095238095238097,0.2987012987012987,0.31827956989247314,0.22425,423.0,0.10925925925925926,0.5338345864661654,0.278,150.0,2.0,32.0,142.0,588.0,540.0,127.0,15.0,6.0,68.0,0.31,0.339,23.0,0,4.0,,183.0,13,3,17.0,4.0,,56.232682060390765,54.64999999999999
2008,PL,福岡ソフトバンクホークス,23125116,M.レストビッチ,M.Restovich,48.0,127.0,112.0,7.0,25.0,3.0,0.0,3.0,37.0,17.0,0.0,0,0.0,0.0,14.0,0,1.0,53.0,1.0,0.223,0.315,0.33,0.645,19.0,0.10700000000000001,0.092,0.422,11.023622047244094,41.732283464566926,0.2641509433962264,0.39285714285714285,0.22425,425.0,0.23214285714285715,0.5909090909090909,0.223,25.0,3.0,17.0,48.0,127.0,112.0,19.0,3.0,0.0,7.0,0.315,0.33,14.0,0,1.0,,37.0,0.0,0,0.0,0.0,,11.452380952380953,12.404
2008,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,124.0,482.0,422.0,52.0,114.0,29.0,6.0,5.0,170.0,56.0,5.0,5,9.0,2.0,42.0,0,7.0,52.0,6.0,0.27,0.345,0.403,0.748,74.0,0.133,0.07499999999999996,0.478,8.71369294605809,10.78838174273859,0.8076923076923077,0.2970027247956403,0.256,479.33333333333326,0.24407582938388625,0.7133757961783439,0.27,114.0,5.0,56.0,124.0,482.0,422.0,74.0,29.0,6.0,52.0,0.345,0.403,42.0,0,7.0,,170.0,5.0,5,9.0,2.0,,57.1551724137931,58.206
2008,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,123.0,416.0,356.0,64.0,96.0,24.0,3.0,10.0,156.0,44.0,3.0,3,15.0,3.0,40.0,0,2.0,73.0,2.0,0.27,0.344,0.438,0.782,59.0,0.16799999999999998,0.07399999999999995,0.512,9.615384615384617,17.548076923076923,0.547945205479452,0.3115942028985507,0.2643,490.0,0.2893258426966292,0.767175572519084,0.27,96.0,10.0,44.0,123.0,416.0,356.0,59.0,24.0,3.0,64.0,0.344,0.438,40.0,0,2.0,,156.0,3.0,3,15.0,3.0,,53.57575757575758,53.22
2008,PL,埼玉西武ライオンズ,3105112,A.グラマン,A.Graman,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2008,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,10.0,22.0,20.0,2.0,4.0,1.0,0.0,2.0,11.0,6.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,1.0,0.2,0.273,0.55,0.8230000000000001,1.0,0.35000000000000003,0.07300000000000001,0.623,4.545454545454546,27.27272727272727,0.16666666666666666,0.16666666666666666,0.26035,456.33333333333337,0.4,0.7647058823529411,0.2,4.0,2.0,6.0,10.0,22.0,20.0,1.0,1.0,0.0,2.0,0.273,0.55,1.0,0,1.0,,11.0,0.0,0,0.0,0.0,,2.619047619047619,3.1919999999999997
2008,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,30.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,60.0,0.0,0.3333333333333333,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,1.0,30.0,10.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
2008,PL,東北楽天ゴールデンイーグルス,31233887,牧野　塁,R.Makino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2008,PL,北海道日本ハムファイターズ,31335112,今成　亮太,R.Imanari,9.0,12.0,11.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,1.0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.455,0.5,0.545,1.045,4.0,0.09000000000000002,0.044999999999999984,0.5900000000000001,8.333333333333332,8.333333333333332,1.0,0.5,0.36125,681.6666666666666,0.2727272727272727,1.3333333333333333,0.455,5.0,0.0,1.0,9.0,12.0,11.0,4.0,1.0,0.0,1.0,0.5,0.545,1.0,0,0.0,,6.0,1.0,1,0.0,0.0,,3.0,2.642
2008,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,50.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.33
2008,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,116.0,522.0,473.0,78.0,142.0,26.0,6.0,13.0,219.0,49.0,18,11,4.0,2.0,36.0,0,7.0,68.0,3.0,0.3,0.357,0.463,0.8200000000000001,97.0,0.16300000000000003,0.056999999999999995,0.52,6.896551724137931,13.026819923371647,0.5294117647058824,0.32741116751269034,0.2764,511.3333333333333,0.26215644820295986,0.8173652694610778,0.3,142.0,13.0,49.0,116.0,522.0,473.0,97.0,26.0,6.0,78.0,0.357,0.463,36.0,0,7.0,,219.0,18,11,4.0,2.0,,76.58546168958743,75.91199999999999
