year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,PL,千葉ロッテマリーンズ,11213862,古川　慎一,S.Furukawa,80.0,242.0,221.0,26.0,49.0,8.0,1.0,12.0,95.0,34.0,9,1,2.0,3.0,14.0,0,2.0,56.0,7.0,0.222,0.271,0.43,0.7010000000000001,28.0,0.208,0.049000000000000016,0.479,5.785123966942149,23.140495867768596,0.25,0.23717948717948717,0.22945000000000002,414.3333333333333,0.27601809954751133,0.6256983240223464,0.222,49.0,12.0,34.0,80.0,242.0,221.0,28.0,8.0,1.0,26.0,0.271,0.43,14.0,0,2.0,,95.0,9,1,2.0,3.0,,25.46808510638298,26.683999999999997
1987,PL,埼玉西武ライオンズ,11313860,大久保　博元,H.Ookubo,56.0,78.0,71.0,4.0,17.0,1.0,0.0,3.0,27.0,17.0,0.0,0,0.0,2.0,2.0,0,3.0,18.0,1.0,0.239,0.282,0.38,0.6619999999999999,13.0,0.14100000000000001,0.04299999999999998,0.423,2.564102564102564,23.076923076923077,0.1111111111111111,0.2692307692307692,0.2219,408.66666666666663,0.16901408450704225,0.5818181818181818,0.239,17.0,3.0,17.0,56.0,78.0,71.0,13.0,1.0,0.0,4.0,0.282,0.38,2.0,0,3.0,,27.0,0.0,0,0.0,2.0,,7.027397260273973,7.898
1987,PL,近鉄バファローズ,11313863,石本　貴昭,Y.Ishimoto,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,11313869,小田　真也,S.Oda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,20.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,,1.0,0,0.0,,0.0,3,4,0.0,0.0,,0.0,1.05
1987,PL,オリックス・バファローズ,11513846,小林　晋哉,S.Kobayashi,57.0,83.0,72.0,12.0,15.0,0.0,0.0,2.0,21.0,5.0,3,1,3.0,0.0,8.0,0,0.0,11.0,1.0,0.208,0.287,0.292,0.579,13.0,0.08399999999999999,0.07899999999999999,0.371,9.63855421686747,13.253012048192772,0.7272727272727273,0.22033898305084745,0.20215,384.3333333333333,0.20833333333333334,0.5172413793103449,0.208,15.0,2.0,5.0,57.0,83.0,72.0,13.0,0.0,0.0,12.0,0.287,0.292,8.0,0,0.0,,21.0,3,1,3.0,0.0,,6.0375,6.613999999999999
1987,PL,北海道日本ハムファイターズ,11513860,北　安博,Y.Kita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,11713848,高柳　秀樹,H.Takayanagi,81.0,180.0,156.0,18.0,36.0,7.0,0.0,7.0,64.0,31.0,0.0,0,2.0,5.0,16.0,0,1.0,33.0,6.0,0.231,0.298,0.41,0.708,22.0,0.17899999999999996,0.06699999999999998,0.477,8.88888888888889,18.333333333333332,0.48484848484848486,0.2396694214876033,0.23659999999999998,434.66666666666663,0.28205128205128205,0.6428571428571429,0.231,36.0,7.0,31.0,81.0,180.0,156.0,22.0,7.0,0.0,18.0,0.298,0.41,16.0,0,1.0,,64.0,0.0,0,2.0,5.0,,19.348837209302324,19.97
1987,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,125.0,499.0,451.0,67.0,130.0,22.0,2.0,11.0,189.0,33.0,15,9,7.0,2.0,37.0,0,2.0,72.0,3.0,0.288,0.343,0.419,0.762,95.0,0.131,0.05500000000000005,0.474,7.414829659318638,14.428857715430862,0.5138888888888888,0.3216216216216216,0.2591,482.6666666666667,0.2328159645232816,0.7314814814814815,0.288,130.0,11.0,33.0,125.0,499.0,451.0,95.0,22.0,2.0,67.0,0.343,0.419,37.0,0,2.0,,189.0,15,9,7.0,2.0,,64.67827868852459,64.29200000000002
1987,PL,北海道日本ハムファイターズ,11713862,芝　正,T.Shiba,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,11713864,竹本　修,O.Takemoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,11713865,住友　一哉,K.Sumitomo,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,11713867,佐藤　誠一,S.Satou,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,11713869,清水　信明,N.Shimizu,4.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.5,0.9,0.0,0.25,0.15000000000000002,0.65,20.0,40.0,0.5,0.5,0.30500000000000005,566.6666666666666,0.5,1.0,0.25,1.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.756
1987,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,114.0,491.0,440.0,55.0,116.0,11.0,4.0,2.0,141.0,27.0,41,14,18.0,2.0,29.0,0,2.0,49.0,4.0,0.264,0.311,0.32,0.631,99.0,0.055999999999999994,0.046999999999999986,0.367,5.906313645621181,9.979633401221996,0.5918367346938775,0.2915601023017903,0.21994999999999998,417.6666666666667,0.15454545454545454,0.5670731707317073,0.264,116.0,2.0,27.0,114.0,491.0,440.0,99.0,11.0,4.0,55.0,0.311,0.32,29.0,0,2.0,,141.0,41,14,18.0,2.0,,43.59275053304904,45.45799999999999
1987,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,26.0,48.0,41.0,2.0,10.0,6.0,0.0,0.0,16.0,3.0,0.0,0,1.0,0.0,6.0,0,0.0,8.0,0.0,0.244,0.34,0.39,0.73,4.0,0.14600000000000002,0.09600000000000003,0.486,12.5,16.666666666666664,0.75,0.30303030303030304,0.25050000000000006,470.00000000000006,0.2926829268292683,0.7096774193548387,0.244,10.0,0.0,3.0,26.0,48.0,41.0,4.0,6.0,0.0,2.0,0.34,0.39,6.0,0,0.0,,16.0,0.0,0,1.0,0.0,,5.446808510638298,5.2620000000000005
1987,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,23.0,21.0,18.0,3.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,1.0,0.0,0.0,0,2.0,3.0,0.0,0.222,0.3,0.444,0.744,2.0,0.222,0.07799999999999999,0.522,0.0,14.285714285714285,0.0,0.21428571428571427,0.246,447.99999999999994,0.2222222222222222,0.7142857142857143,0.222,4.0,1.0,2.0,23.0,21.0,18.0,2.0,1.0,0.0,3.0,0.3,0.444,0.0,0,2.0,,8.0,0.0,0,1.0,0.0,,1.7777777777777777,2.4480000000000004
1987,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,1203869,前田　康伺,K.Maeda,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,1303862,笠原　栄一,E.Kasahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,130.0,586.0,532.0,75.0,141.0,26.0,4.0,5.0,190.0,42.0,9.0,0,10.0,3.0,39.0,0,2.0,58.0,6.0,0.265,0.316,0.357,0.673,106.0,0.09199999999999997,0.05099999999999999,0.408,6.655290102389079,9.897610921501707,0.6724137931034483,0.288135593220339,0.23145,435.0,0.18233082706766918,0.6045340050377834,0.265,141.0,5.0,42.0,130.0,586.0,532.0,106.0,26.0,4.0,75.0,0.316,0.357,39.0,0,2.0,,190.0,9.0,0,10.0,3.0,,59.89492119089317,59.912
1987,PL,埼玉西武ライオンズ,1303865,金森　栄治,E.Kanamori,91.0,291.0,268.0,21.0,65.0,13.0,1.0,2.0,86.0,22.0,1.0,0,8.0,1.0,13.0,0,1.0,25.0,6.0,0.243,0.279,0.321,0.6000000000000001,49.0,0.07800000000000001,0.03600000000000003,0.357,4.4673539518900345,8.59106529209622,0.52,0.2603305785123967,0.20580000000000004,386.0,0.13059701492537312,0.48325358851674644,0.243,65.0,2.0,22.0,91.0,291.0,268.0,49.0,13.0,1.0,21.0,0.279,0.321,13.0,0,1.0,,86.0,1.0,0,8.0,1.0,,23.871886120996443,22.685999999999996
1987,PL,埼玉西武ライオンズ,1503867,黒原　祐二,Y.Kurohara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,1703860,白幡　隆宗,T.Shirahata,50.0,118.0,109.0,6.0,32.0,5.0,1.0,2.0,45.0,9.0,1.0,0,0.0,1.0,7.0,0,1.0,18.0,2.0,0.294,0.339,0.413,0.752,24.0,0.119,0.04500000000000004,0.458,5.932203389830509,15.254237288135593,0.3888888888888889,0.3333333333333333,0.2558,476.6666666666667,0.1926605504587156,0.6835443037974683,0.294,32.0,2.0,9.0,50.0,118.0,109.0,24.0,5.0,1.0,6.0,0.339,0.413,7.0,0,1.0,,45.0,1.0,0,0.0,1.0,,15.129310344827585,14.794
1987,PL,埼玉西武ライオンズ,1703863,清家　政和,M.Seike,72.0,174.0,152.0,18.0,34.0,6.0,0.0,0.0,40.0,8.0,1.0,0,14.0,1.0,7.0,0,0.0,29.0,2.0,0.224,0.256,0.263,0.519,28.0,0.03900000000000001,0.032,0.295,4.022988505747127,16.666666666666664,0.2413793103448276,0.27419354838709675,0.18095,343.6666666666667,0.09210526315789473,0.4,0.224,34.0,0.0,8.0,72.0,174.0,152.0,28.0,6.0,0.0,18.0,0.256,0.263,7.0,0,0.0,,40.0,1.0,0,14.0,1.0,,10.314465408805031,9.245999999999999
1987,PL,近鉄バファローズ,1703864,中藤　義雄,Y.Nakatou,16.0,36.0,35.0,4.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.286,0.306,0.314,0.62,9.0,0.028000000000000025,0.020000000000000018,0.334,2.7777777777777777,22.22222222222222,0.125,0.37037037037037035,0.2162,410.6666666666667,0.05714285714285714,0.46153846153846156,0.286,10.0,0.0,0.0,16.0,36.0,35.0,9.0,1.0,0.0,4.0,0.306,0.314,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.361111111111111,3.0999999999999996
1987,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,1903867,津末　英明,H.Tsusue,70.0,170.0,145.0,15.0,31.0,3.0,2.0,3.0,47.0,13.0,1.0,0,0.0,0.0,25.0,0,0.0,34.0,6.0,0.214,0.329,0.324,0.653,23.0,0.11000000000000001,0.11500000000000002,0.439,14.705882352941178,20.0,0.7352941176470589,0.25925925925925924,0.22905000000000003,437.0,0.2896551724137931,0.6083333333333333,0.214,31.0,3.0,13.0,70.0,170.0,145.0,23.0,3.0,2.0,15.0,0.329,0.324,25.0,0,0.0,,47.0,1.0,0,0.0,0.0,,15.48235294117647,17.318
1987,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,104.0,422.0,379.0,41.0,103.0,15.0,0.0,9.0,145.0,41.0,3,1,0.0,2.0,41.0,0,0.0,52.0,9.0,0.272,0.341,0.383,0.724,79.0,0.11099999999999999,0.069,0.452,9.715639810426541,12.322274881516588,0.7884615384615384,0.29375,0.2492,468.6666666666667,0.22163588390501318,0.656140350877193,0.272,103.0,9.0,41.0,104.0,422.0,379.0,79.0,15.0,0.0,41.0,0.341,0.383,41.0,0,0.0,,145.0,3,1,0.0,2.0,,49.714285714285715,49.922
1987,PL,埼玉西武ライオンズ,21023862,G.ブコビッチ,G.Vukovich,101.0,364.0,320.0,38.0,78.0,15.0,1.0,14.0,137.0,46.0,0,3,0.0,1.0,41.0,0,2.0,53.0,2.0,0.244,0.332,0.428,0.76,48.0,0.184,0.08800000000000002,0.516,11.263736263736265,14.560439560439562,0.7735849056603774,0.25196850393700787,0.2564,474.6666666666667,0.321875,0.75,0.244,78.0,14.0,46.0,101.0,364.0,320.0,48.0,15.0,1.0,38.0,0.332,0.428,41.0,0,2.0,,137.0,0,3,0.0,1.0,,45.1606648199446,47.014
1987,PL,オリックス・バファローズ,21023864,本西　厚博,A.Motonishi,114.0,234.0,207.0,35.0,50.0,6.0,0.0,2.0,62.0,14.0,10,3,10.0,1.0,13.0,0,3.0,36.0,4.0,0.242,0.295,0.3,0.595,42.0,0.057999999999999996,0.05299999999999999,0.353,5.555555555555555,15.384615384615385,0.3611111111111111,0.2823529411764706,0.20775,394.99999999999994,0.13526570048309178,0.5031055900621118,0.242,50.0,2.0,14.0,114.0,234.0,207.0,42.0,6.0,0.0,35.0,0.295,0.3,13.0,0,3.0,,62.0,10,3,10.0,1.0,,17.754545454545454,18.633999999999993
1987,PL,オリックス・バファローズ,21023865,森　厚三,K.Mori,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,21123848,大原　徹也,T.Oohara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1987,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,73.0,172.0,141.0,14.0,28.0,2.0,0.0,0.0,30.0,7.0,6,4,12.0,2.0,17.0,0,0.0,20.0,4.0,0.199,0.281,0.213,0.494,26.0,0.013999999999999985,0.08200000000000002,0.295,9.883720930232558,11.627906976744185,0.85,0.22764227642276422,0.1797,352.00000000000006,0.16312056737588654,0.4358974358974359,0.199,28.0,0.0,7.0,73.0,172.0,141.0,26.0,2.0,0.0,14.0,0.281,0.213,17.0,0,0.0,,30.0,6,4,12.0,2.0,,8.544303797468354,9.696
1987,PL,千葉ロッテマリーンズ,21123862,伊藤　優,M.Itou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,21123867,石井　毅,T.Ishii,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,91.0,198.0,172.0,22.0,35.0,1.0,0.0,3.0,45.0,11.0,3,2,11.0,1.0,12.0,0,2.0,36.0,4.0,0.203,0.262,0.262,0.524,31.0,0.059,0.059,0.321,6.0606060606060606,18.181818181818183,0.3333333333333333,0.23880597014925373,0.1834,349.3333333333333,0.13953488372093023,0.4326241134751773,0.203,35.0,3.0,11.0,91.0,198.0,172.0,31.0,1.0,0.0,22.0,0.262,0.262,12.0,0,2.0,,45.0,3,2,11.0,1.0,,11.494565217391305,12.094
