year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,CL,広島東洋カープ,1103849,池谷　公二郎,K.Ikegaya,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,読売ジャイアンツ,1103860,井上　真二,S.Inoue,7.0,12.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.273,0.333,0.273,0.6060000000000001,3.0,0.0,0.06,0.333,0.0,33.33333333333333,0.0,0.42857142857142855,0.21810000000000002,424.00000000000006,0.0,0.5,0.273,3.0,0.0,0.0,7.0,12.0,11.0,3.0,0.0,0.0,0.0,0.333,0.273,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.8181818181818182,1.046
1985,CL,中日ドラゴンズ,1103861,牛島　和彦,K.Ushijima,38.0,34.0,33.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.182,0.182,0.212,0.394,5.0,0.03,0.0,0.212,0.0,29.411764705882355,0.0,0.2608695652173913,0.1349,252.66666666666666,0.030303030303030304,0.25925925925925924,0.182,6.0,0.0,2.0,38.0,34.0,33.0,5.0,1.0,0.0,1.0,0.182,0.212,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.2727272727272727,0.5739999999999998
1985,CL,広島東洋カープ,1103865,今井　譲二,J.Imai,42.0,7.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.6666666666666666,0.8333333333333334,0.167,1.0,0.0,2.0,42.0,7.0,6.0,1.0,0.0,0.0,12.0,0.167,0.167,0.0,0,0.0,,1.0,4.0,0,1.0,0.0,,0.16666666666666666,0.73
1985,CL,東京ヤクルトスワローズ,1103869,有沢　賢持,K.Arisawa,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,横浜DeNAベイスターズ,11213860,日野　善朗,Y.Hino,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,阪神タイガース,11213861,山川　猛,T.Yamakawa,48.0,89.0,80.0,12.0,17.0,4.0,0.0,4.0,33.0,10.0,0.0,0,2.0,0.0,7.0,0,0.0,19.0,1.0,0.212,0.276,0.412,0.688,9.0,0.19999999999999998,0.06400000000000003,0.476,7.865168539325842,21.34831460674157,0.3684210526315789,0.22807017543859648,0.2272,413.3333333333333,0.2875,0.625,0.212,17.0,4.0,10.0,48.0,89.0,80.0,9.0,4.0,0.0,12.0,0.276,0.412,7.0,0,0.0,,33.0,0.0,0,2.0,0.0,,9.10344827586207,9.276
1985,CL,横浜DeNAベイスターズ,11213863,堀井　幹夫,T.Horii,42.0,35.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,2.0,0.029,0.029,0.029,0.058,1.0,0.0,0.0,0.029,0.0,31.428571428571427,0.0,0.043478260869565216,0.020300000000000002,38.66666666666667,0.0,0.02857142857142857,0.029,1.0,0.0,1.0,42.0,35.0,34.0,1.0,0.0,0.0,0.0,0.029,0.029,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.029411764705882353,-2.734
1985,CL,横浜DeNAベイスターズ,11213865,山口　忠良,T.Yamaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,中日ドラゴンズ,11213869,藤王　康晴,Y.Fujiou,39.0,66.0,60.0,2.0,13.0,1.0,0.0,1.0,17.0,5.0,0,1,0.0,0.0,5.0,0,1.0,17.0,2.0,0.217,0.288,0.283,0.571,11.0,0.06599999999999998,0.07099999999999998,0.354,7.575757575757576,25.757575757575758,0.29411764705882354,0.2857142857142857,0.20034999999999997,382.3333333333333,0.16666666666666666,0.4897959183673469,0.217,13.0,1.0,5.0,39.0,66.0,60.0,11.0,1.0,0.0,2.0,0.288,0.283,5.0,0,1.0,,17.0,0,1,0.0,0.0,,4.707692307692308,5.214
1985,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,120.0,481.0,427.0,57.0,130.0,28.0,3.0,13.0,203.0,68.0,2,3,6.0,4.0,42.0,0,2.0,72.0,10.0,0.304,0.366,0.475,0.841,86.0,0.17099999999999999,0.062,0.5369999999999999,8.731808731808732,14.96881496881497,0.5833333333333334,0.33815028901734107,0.28345,524.3333333333334,0.27634660421545665,0.8143322475570033,0.304,130.0,13.0,68.0,120.0,481.0,427.0,86.0,28.0,3.0,57.0,0.366,0.475,42.0,0,2.0,,203.0,2,3,6.0,4.0,,74.44776119402985,70.95400000000001
1985,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,33.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,16.666666666666664,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,2.0,33.0,12.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.4444444444444444,0.31399999999999995
1985,CL,広島東洋カープ,11413863,山中　潔,K.Yamanaka,90.0,202.0,181.0,21.0,50.0,4.0,0.0,6.0,72.0,22.0,2,1,4.0,0.0,12.0,0,5.0,18.0,2.0,0.276,0.338,0.398,0.736,40.0,0.122,0.062,0.46,5.9405940594059405,8.91089108910891,0.6666666666666666,0.2802547770700637,0.25160000000000005,470.6666666666667,0.19337016574585636,0.6766917293233082,0.276,50.0,6.0,22.0,90.0,202.0,181.0,40.0,4.0,0.0,21.0,0.338,0.398,12.0,0,5.0,,72.0,2,1,4.0,0.0,,23.129533678756477,24.472
1985,CL,読売ジャイアンツ,11413869,山本　幸二,K.Yamamoto,41.0,72.0,66.0,6.0,16.0,2.0,0.0,2.0,24.0,7.0,1,0,3.0,0.0,3.0,0,0.0,13.0,3.0,0.242,0.275,0.364,0.639,12.0,0.122,0.03300000000000003,0.397,4.166666666666666,18.055555555555554,0.23076923076923078,0.27450980392156865,0.21475,396.33333333333337,0.16666666666666666,0.5094339622641509,0.242,16.0,2.0,7.0,41.0,72.0,66.0,12.0,2.0,0.0,6.0,0.275,0.364,3.0,0,0.0,,24.0,1,0,3.0,0.0,,6.608695652173913,6.41
1985,CL,読売ジャイアンツ,11513848,佐野　元国,M.Sano,6.0,16.0,13.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.231,0.333,0.462,0.795,2.0,0.231,0.10200000000000001,0.5640000000000001,12.5,43.75,0.2857142857142857,0.4,0.26535000000000003,487.0,0.38461538461538464,0.8,0.231,3.0,1.0,3.0,6.0,16.0,13.0,2.0,0.0,0.0,1.0,0.333,0.462,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,2.0,2.12
1985,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,130.0,579.0,476.0,102.0,143.0,16.0,4.0,40.0,287.0,108.0,3,1,0.0,6.0,94.0,0,3.0,62.0,12.0,0.3,0.415,0.603,1.018,83.0,0.303,0.11499999999999999,0.718,16.234887737478413,10.708117443868739,1.5161290322580645,0.2710526315789474,0.3375,616.0,0.5021008403361344,1.1159420289855073,0.3,143.0,40.0,108.0,130.0,579.0,476.0,83.0,16.0,4.0,102.0,0.415,0.603,94.0,0,3.0,,287.0,3,1,0.0,6.0,,119.33157894736843,114.336
1985,CL,横浜DeNAベイスターズ,11513860,北　安博,Y.Kita,12.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,16.666666666666664,33.33333333333333,0.5,0.5,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,12.0,6.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.4,0.536
1985,CL,横浜DeNAベイスターズ,11513865,菊地　恭一,K.Kikuchi,8.0,6.0,6.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,33.33333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,2.0,0.0,0.0,8.0,6.0,6.0,0.0,2.0,0.0,1.0,0.333,0.667,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.048
1985,CL,広島東洋カープ,11513869,清川　栄治,E.Kiyokawa,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,114.0,485.0,443.0,52.0,133.0,13.0,1.0,12.0,184.0,34.0,2,1,8.0,3.0,31.0,0,0.0,30.0,14.0,0.3,0.344,0.415,0.7589999999999999,107.0,0.11499999999999999,0.043999999999999984,0.4589999999999999,6.391752577319587,6.185567010309279,1.0333333333333334,0.2995049504950495,0.25855,482.33333333333326,0.1873589164785553,0.6666666666666666,0.3,133.0,12.0,34.0,114.0,485.0,443.0,107.0,13.0,1.0,52.0,0.344,0.415,31.0,0,0.0,,184.0,2,1,8.0,3.0,,63.66244725738397,61.210000000000015
1985,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,130.0,601.0,533.0,96.0,147.0,10.0,2.0,24.0,233.0,68.0,73,18,7.0,4.0,54.0,0,3.0,89.0,4.0,0.276,0.343,0.437,0.78,111.0,0.16099999999999998,0.067,0.504,8.985024958402663,14.80865224625624,0.6067415730337079,0.29009433962264153,0.2636,488.6666666666667,0.2964352720450281,0.7897435897435897,0.276,147.0,24.0,68.0,130.0,601.0,533.0,111.0,10.0,2.0,96.0,0.343,0.437,54.0,0,3.0,,233.0,73,18,7.0,4.0,,79.78364565587734,83.562
1985,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,52.0,133.0,115.0,15.0,29.0,3.0,0.0,6.0,50.0,15.0,1,2,3.0,0.0,14.0,0,1.0,18.0,4.0,0.252,0.338,0.435,0.773,20.0,0.183,0.08600000000000002,0.521,10.526315789473683,13.533834586466165,0.7777777777777778,0.25274725274725274,0.26085,483.0,0.3217391304347826,0.7444444444444445,0.252,29.0,6.0,15.0,52.0,133.0,115.0,20.0,3.0,0.0,15.0,0.338,0.435,14.0,0,1.0,,50.0,1,2,3.0,0.0,,16.666666666666668,17.682
1985,CL,読売ジャイアンツ,11713863,鴻野　淳基,J.Kouno,35.0,28.0,25.0,8.0,6.0,0.0,1.0,1.0,11.0,3.0,3.0,3,1.0,0.0,2.0,0,0.0,12.0,0.0,0.24,0.296,0.44,0.736,4.0,0.2,0.055999999999999994,0.496,7.142857142857142,42.857142857142854,0.16666666666666666,0.4166666666666667,0.24319999999999997,442.66666666666663,0.4,0.8421052631578947,0.24,6.0,1.0,3.0,35.0,28.0,25.0,4.0,0.0,1.0,8.0,0.296,0.44,2.0,0,0.0,,11.0,3.0,3,1.0,0.0,,3.259259259259259,3.8180000000000005
1985,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,19.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,2.0,0.0,0.0,19.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,1.0
1985,CL,横浜DeNAベイスターズ,11913848,増本　宏,H.Masumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,東京ヤクルトスワローズ,11913863,立野　正士,M.Tachino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,横浜DeNAベイスターズ,11913867,関根　浩史,H.Sekine,39.0,48.0,44.0,5.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,0.0,0.182,0.182,0.205,0.387,7.0,0.022999999999999993,0.0,0.205,0.0,33.33333333333333,0.0,0.2857142857142857,0.13315,250.3333333333333,0.022727272727272728,0.25,0.182,8.0,0.0,0.0,39.0,48.0,44.0,7.0,1.0,0.0,5.0,0.182,0.205,0.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.6363636363636365,0.6919999999999997
1985,CL,阪神タイガース,11913869,月山　栄珠,E.Tsukiyama,8.0,14.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,1.0,0.154,0.214,0.231,0.445,1.0,0.07700000000000001,0.06,0.291,0.0,35.714285714285715,0.0,0.25,0.15405,291.0,0.07692307692307693,0.3333333333333333,0.154,2.0,0.0,1.0,8.0,14.0,13.0,1.0,1.0,0.0,1.0,0.214,0.231,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.46153846153846156,0.472
1985,CL,中日ドラゴンズ,1303842,劔持　貴寛,T.Kenmotsu,71.0,59.0,48.0,10.0,7.0,1.0,0.0,0.0,8.0,3.0,2.0,0,3.0,0.0,8.0,0,0.0,12.0,2.0,0.146,0.268,0.167,0.43500000000000005,6.0,0.02100000000000002,0.12200000000000003,0.289,13.559322033898304,20.33898305084746,0.6666666666666666,0.19444444444444445,0.16235000000000002,323.6666666666667,0.22916666666666666,0.4186046511627907,0.146,7.0,0.0,3.0,71.0,59.0,48.0,6.0,1.0,0.0,10.0,0.268,0.167,8.0,0,0.0,,8.0,2.0,0,3.0,0.0,,2.142857142857143,2.702
1985,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,55.0,20.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,5.0,30.0,0.16666666666666666,0.25,0.1367,266.6666666666667,0.05555555555555555,0.26666666666666666,0.167,3.0,0.0,2.0,55.0,20.0,18.0,3.0,0.0,0.0,1.0,0.211,0.167,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.631578947368421,0.3600000000000001
1985,CL,横浜DeNAベイスターズ,1303846,門田　富昭,F.Kadota,41.0,21.0,18.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.278,0.316,0.333,0.649,4.0,0.05499999999999999,0.03799999999999998,0.371,4.761904761904762,19.047619047619047,0.25,0.35714285714285715,0.22544999999999998,427.0,0.1111111111111111,0.5384615384615384,0.278,5.0,0.0,3.0,41.0,21.0,18.0,4.0,1.0,0.0,3.0,0.316,0.333,1.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.894736842105263,1.7759999999999998
1985,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,122.0,422.0,362.0,43.0,105.0,27.0,3.0,9.0,165.0,44.0,4.0,0,4.0,2.0,52.0,0,2.0,50.0,6.0,0.29,0.38,0.456,0.8360000000000001,66.0,0.16600000000000004,0.09000000000000002,0.546,12.322274881516588,11.848341232227488,1.04,0.31475409836065577,0.28500000000000003,532.0,0.32044198895027626,0.8479087452471483,0.29,105.0,9.0,44.0,122.0,422.0,362.0,66.0,27.0,3.0,43.0,0.38,0.456,52.0,0,2.0,,165.0,4.0,0,4.0,2.0,,62.572463768115945,61.874
1985,CL,読売ジャイアンツ,1303860,K.カムストック,K.Comstock,21.0,46.0,40.0,2.0,7.0,1.0,0.0,0.0,8.0,6.0,0.0,0,5.0,0.0,0.0,0,1.0,16.0,2.0,0.175,0.195,0.2,0.395,6.0,0.025000000000000022,0.020000000000000018,0.22,0.0,34.78260869565217,0.0,0.2916666666666667,0.13775,261.6666666666667,0.025,0.2571428571428571,0.175,7.0,0.0,6.0,21.0,46.0,40.0,6.0,1.0,0.0,2.0,0.195,0.2,0.0,0,1.0,,8.0,0.0,0,5.0,0.0,,1.4,0.8159999999999998
1985,CL,横浜DeNAベイスターズ,1303867,大畑　徹,T.Oohata,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1985,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,43.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,66.66666666666666,0.0,0.25,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,43.0,15.0,14.0,1.0,0.0,0.0,1.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07142857142857142,-0.774
1985,CL,中日ドラゴンズ,1403860,水本　啓史,H.Mizumoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
