year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,PL,福岡ソフトバンクホークス,1105138,泉　圭輔,K.Izumi,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,1105153,阿部　翔太,S.Abe,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,1105155,有薗　直輝,N.Arizono,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2022,PL,東北楽天ゴールデンイーグルス,11215114,田中　将大,M.Tanaka,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2022,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,114.0,435.0,379.0,34.0,96.0,12.0,2.0,7.0,133.0,51.0,2,3,7.0,2.0,45.0,0,2.0,48.0,7.0,0.253,0.334,0.351,0.685,75.0,0.09799999999999998,0.08100000000000002,0.432,10.344827586206897,11.03448275862069,0.9375,0.27300613496932513,0.23805,451.0,0.22427440633245382,0.6310344827586207,0.253,96.0,7.0,51.0,114.0,435.0,379.0,75.0,12.0,2.0,34.0,0.334,0.351,45.0,0,2.0,,133.0,2,3,7.0,2.0,,44.22877358490566,46.61600000000001
2022,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,68.0,150.0,130.0,12.0,29.0,3.0,1.0,0.0,34.0,8.0,17,4,8.0,1.0,11.0,0,0.0,31.0,0.0,0.223,0.282,0.262,0.544,25.0,0.03900000000000001,0.05899999999999997,0.3209999999999999,7.333333333333333,20.666666666666668,0.3548387096774194,0.29,0.1924,369.3333333333333,0.15384615384615385,0.48514851485148514,0.223,29.0,0.0,8.0,68.0,150.0,130.0,25.0,3.0,1.0,12.0,0.282,0.262,11.0,0,0.0,,34.0,17,4,8.0,1.0,,9.645390070921986,10.151999999999997
2022,PL,福岡ソフトバンクホークス,11215132,谷川原　健太,K.Tanigawara,71.0,75.0,64.0,16.0,15.0,4.0,2.0,0.0,23.0,8.0,1,2,1.0,1.0,7.0,0,2.0,18.0,1.0,0.234,0.324,0.359,0.683,9.0,0.12499999999999997,0.09,0.4489999999999999,9.333333333333334,24.0,0.3888888888888889,0.3191489361702128,0.23555,443.66666666666663,0.265625,0.68,0.234,15.0,0.0,8.0,71.0,75.0,64.0,9.0,4.0,2.0,16.0,0.324,0.359,7.0,0,2.0,,23.0,1,2,1.0,1.0,,7.126760563380282,7.988
2022,PL,東北楽天ゴールデンイーグルス,11215134,田中　和基,K.Tanaka,77.0,70.0,63.0,10.0,9.0,3.0,0.0,1.0,15.0,5.0,6,3,0.0,0.0,6.0,0,1.0,25.0,4.0,0.143,0.229,0.238,0.46699999999999997,5.0,0.095,0.08600000000000002,0.324,8.571428571428571,35.714285714285715,0.24,0.21621621621621623,0.16255,308.33333333333337,0.23809523809523808,0.43103448275862066,0.143,9.0,1.0,5.0,77.0,70.0,63.0,5.0,3.0,0.0,10.0,0.229,0.238,6.0,0,1.0,,15.0,6,3,0.0,0.0,,3.260869565217391,3.6579999999999995
2022,PL,千葉ロッテマリーンズ,11215151,髙部　瑛斗,A.Takabe,137.0,608.0,541.0,66.0,148.0,16.0,6.0,3.0,185.0,38.0,44,10,22.0,3.0,36.0,0,6.0,103.0,12.0,0.274,0.324,0.342,0.666,123.0,0.068,0.04999999999999999,0.392,5.921052631578947,16.940789473684212,0.34951456310679613,0.3310502283105023,0.2313,438.0,0.1534195933456562,0.5851851851851851,0.274,148.0,3.0,38.0,137.0,608.0,541.0,123.0,16.0,6.0,66.0,0.324,0.342,36.0,0,6.0,,185.0,44,10,22.0,3.0,,58.994800693240904,60.72599999999998
2022,PL,オリックス・バファローズ,11215153,佐野　如一,Y.Sano,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,千葉ロッテマリーンズ,11315139,井上　晴哉,S.Inoue,60.0,232.0,199.0,23.0,49.0,14.0,0.0,7.0,84.0,34.0,0.0,0,0.0,2.0,29.0,0,2.0,54.0,2.0,0.246,0.345,0.422,0.7669999999999999,28.0,0.176,0.09899999999999998,0.5209999999999999,12.5,23.275862068965516,0.5370370370370371,0.3,0.26075,485.66666666666663,0.32160804020100503,0.756578947368421,0.246,49.0,7.0,34.0,60.0,232.0,199.0,28.0,14.0,0.0,23.0,0.345,0.422,29.0,0,2.0,,84.0,0.0,0,0.0,2.0,,28.736842105263158,29.689999999999998
2022,PL,北海道日本ハムファイターズ,11315153,五十幡　亮汰,R.Isobata,6.0,16.0,14.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,3,1,0.0,0.0,2.0,0,0.0,6.0,0.0,0.286,0.375,0.286,0.661,4.0,0.0,0.08900000000000002,0.375,12.5,37.5,0.3333333333333333,0.5,0.24025000000000002,470.3333333333333,0.21428571428571427,0.7,0.286,4.0,0.0,1.0,6.0,16.0,14.0,4.0,0.0,0.0,0.0,0.375,0.286,2.0,0,0.0,,4.0,3,1,0.0,0.0,,1.5,1.8600000000000003
2022,PL,福岡ソフトバンクホークス,11415138,野村　大樹,D.Nomura,31.0,75.0,70.0,5.0,16.0,5.0,1.0,0.0,23.0,8.0,0.0,0,1.0,0.0,3.0,0,1.0,18.0,2.0,0.229,0.27,0.329,0.599,10.0,0.1,0.04100000000000001,0.37,4.0,24.0,0.16666666666666666,0.3076923076923077,0.20375000000000001,379.6666666666667,0.14285714285714285,0.48214285714285715,0.229,16.0,0.0,8.0,31.0,75.0,70.0,10.0,5.0,1.0,5.0,0.27,0.329,3.0,0,1.0,,23.0,0.0,0,1.0,0.0,,5.986301369863014,5.668000000000001
2022,PL,東北楽天ゴールデンイーグルス,11415151,津留﨑　大成,T.Tsurusaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,11415153,田上　奏大,S.Tanoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,57.0,110.0,90.0,9.0,22.0,4.0,0.0,2.0,32.0,6.0,2,0,8.0,0.0,12.0,0,0.0,25.0,2.0,0.244,0.333,0.356,0.6890000000000001,16.0,0.11199999999999999,0.08900000000000002,0.445,10.909090909090908,22.727272727272727,0.48,0.31746031746031744,0.23885,451.6666666666667,0.24444444444444444,0.6285714285714286,0.244,22.0,2.0,6.0,57.0,110.0,90.0,16.0,4.0,0.0,9.0,0.333,0.356,12.0,0,0.0,,32.0,2,0,8.0,0.0,,10.666666666666666,11.055999999999997
2022,PL,千葉ロッテマリーンズ,11515138,小島　和哉,K.Ojima,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2022,PL,千葉ロッテマリーンズ,11515139,岡　大海,H.Oka,98.0,248.0,207.0,29.0,45.0,11.0,2.0,6.0,78.0,19.0,12,0,5.0,3.0,24.0,0,9.0,56.0,4.0,0.217,0.321,0.377,0.698,26.0,0.16,0.10400000000000001,0.481,9.67741935483871,22.58064516129032,0.42857142857142855,0.2635135135135135,0.2387,446.66666666666663,0.2753623188405797,0.6686746987951807,0.217,45.0,6.0,19.0,98.0,248.0,207.0,26.0,11.0,2.0,29.0,0.321,0.377,24.0,0,9.0,,78.0,12,0,5.0,3.0,,23.2987012987013,26.654
2022,PL,北海道日本ハムファイターズ,11515151,梅林　優貴,Y.Umebayashi,22.0,51.0,48.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,19.0,0.0,0.104,0.122,0.125,0.247,4.0,0.021000000000000005,0.018000000000000002,0.143,1.9607843137254901,37.254901960784316,0.05263157894736842,0.1724137931034483,0.08615,163.66666666666666,0.041666666666666664,0.16279069767441862,0.104,5.0,0.0,3.0,22.0,51.0,48.0,4.0,1.0,0.0,2.0,0.122,0.125,1.0,0,0.0,,6.0,0.0,0,2.0,0.0,,0.7346938775510204,-1.1640000000000006
2022,PL,千葉ロッテマリーンズ,11615114,福田　秀平,S.Fukuda,20.0,48.0,41.0,3.0,7.0,1.0,0.0,0.0,8.0,4.0,1,0,0.0,0.0,7.0,0,0.0,13.0,0.0,0.171,0.292,0.195,0.487,6.0,0.023999999999999994,0.12099999999999997,0.3159999999999999,14.583333333333334,27.083333333333332,0.5384615384615384,0.25,0.18014999999999998,357.0,0.1951219512195122,0.4411764705882353,0.171,7.0,0.0,4.0,20.0,48.0,41.0,6.0,1.0,0.0,3.0,0.292,0.195,7.0,0,0.0,,8.0,1,0,0.0,0.0,,2.3333333333333335,2.697999999999999
2022,PL,北海道日本ハムファイターズ,11615137,谷内　亮太,R.Yachi,78.0,167.0,153.0,11.0,41.0,9.0,0.0,1.0,53.0,12.0,0,1,5.0,0.0,8.0,0,1.0,24.0,3.0,0.268,0.309,0.346,0.655,31.0,0.07799999999999996,0.04099999999999998,0.3869999999999999,4.790419161676647,14.37125748502994,0.3333333333333333,0.3125,0.22555,424.3333333333333,0.13725490196078433,0.5478260869565217,0.268,41.0,1.0,12.0,78.0,167.0,153.0,31.0,9.0,0.0,11.0,0.309,0.346,8.0,0,1.0,,53.0,0,1,5.0,0.0,,16.130434782608695,15.594
2022,PL,北海道日本ハムファイターズ,11615138,福田　俊,S.Fukuda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,11615153,中村　亮太,R.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,11615155,野村　勇,I.Nomura,97.0,203.0,180.0,40.0,43.0,9.0,3.0,10.0,88.0,25.0,10,5,4.0,0.0,17.0,0,2.0,64.0,5.0,0.239,0.312,0.489,0.8009999999999999,21.0,0.25,0.07300000000000001,0.562,8.374384236453201,31.527093596059114,0.265625,0.3113207547169811,0.26265,475.0,0.37222222222222223,0.7887323943661971,0.239,43.0,10.0,25.0,97.0,203.0,180.0,21.0,9.0,3.0,40.0,0.312,0.489,17.0,0,2.0,,88.0,10,5,4.0,0.0,,26.80203045685279,28.244
2022,PL,福岡ソフトバンクホークス,11715132,川瀬　晃,H.Kawase,73.0,106.0,90.0,15.0,25.0,5.0,0.0,0.0,30.0,11.0,2.0,2,5.0,3.0,8.0,0,0.0,21.0,4.0,0.278,0.327,0.333,0.66,20.0,0.05499999999999999,0.04899999999999999,0.382,7.547169811320755,19.81132075471698,0.38095238095238093,0.3472222222222222,0.2304,438.0,0.16666666666666666,0.5797101449275363,0.278,25.0,0.0,11.0,73.0,106.0,90.0,20.0,5.0,0.0,15.0,0.327,0.333,8.0,0,0.0,,30.0,2.0,2,5.0,3.0,,10.10204081632653,10.229999999999997
2022,PL,千葉ロッテマリーンズ,11715153,小川　龍成,R.Ogawa,68.0,77.0,55.0,15.0,6.0,1.0,0.0,1.0,10.0,4.0,4,1,7.0,1.0,12.0,0,1.0,18.0,0.0,0.109,0.275,0.182,0.457,4.0,0.073,0.16600000000000004,0.348,15.584415584415584,23.376623376623375,0.6666666666666666,0.13513513513513514,0.16925,335.6666666666667,0.3090909090909091,0.4897959183673469,0.109,6.0,1.0,4.0,68.0,77.0,55.0,4.0,1.0,0.0,15.0,0.275,0.182,12.0,0,1.0,,10.0,4,1,7.0,1.0,,2.6865671641791047,3.8279999999999985
2022,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,130.0,537.0,469.0,55.0,127.0,23.0,1.0,5.0,167.0,43.0,4,5,9.0,6.0,45.0,0,8.0,81.0,11.0,0.271,0.341,0.356,0.6970000000000001,98.0,0.08499999999999996,0.07,0.426,8.379888268156424,15.083798882681565,0.5555555555555556,0.31362467866323906,0.24245,459.6666666666667,0.19189765458422176,0.6373937677053825,0.271,127.0,5.0,43.0,130.0,537.0,469.0,98.0,23.0,1.0,55.0,0.341,0.356,45.0,0,8.0,,167.0,4,5,9.0,6.0,,55.88326848249027,58.67400000000003
2022,PL,東北楽天ゴールデンイーグルス,11815132,堀内　謙伍,K.Horiuchi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,PL,福岡ソフトバンクホークス,11815136,増田　珠,S.Masuda,15.0,45.0,39.0,4.0,10.0,3.0,1.0,1.0,18.0,6.0,0,1,2.0,1.0,3.0,0,0.0,6.0,0.0,0.256,0.302,0.462,0.764,5.0,0.20600000000000002,0.045999999999999985,0.508,6.666666666666667,13.333333333333334,0.5,0.2727272727272727,0.2514,455.99999999999994,0.3076923076923077,0.7586206896551724,0.256,10.0,1.0,6.0,15.0,45.0,39.0,5.0,3.0,1.0,4.0,0.302,0.462,3.0,0,0.0,,18.0,0,1,2.0,1.0,,5.571428571428571,5.468
2022,PL,北海道日本ハムファイターズ,11815138,万波　中正,C.Mannami,100.0,314.0,296.0,28.0,60.0,10.0,2.0,14.0,116.0,40.0,0,2,2.0,2.0,12.0,0,2.0,112.0,2.0,0.203,0.237,0.392,0.629,34.0,0.189,0.033999999999999975,0.426,3.821656050955414,35.6687898089172,0.10714285714285714,0.26744186046511625,0.20465,367.6666666666667,0.23648648648648649,0.5546218487394958,0.203,60.0,14.0,40.0,100.0,314.0,296.0,34.0,10.0,2.0,28.0,0.237,0.392,12.0,0,2.0,,116.0,0,2,2.0,2.0,,27.116883116883116,28.291999999999994
2022,PL,オリックス・バファローズ,11815155,福永　奨,S.Fukunaga,5.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
2022,PL,オリックス・バファローズ,11915130,齋藤　綱記,K.Saitou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,11915137,髙田　知季,T.Takata,18.0,13.0,13.0,4.0,3.0,0.0,1.0,0.0,5.0,3.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.385,0.616,2.0,0.154,0.0,0.385,0.0,30.76923076923077,0.0,0.3333333333333333,0.2002,359.3333333333333,0.15384615384615385,0.5,0.231,3.0,0.0,3.0,18.0,13.0,13.0,2.0,0.0,1.0,4.0,0.231,0.385,0.0,0,0.0,,5.0,1,0,0.0,0.0,,1.1538461538461537,1.06
2022,PL,埼玉西武ライオンズ,11915151,川野　涼太,R.Kawano,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,1.0,0.0,0,0.0,2.0,0.0,0.143,0.125,0.143,0.268,1.0,0.0,-0.017999999999999988,0.125,0.0,25.0,0.0,0.16666666666666666,0.092,172.66666666666666,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,1.0,5.0,8.0,7.0,1.0,0.0,0.0,0.0,0.125,0.143,0.0,0,0.0,,1.0,0,1,0.0,1.0,,0.14285714285714285,0.09199999999999986
2022,PL,オリックス・バファローズ,11915155,小木田　敦也,A.Kogita,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,1205130,戸川　大輔,D.Togawa,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,42.857142857142854,0.0,0.0,0.06434999999999999,143.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
