year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2020,PL,東北楽天ゴールデンイーグルス,11415151,津留﨑　大成,T.Tsurusaki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,94.0,285.0,251.0,25.0,52.0,3.0,0.0,1.0,58.0,14.0,7,3,11.0,0.0,20.0,0,3.0,51.0,4.0,0.207,0.274,0.231,0.505,48.0,0.02400000000000002,0.06700000000000003,0.298,7.017543859649122,17.894736842105264,0.39215686274509803,0.2562814070351759,0.18105000000000002,351.00000000000006,0.11553784860557768,0.41379310344827586,0.207,52.0,1.0,14.0,94.0,285.0,251.0,48.0,3.0,0.0,25.0,0.274,0.231,20.0,0,3.0,,58.0,7,3,11.0,0.0,,15.409594095940959,16.228
2020,PL,千葉ロッテマリーンズ,11515138,小島　和哉,K.Ojima,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,千葉ロッテマリーンズ,11515139,岡　大海,H.Oka,62.0,64.0,56.0,12.0,8.0,0.0,0.0,0.0,8.0,2.0,7,3,1.0,0.0,7.0,0,0.0,18.0,1.0,0.143,0.238,0.143,0.381,8.0,0.0,0.095,0.238,10.9375,28.125,0.3888888888888889,0.21052631578947367,0.14285,285.66666666666663,0.17857142857142858,0.3673469387755102,0.143,8.0,0.0,2.0,62.0,64.0,56.0,8.0,0.0,0.0,12.0,0.238,0.143,7.0,0,0.0,,8.0,7,3,1.0,0.0,,1.9047619047619047,2.146
2020,PL,千葉ロッテマリーンズ,11615114,福田　秀平,S.Fukuda,62.0,225.0,204.0,20.0,44.0,11.0,1.0,5.0,72.0,19.0,3,5,4.0,0.0,17.0,0,0.0,73.0,3.0,0.216,0.276,0.353,0.629,27.0,0.13699999999999998,0.060000000000000026,0.413,7.555555555555555,32.44444444444444,0.2328767123287671,0.30952380952380953,0.21245000000000003,393.6666666666667,0.24509803921568626,0.5766871165644172,0.216,44.0,5.0,19.0,62.0,225.0,204.0,27.0,11.0,1.0,20.0,0.276,0.353,17.0,0,0.0,,72.0,3,5,4.0,0.0,,19.873303167420815,20.490000000000002
2020,PL,北海道日本ハムファイターズ,11615137,谷内　亮太,R.Yachi,50.0,18.0,16.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,3.0,0.0,0.312,0.333,0.312,0.645,5.0,0.0,0.02100000000000002,0.333,5.555555555555555,16.666666666666664,0.3333333333333333,0.35714285714285715,0.22785,437.0,0.0625,0.5454545454545454,0.312,5.0,0.0,3.0,50.0,18.0,16.0,5.0,0.0,0.0,3.0,0.333,0.312,1.0,0,0.0,,5.0,0.0,0,0.0,1.0,,1.7647058823529411,1.752
2020,PL,北海道日本ハムファイターズ,11615138,福田　俊,S.Fukuda,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,福岡ソフトバンクホークス,11715131,川原　弘之,H.Kawahara,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,福岡ソフトバンクホークス,11715132,川瀬　晃,H.Kawase,70.0,164.0,141.0,12.0,27.0,6.0,1.0,0.0,35.0,10.0,2,1,10.0,1.0,11.0,0,1.0,26.0,0.0,0.191,0.253,0.248,0.501,20.0,0.056999999999999995,0.062,0.31,6.707317073170732,15.853658536585366,0.4230769230769231,0.23275862068965517,0.17585,335.6666666666667,0.14184397163120568,0.42105263157894735,0.191,27.0,0.0,10.0,70.0,164.0,141.0,20.0,6.0,1.0,12.0,0.253,0.248,11.0,0,1.0,,35.0,2,1,10.0,1.0,,8.75,8.328
2020,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,72.0,203.0,182.0,16.0,41.0,10.0,1.0,1.0,56.0,9.0,5.0,5,5.0,0.0,10.0,0,6.0,32.0,2.0,0.225,0.288,0.308,0.596,29.0,0.08299999999999999,0.06299999999999997,0.371,4.926108374384237,15.763546798029557,0.3125,0.2684563758389262,0.2066,390.6666666666667,0.16483516483516483,0.5384615384615384,0.225,41.0,1.0,9.0,72.0,203.0,182.0,29.0,10.0,1.0,16.0,0.288,0.308,10.0,0,6.0,,56.0,5.0,5,5.0,0.0,,14.875,16.541999999999998
2020,PL,東北楽天ゴールデンイーグルス,11815132,堀内　謙伍,K.Horiuchi,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
2020,PL,オリックス・バファローズ,11915130,齋藤　綱記,K.Saitou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,埼玉西武ライオンズ,1205130,戸川　大輔,D.Togawa,4.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0,nan,0.1111111111111111,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,4.0,9.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2020,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,千葉ロッテマリーンズ,1205137,松永　昂大,T.Matsunaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,千葉ロッテマリーンズ,1205138,中村　稔弥,T.Nakamura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,埼玉西武ライオンズ,1305133,榎田　大樹,D.Enokida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,東北楽天ゴールデンイーグルス,1305139,内田　靖人,Y.Uchida,38.0,109.0,93.0,9.0,16.0,3.0,0.0,5.0,34.0,18.0,1,0,0.0,1.0,14.0,0,1.0,31.0,5.0,0.172,0.284,0.366,0.6499999999999999,8.0,0.194,0.11199999999999999,0.478,12.844036697247708,28.440366972477065,0.45161290322580644,0.1896551724137931,0.2193,406.0,0.34408602150537637,0.5975609756097561,0.172,16.0,5.0,18.0,38.0,109.0,93.0,8.0,3.0,0.0,9.0,0.284,0.366,14.0,0,1.0,,34.0,1,0,0.0,1.0,,9.532710280373832,10.764
2020,PL,埼玉西武ライオンズ,13115130,山田　遥楓,H.Yamada,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,8.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2020,PL,オリックス・バファローズ,13115136,山足　達也,T.Yamaashi,63.0,105.0,96.0,21.0,21.0,5.0,0.0,1.0,29.0,5.0,3,1,6.0,0.0,2.0,0,1.0,13.0,0.0,0.219,0.242,0.302,0.544,15.0,0.08299999999999999,0.022999999999999993,0.3249999999999999,1.9047619047619049,12.380952380952381,0.15384615384615385,0.24390243902439024,0.1844,342.6666666666667,0.11458333333333333,0.44,0.219,21.0,1.0,5.0,63.0,105.0,96.0,15.0,5.0,0.0,21.0,0.242,0.302,2.0,0,1.0,,29.0,3,1,6.0,0.0,,6.8061224489795915,6.3599999999999985
2020,PL,北海道日本ハムファイターズ,13115138,吉田　輝星,K.Yoshida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,オリックス・バファローズ,13315132,吉田　凌,R.Yoshida,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,福岡ソフトバンクホークス,13315133,W.バレンティン,W.Balentien,60.0,218.0,191.0,16.0,32.0,7.0,0.0,9.0,66.0,22.0,0,1,0.0,2.0,25.0,0,0.0,59.0,8.0,0.168,0.261,0.346,0.607,16.0,0.17799999999999996,0.093,0.4389999999999999,11.46788990825688,27.06422018348624,0.423728813559322,0.184,0.20395000000000002,376.33333333333337,0.31413612565445026,0.5508982035928144,0.168,32.0,9.0,22.0,60.0,218.0,191.0,16.0,7.0,0.0,16.0,0.261,0.346,25.0,0,0.0,,66.0,0,1,0.0,2.0,,17.416666666666668,18.848
2020,PL,埼玉西武ライオンズ,13315138,Z.ニール,Z.Neal,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,福岡ソフトバンクホークス,13515130,R.バンデンハーク,R.Vandenhurk,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,千葉ロッテマリーンズ,13515132,J.ジャクソン,J.Jackson,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,埼玉西武ライオンズ,13715151,S.ノリン,S.Nolin,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,オリックス・バファローズ,13915151,A.ロドリゲス,A.Rodriguez,59.0,211.0,193.0,11.0,42.0,10.0,0.0,6.0,70.0,25.0,1,0,0.0,1.0,14.0,0,3.0,55.0,3.0,0.218,0.28,0.363,0.643,26.0,0.145,0.06200000000000003,0.425,6.6350710900473935,26.066350710900476,0.2545454545454545,0.2706766917293233,0.21675000000000003,401.0,0.21761658031088082,0.564935064935065,0.218,42.0,6.0,25.0,59.0,211.0,193.0,26.0,10.0,0.0,11.0,0.28,0.363,14.0,0,3.0,,70.0,1,0,0.0,1.0,,18.93719806763285,19.652
2020,PL,埼玉西武ライオンズ,1405134,中塚　駿太,S.Nakatsuka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,オリックス・バファローズ,1405136,西村　凌,R.Nishimura,29.0,76.0,62.0,7.0,10.0,2.0,0.0,1.0,15.0,3.0,2.0,2,5.0,0.0,9.0,0,0.0,12.0,0.0,0.161,0.268,0.242,0.51,7.0,0.08099999999999999,0.10700000000000001,0.349,11.842105263157894,15.789473684210526,0.75,0.1836734693877551,0.1811,348.6666666666667,0.25806451612903225,0.5,0.161,10.0,1.0,3.0,29.0,76.0,62.0,7.0,2.0,0.0,7.0,0.268,0.242,9.0,0,0.0,,15.0,2.0,2,5.0,0.0,,4.014084507042254,4.613999999999999
2020,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
