year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1981,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,77.0,20.0,19.0,14.0,6.0,0.0,0.0,0.0,6.0,0.0,5.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.316,0.35,0.316,0.6659999999999999,6.0,0.0,0.033999999999999975,0.35,0.0,20.0,0.0,0.4,0.2365,455.3333333333333,0.2631578947368421,0.9230769230769231,0.316,6.0,0.0,0.0,77.0,20.0,19.0,6.0,0.0,0.0,14.0,0.35,0.316,0.0,0,1.0,,6.0,5.0,0,0.0,0.0,,1.894736842105263,2.9560000000000004
1981,PL,近鉄バファローズ,1403863,依田　栄二,E.Yoda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,1503845,黒田　正宏,M.Kuroda,79.0,180.0,160.0,12.0,33.0,7.0,0.0,2.0,46.0,7.0,0.0,0,4.0,0.0,9.0,0,7.0,25.0,4.0,0.206,0.278,0.287,0.565,24.0,0.08099999999999999,0.07200000000000004,0.359,5.0,13.88888888888889,0.36,0.23308270676691728,0.19685000000000002,373.6666666666667,0.1375,0.4732824427480916,0.206,33.0,2.0,7.0,79.0,180.0,160.0,24.0,7.0,0.0,12.0,0.278,0.287,9.0,0,7.0,,46.0,0.0,0,4.0,0.0,,11.431952662721894,12.754
1981,PL,オリックス・バファローズ,1503861,工藤　博義,H.Kudou,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1981,PL,オリックス・バファローズ,1503863,W.ケージ,W.Cage,124.0,470.0,424.0,52.0,101.0,19.0,0.0,31.0,213.0,74.0,2.0,0,0.0,1.0,43.0,0,2.0,122.0,13.0,0.238,0.311,0.502,0.813,51.0,0.264,0.07300000000000001,0.575,9.148936170212766,25.957446808510635,0.3524590163934426,0.25735294117647056,0.26544999999999996,478.3333333333333,0.37028301886792453,0.7738095238095238,0.238,101.0,31.0,74.0,124.0,470.0,424.0,51.0,19.0,0.0,52.0,0.311,0.502,43.0,0,2.0,,213.0,2.0,0,0.0,1.0,,65.67880085653105,67.37599999999999
1981,PL,北海道日本ハムファイターズ,1703820,高橋　一三,K.Takahashi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1981,PL,北海道日本ハムファイターズ,1703861,T.ソレイタ,T.Solaita,128.0,545.0,454.0,86.0,136.0,23.0,1.0,44.0,293.0,108.0,2.0,0,0.0,3.0,81.0,0,6.0,102.0,14.0,0.3,0.41,0.645,1.055,68.0,0.34500000000000003,0.10999999999999999,0.755,14.862385321100918,18.71559633027523,0.7941176470588235,0.2958199356913183,0.34575,625.0,0.5286343612334802,1.1506024096385543,0.3,136.0,44.0,108.0,128.0,545.0,454.0,68.0,23.0,1.0,86.0,0.41,0.645,81.0,0,6.0,,293.0,2.0,0,0.0,3.0,,118.84299065420561,112.86600000000003
1981,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,104.0,290.0,253.0,25.0,67.0,14.0,0.0,7.0,102.0,28.0,1.0,0,6.0,2.0,24.0,0,5.0,32.0,3.0,0.265,0.338,0.403,0.7410000000000001,46.0,0.138,0.07300000000000001,0.476,8.275862068965518,11.03448275862069,0.75,0.2777777777777778,0.25285,472.33333333333337,0.23715415019762845,0.6984126984126984,0.265,67.0,7.0,28.0,104.0,290.0,253.0,46.0,14.0,0.0,25.0,0.338,0.403,24.0,0,5.0,,102.0,1.0,0,6.0,2.0,,33.50902527075812,34.681999999999995
1981,PL,埼玉西武ライオンズ,1903861,名取　和彦,K.Natori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,125.0,501.0,447.0,58.0,135.0,11.0,2.0,19.0,207.0,71.0,5,2,0.0,3.0,48.0,0,3.0,57.0,8.0,0.302,0.371,0.463,0.8340000000000001,103.0,0.16100000000000003,0.069,0.532,9.580838323353294,11.377245508982035,0.8421052631578947,0.31016042780748665,0.2827,525.3333333333334,0.27293064876957496,0.8125,0.302,135.0,19.0,71.0,125.0,501.0,447.0,103.0,11.0,2.0,58.0,0.371,0.463,48.0,0,3.0,,207.0,5,2,0.0,3.0,,76.52727272727273,75.47399999999999
1981,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,122.0,515.0,460.0,56.0,122.0,18.0,1.0,5.0,157.0,40.0,29,6,26.0,2.0,23.0,0,3.0,32.0,4.0,0.265,0.303,0.341,0.644,98.0,0.07600000000000001,0.03799999999999998,0.379,4.466019417475728,6.213592233009709,0.71875,0.2752941176470588,0.22160000000000002,416.6666666666667,0.1391304347826087,0.5526315789473685,0.265,122.0,5.0,40.0,122.0,515.0,460.0,98.0,18.0,1.0,56.0,0.303,0.341,23.0,0,3.0,,157.0,29,6,26.0,2.0,,47.13250517598344,46.736
1981,PL,福岡ソフトバンクホークス,21023847,三浦　政基,M.Miura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,21123848,大原　徹也,T.Oohara,11.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.49
1981,PL,近鉄バファローズ,21223863,森脇　浩司,H.Moriwaki,57.0,63.0,57.0,10.0,18.0,4.0,0.0,2.0,28.0,7.0,1,0,1.0,0.0,4.0,0,1.0,9.0,2.0,0.316,0.371,0.491,0.862,12.0,0.175,0.05499999999999999,0.546,6.349206349206349,14.285714285714285,0.4444444444444444,0.34782608695652173,0.2897,534.6666666666666,0.24561403508771928,0.8048780487804879,0.316,18.0,2.0,7.0,57.0,63.0,57.0,12.0,4.0,0.0,10.0,0.371,0.491,4.0,0,1.0,,28.0,1,0,1.0,0.0,,10.098360655737705,9.587999999999997
1981,PL,埼玉西武ライオンズ,21323842,小林　誠二,S.Kobayashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,21323861,金本　誠吉,S.Kanamoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,21523822,白石　静生,S.Shiraishi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
