year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1951,CL,阪神タイガース,11713896,西江　一郎,I.Nishie,85.0,217.0,197.0,25.0,45.0,10.0,0.0,0.0,55.0,21.0,0,2,5.0,,15.0,0,0.0,18.0,9.0,0.228,0.283,0.279,0.562,35.0,0.05100000000000002,0.054999999999999966,0.3339999999999999,6.912442396313365,8.294930875576037,0.8333333333333334,0.25139664804469275,0.1971,376.0,0.13705583756345177,0.4472049689440994,0.228,45.0,0.0,21.0,85.0,217.0,197.0,35.0,10.0,0.0,25.0,0.283,0.279,15.0,0,0.0,,55.0,0,2,5.0,,,15.566037735849056,15.113999999999997
1951,CL,横浜DeNAベイスターズ,11913801,荻原　隆,T.Ogiwara,35.0,62.0,52.0,2.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,4.0,,6.0,0,0.0,15.0,1.0,0.212,0.293,0.231,0.524,10.0,0.019000000000000017,0.08099999999999999,0.312,9.67741935483871,24.193548387096776,0.4,0.2972972972972973,0.1896,370.0,0.1346153846153846,0.42857142857142855,0.212,11.0,0.0,3.0,35.0,62.0,52.0,10.0,1.0,0.0,2.0,0.293,0.231,6.0,0,0.0,,12.0,0.0,0,4.0,,,3.5172413793103448,3.6819999999999995
1951,CL,中日ドラゴンズ,11913878,服部　受弘,T.Hattori,89.0,318.0,287.0,33.0,78.0,5.0,0.0,6.0,101.0,28.0,10,7,4.0,,26.0,0,1.0,23.0,11.0,0.272,0.334,0.352,0.6859999999999999,67.0,0.07999999999999996,0.062,0.414,8.176100628930817,7.232704402515723,1.1304347826086956,0.27906976744186046,0.2383,451.33333333333337,0.1951219512195122,0.6136363636363636,0.272,78.0,6.0,28.0,89.0,318.0,287.0,67.0,5.0,0.0,33.0,0.334,0.352,26.0,0,1.0,,101.0,10,7,4.0,,,33.5591054313099,35.428000000000004
1951,CL,東京ヤクルトスワローズ,1203801,久保　吾一,G.Kubo,67.0,167.0,156.0,12.0,30.0,5.0,1.0,0.0,37.0,13.0,1.0,0,2.0,,9.0,0,0.0,11.0,6.0,0.192,0.236,0.237,0.473,24.0,0.044999999999999984,0.043999999999999984,0.2809999999999999,5.389221556886228,6.58682634730539,0.8181818181818182,0.20689655172413793,0.16544999999999999,315.0,0.10897435897435898,0.3560606060606061,0.192,30.0,0.0,13.0,67.0,167.0,156.0,24.0,5.0,1.0,12.0,0.236,0.237,9.0,0,0.0,,37.0,1.0,0,2.0,,,8.745454545454546,7.441999999999998
1951,CL,読売ジャイアンツ,13013801,樋笠　一夫,K.Higasa,31.0,55.0,46.0,12.0,17.0,3.0,0.0,3.0,29.0,8.0,1,4,1.0,,8.0,0,0.0,6.0,0.0,0.37,0.463,0.63,1.093,11.0,0.26,0.09300000000000003,0.7230000000000001,14.545454545454545,10.909090909090908,1.3333333333333333,0.3783783783783784,0.36585,673.0,0.5217391304347826,1.4137931034482758,0.37,17.0,3.0,8.0,31.0,55.0,46.0,11.0,3.0,0.0,12.0,0.463,0.63,8.0,0,0.0,,29.0,1,4,1.0,,,13.425925925925926,12.498000000000001
1951,CL,東京ヤクルトスワローズ,1303801,石川　尚任,H.Ishikawa,56.0,73.0,67.0,3.0,13.0,1.0,0.0,1.0,17.0,14.0,0.0,0,0.0,,5.0,0,1.0,10.0,2.0,0.194,0.26,0.254,0.514,11.0,0.06,0.066,0.32,6.8493150684931505,13.698630136986301,0.5,0.21428571428571427,0.1805,344.6666666666667,0.13432835820895522,0.4107142857142857,0.194,13.0,1.0,14.0,56.0,73.0,67.0,11.0,1.0,0.0,3.0,0.26,0.254,5.0,0,1.0,,17.0,0.0,0,0.0,,,4.25,4.348000000000001
1951,CL,横浜DeNAベイスターズ,1303874,大沢　伸夫,N.Oosawa,108.0,471.0,418.0,57.0,120.0,13.0,1.0,9.0,162.0,60.0,5.0,0,0.0,,49.0,0,4.0,21.0,15.0,0.287,0.367,0.388,0.755,97.0,0.10100000000000003,0.08000000000000002,0.468,10.40339702760085,4.45859872611465,2.3333333333333335,0.2860824742268041,0.26215,496.3333333333333,0.22966507177033493,0.7028753993610224,0.287,120.0,9.0,60.0,108.0,471.0,418.0,97.0,13.0,1.0,57.0,0.367,0.388,49.0,0,4.0,,162.0,5.0,0,0.0,,,58.62526766595289,61.046
1951,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,97.0,424.0,374.0,74.0,141.0,27.0,2.0,15.0,217.0,81.0,14,0,0.0,,48.0,0,2.0,6.0,9.0,0.377,0.45,0.58,1.03,97.0,0.20299999999999996,0.07300000000000001,0.653,11.320754716981133,1.4150943396226416,8.0,0.35694050991501414,0.34750000000000003,643.3333333333333,0.34759358288770054,1.128099173553719,0.377,141.0,15.0,81.0,97.0,424.0,374.0,97.0,27.0,2.0,74.0,0.45,0.58,48.0,0,2.0,,217.0,14,0,0.0,,,97.18720379146919,86.36599999999999
1951,CL,阪神タイガース,1303892,河西　俊雄,T.Kawanishi,114.0,450.0,385.0,52.0,103.0,15.0,1.0,1.0,123.0,30.0,5.0,0,30.0,,35.0,0,0.0,10.0,10.0,0.268,0.329,0.319,0.648,86.0,0.05099999999999999,0.061,0.38,7.777777777777778,2.2222222222222223,3.5,0.2727272727272727,0.2278,435.33333333333337,0.15584415584415584,0.5582191780821918,0.268,103.0,1.0,30.0,114.0,450.0,385.0,86.0,15.0,1.0,52.0,0.329,0.319,35.0,0,0.0,,123.0,5.0,0,30.0,,,40.41428571428571,41.094
1951,CL,阪神タイガース,1303898,駒田　桂二,,45.0,90.0,84.0,6.0,24.0,0.0,0.0,1.0,27.0,5.0,0.0,0,1.0,,5.0,0,0.0,12.0,2.0,0.286,0.326,0.321,0.647,23.0,0.03500000000000003,0.040000000000000036,0.361,5.555555555555555,13.333333333333334,0.4166666666666667,0.323943661971831,0.22694999999999999,433.0,0.09523809523809523,0.5161290322580645,0.286,24.0,1.0,5.0,45.0,90.0,84.0,23.0,0.0,0.0,6.0,0.326,0.321,5.0,0,0.0,,27.0,0.0,0,1.0,,,8.797752808988765,8.71
1951,CL,横浜DeNAベイスターズ,13513801,寺島　公,K.Terajima,15.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,3.0,0.0,0.0,0.375,0.0,0.0,nan,0.375,0.2625,500.0,0.0,0.6,0.375,3.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,3.0,0.375,0.375,0.0,0,0.0,,3.0,0.0,0,0.0,,,1.125,1.01
1951,CL,広島東洋カープ,1503803,杉浦　正幸,R.Sugiura,34.0,77.0,70.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,3.0,,4.0,0,0.0,9.0,2.0,0.114,0.162,0.143,0.305,6.0,0.028999999999999984,0.048,0.191,5.194805194805195,11.688311688311687,0.4444444444444444,0.13114754098360656,0.10865,209.66666666666666,0.08571428571428572,0.21875,0.114,8.0,0.0,2.0,34.0,77.0,70.0,6.0,2.0,0.0,3.0,0.162,0.143,4.0,0,0.0,,10.0,0.0,0,3.0,,,1.6216216216216217,-0.3160000000000007
1951,CL,読売ジャイアンツ,1503897,萩原　寛,H.Hagihara,23.0,10.0,10.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,10.0,0.0,0.2222222222222222,0.14,266.6666666666667,0.1,0.375,0.2,2.0,0.0,1.0,23.0,10.0,10.0,2.0,0.0,0.0,5.0,0.2,0.2,0.0,0,0.0,,2.0,1.0,0,0.0,,,0.4,0.3959999999999999
1951,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,25.0,29.0,24.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0,1.0,,4.0,0,0.0,3.0,1.0,0.125,0.25,0.125,0.375,3.0,0.0,0.125,0.25,13.793103448275861,10.344827586206897,1.3333333333333333,0.14285714285714285,0.14375,291.6666666666667,0.20833333333333334,0.36363636363636365,0.125,3.0,0.0,1.0,25.0,29.0,24.0,3.0,0.0,0.0,7.0,0.25,0.125,4.0,0,0.0,,3.0,1.0,0,1.0,,,0.75,0.9420000000000002
1951,CL,東京ヤクルトスワローズ,1703803,馬明　泰三郎,Y.Bamei,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1951,CL,読売ジャイアンツ,1703878,中尾　碩志,H.Nakao,29.0,56.0,45.0,6.0,12.0,5.0,1.0,0.0,19.0,4.0,0.0,0,5.0,,6.0,0,0.0,10.0,0.0,0.267,0.353,0.422,0.7749999999999999,6.0,0.15499999999999997,0.08599999999999997,0.508,10.714285714285714,17.857142857142858,0.6,0.34285714285714286,0.26435,493.66666666666663,0.28888888888888886,0.7575757575757576,0.267,12.0,0.0,4.0,29.0,56.0,45.0,6.0,5.0,1.0,6.0,0.353,0.422,6.0,0,0.0,,19.0,0.0,0,5.0,,,6.705882352941177,6.385999999999999
1951,CL,横浜DeNAベイスターズ,1703892,高野　裕良,H.Takano,43.0,100.0,90.0,13.0,19.0,0.0,0.0,4.0,31.0,14.0,0.0,0,1.0,,9.0,0,0.0,17.0,1.0,0.211,0.283,0.344,0.627,15.0,0.13299999999999998,0.07199999999999998,0.4159999999999999,9.0,17.0,0.5294117647058824,0.21739130434782608,0.21334999999999998,397.66666666666663,0.23333333333333334,0.5555555555555556,0.211,19.0,4.0,14.0,43.0,100.0,90.0,15.0,0.0,0.0,13.0,0.283,0.344,9.0,0,0.0,,31.0,0.0,0,1.0,,,8.767676767676768,9.272
1951,CL,横浜DeNAベイスターズ,21023892,三村　勇夫,I.Mimura,109.0,452.0,389.0,52.0,89.0,15.0,2.0,13.0,147.0,57.0,1,2,4.0,,59.0,0,0.0,73.0,8.0,0.229,0.33,0.378,0.708,59.0,0.149,0.101,0.479,13.053097345132745,16.150442477876105,0.8082191780821918,0.2508250825082508,0.24300000000000002,456.0,0.3059125964010283,0.6753246753246753,0.229,89.0,13.0,57.0,109.0,452.0,389.0,59.0,15.0,2.0,52.0,0.33,0.378,59.0,0,0.0,,147.0,1,2,4.0,,,48.5625,51.52999999999999
1951,CL,阪神タイガース,21123803,池田　吉夫,Y.Ikeda,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1951,CL,広島東洋カープ,21123876,岩本　章,A.Iwamoto,99.0,415.0,366.0,54.0,92.0,21.0,7.0,9.0,154.0,48.0,6,3,10.0,,34.0,0,5.0,41.0,2.0,0.251,0.323,0.421,0.744,55.0,0.16999999999999998,0.07200000000000001,0.493,8.19277108433735,9.879518072289157,0.8292682926829268,0.2626582278481013,0.2506,463.33333333333337,0.27049180327868855,0.7101449275362319,0.251,92.0,9.0,48.0,99.0,415.0,366.0,55.0,21.0,7.0,54.0,0.323,0.421,34.0,0,5.0,,154.0,6,3,10.0,,,48.51,49.418000000000006
1951,CL,広島東洋カープ,21323801,磯田　憲一,K.Isoda,96.0,364.0,294.0,40.0,64.0,10.0,2.0,2.0,84.0,21.0,15,8,21.0,,49.0,0,0.0,21.0,6.0,0.218,0.329,0.286,0.615,50.0,0.06799999999999998,0.11100000000000002,0.397,13.461538461538462,5.769230769230769,2.3333333333333335,0.22878228782287824,0.21955000000000002,424.3333333333333,0.2619047619047619,0.597457627118644,0.218,64.0,2.0,21.0,96.0,364.0,294.0,50.0,10.0,2.0,40.0,0.329,0.286,49.0,0,0.0,,84.0,15,8,21.0,,,27.6734693877551,32.230000000000004
1951,CL,読売ジャイアンツ,21323894,武宮　敏明,T.Takemiya,31.0,25.0,23.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,0.0,,2.0,0,0.0,3.0,1.0,0.13,0.2,0.174,0.374,2.0,0.043999999999999984,0.07,0.244,8.0,12.0,0.6666666666666666,0.15,0.1335,258.0,0.17391304347826086,0.3333333333333333,0.13,3.0,0.0,0.0,31.0,25.0,23.0,2.0,1.0,0.0,2.0,0.2,0.174,2.0,0,0.0,,4.0,0,1,0.0,,,0.8,0.6000000000000001
1951,CL,横浜DeNAベイスターズ,21323895,小鶴　誠,M.Kozuru,97.0,441.0,387.0,68.0,101.0,16.0,4.0,24.0,197.0,85.0,20,3,0.0,,54.0,0,0.0,43.0,11.0,0.261,0.351,0.509,0.86,57.0,0.248,0.08999999999999997,0.599,12.244897959183673,9.750566893424036,1.255813953488372,0.240625,0.2852,520.6666666666666,0.3953488372093023,0.8552188552188552,0.261,101.0,24.0,85.0,97.0,441.0,387.0,57.0,16.0,4.0,68.0,0.351,0.509,54.0,0,0.0,,197.0,20,3,0.0,,,69.24036281179139,69.072
1951,CL,横浜DeNAベイスターズ,21323898,島本　和夫,K.Shimamoto,14.0,11.0,11.0,2.0,6.0,1.0,1.0,0.0,9.0,1.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.545,0.545,0.818,1.363,4.0,0.2729999999999999,0.0,0.818,0.0,27.27272727272727,0.0,0.75,0.44975,817.6666666666667,0.2727272727272727,1.8,0.545,6.0,0.0,1.0,14.0,11.0,11.0,4.0,1.0,1.0,2.0,0.545,0.818,0.0,0,0.0,,9.0,0.0,0,0.0,,,4.909090909090909,3.2699999999999996
1951,CL,広島東洋カープ,21423801,紺田　周三,S.Konda,57.0,119.0,113.0,14.0,23.0,5.0,2.0,0.0,32.0,6.0,0.0,0,1.0,,4.0,0,1.0,18.0,1.0,0.204,0.237,0.283,0.52,16.0,0.07899999999999999,0.033,0.3159999999999999,3.361344537815126,15.126050420168067,0.2222222222222222,0.24210526315789474,0.1774,331.3333333333333,0.11504424778761062,0.4065934065934066,0.204,23.0,0.0,6.0,57.0,119.0,113.0,16.0,5.0,2.0,14.0,0.237,0.283,4.0,0,1.0,,32.0,0.0,0,1.0,,,7.384615384615385,6.51
1951,CL,阪神タイガース,21523896,谷田　比呂美,H.Tanida,84.0,192.0,181.0,15.0,44.0,8.0,1.0,2.0,60.0,19.0,0,1,0.0,,11.0,0,0.0,28.0,5.0,0.243,0.286,0.331,0.617,33.0,0.08800000000000002,0.04299999999999998,0.374,5.729166666666666,14.583333333333334,0.39285714285714285,0.2781456953642384,0.21144999999999997,396.3333333333333,0.15469613259668508,0.5070422535211268,0.243,44.0,2.0,19.0,84.0,192.0,181.0,33.0,8.0,1.0,15.0,0.286,0.331,11.0,0,0.0,,60.0,0,1,0.0,,,17.1875,16.563999999999993
1951,CL,横浜DeNAベイスターズ,21523898,中津　正三,S.Nakatsu,35.0,65.0,60.0,3.0,17.0,6.0,0.0,0.0,23.0,5.0,0.0,0,0.0,,5.0,0,0.0,4.0,1.0,0.283,0.338,0.383,0.7210000000000001,11.0,0.10000000000000003,0.05500000000000005,0.438,7.6923076923076925,6.153846153846154,1.25,0.30357142857142855,0.24785000000000001,465.6666666666667,0.18333333333333332,0.6363636363636364,0.283,17.0,0.0,5.0,35.0,65.0,60.0,11.0,6.0,0.0,3.0,0.338,0.383,5.0,0,0.0,,23.0,0.0,0,0.0,,,7.7846153846153845,7.256
1951,CL,広島東洋カープ,21723803,萩本　保,T.Hagimoto,16.0,20.0,15.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,,4.0,0,0.0,3.0,0.0,0.133,0.316,0.2,0.516,1.0,0.067,0.183,0.383,20.0,15.0,1.3333333333333333,0.16666666666666666,0.19219999999999998,382.66666666666663,0.3333333333333333,0.5384615384615384,0.133,2.0,0.0,1.0,16.0,20.0,15.0,1.0,1.0,0.0,3.0,0.316,0.2,4.0,0,0.0,,3.0,0.0,0,1.0,,,0.9473684210526315,1.266
1951,CL,横浜DeNAベイスターズ,21723897,安井　直史,N.Yasui,52.0,107.0,85.0,11.0,13.0,2.0,2.0,0.0,19.0,6.0,5,3,2.0,,20.0,0,0.0,13.0,2.0,0.153,0.314,0.224,0.538,9.0,0.07100000000000001,0.161,0.385,18.69158878504673,12.149532710280374,1.5384615384615385,0.18055555555555555,0.1973,388.6666666666667,0.3411764705882353,0.5675675675675675,0.153,13.0,0.0,6.0,52.0,107.0,85.0,9.0,2.0,2.0,11.0,0.314,0.224,20.0,0,0.0,,19.0,5,3,2.0,,,5.9714285714285715,8.104
1951,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,54.0,213.0,181.0,47.0,64.0,17.0,5.0,1.0,94.0,26.0,26,4,3.0,,28.0,0,1.0,18.0,3.0,0.354,0.443,0.519,0.962,41.0,0.16500000000000004,0.08900000000000002,0.6080000000000001,13.145539906103288,8.450704225352112,1.5555555555555556,0.3888888888888889,0.3291,616.0,0.3425414364640884,1.0583333333333333,0.354,64.0,1.0,26.0,54.0,213.0,181.0,41.0,17.0,5.0,47.0,0.443,0.519,28.0,0,1.0,,94.0,26,4,3.0,,,41.377990430622006,38.204
1951,CL,中日ドラゴンズ,21923891,三富　恒雄,T.Mitomi,25.0,66.0,58.0,3.0,11.0,0.0,1.0,0.0,13.0,8.0,0.0,0,6.0,,1.0,0,1.0,7.0,0.0,0.19,0.217,0.224,0.441,10.0,0.034,0.026999999999999996,0.251,1.5151515151515151,10.606060606060606,0.14285714285714285,0.21568627450980393,0.15365,291.6666666666667,0.05172413793103448,0.3191489361702128,0.19,11.0,0.0,8.0,25.0,66.0,58.0,10.0,0.0,1.0,3.0,0.217,0.224,1.0,0,1.0,,13.0,0.0,0,6.0,,,2.6440677966101696,2.0940000000000003
1951,CL,東京ヤクルトスワローズ,23023801,藤田　宗一,S.Fujita,77.0,297.0,272.0,21.0,71.0,10.0,2.0,7.0,106.0,46.0,1.0,1,1.0,,24.0,0,0.0,7.0,16.0,0.261,0.321,0.39,0.7110000000000001,52.0,0.129,0.06,0.45,8.080808080808081,2.356902356902357,3.4285714285714284,0.24806201550387597,0.24195,451.0,0.22058823529411764,0.6036866359447005,0.261,71.0,7.0,46.0,77.0,297.0,272.0,52.0,10.0,2.0,21.0,0.321,0.39,24.0,0,0.0,,106.0,1.0,1,1.0,,,34.020270270270274,33.762
1951,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,113.0,484.0,410.0,71.0,131.0,27.0,3.0,23.0,233.0,97.0,7,3,0.0,,69.0,0,5.0,24.0,12.0,0.32,0.424,0.568,0.992,78.0,0.24799999999999994,0.10399999999999998,0.6719999999999999,14.256198347107437,4.958677685950414,2.875,0.2975206611570248,0.3328,613.3333333333333,0.424390243902439,1.0652920962199313,0.32,131.0,23.0,97.0,113.0,484.0,410.0,78.0,27.0,3.0,71.0,0.424,0.568,69.0,0,5.0,,233.0,7,3,0.0,,,97.28601252609603,92.298
1951,CL,東京ヤクルトスワローズ,23323801,土屋　雅敬,M.Tsuchiya,75.0,304.0,265.0,52.0,80.0,9.0,0.0,2.0,95.0,26.0,52,8,8.0,,30.0,0,1.0,15.0,2.0,0.302,0.375,0.358,0.733,69.0,0.055999999999999994,0.07300000000000001,0.431,9.868421052631579,4.934210526315789,2.0,0.31451612903225806,0.25825,494.33333333333337,0.2,0.7165775401069518,0.302,80.0,2.0,26.0,75.0,304.0,265.0,69.0,9.0,0.0,52.0,0.375,0.358,30.0,0,1.0,,95.0,52,8,8.0,,,35.42372881355932,37.400000000000006
1951,CL,阪神タイガース,23323872,松木　謙治郎,K.Matsuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1951,CL,読売ジャイアンツ,23523801,中島　執,M.Nakajima,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,,,0.0,0.08199999999999999
