year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1979,CL,東京ヤクルトスワローズ,11813825,船田　和英,K.Funada,105.0,420.0,371.0,51.0,105.0,13.0,0.0,14.0,160.0,49.0,6,2,13.0,4.0,29.0,0,3.0,33.0,9.0,0.283,0.337,0.431,0.768,78.0,0.14800000000000002,0.05400000000000005,0.485,6.904761904761905,7.857142857142857,0.8787878787878788,0.2774390243902439,0.2594,480.6666666666667,0.23180592991913745,0.7054545454545454,0.283,105.0,14.0,49.0,105.0,420.0,371.0,78.0,13.0,0.0,51.0,0.337,0.431,29.0,0,3.0,,160.0,6,2,13.0,4.0,,53.6,53.372
1979,CL,阪神タイガース,11913826,竹之内　雅史,M.Takenouchi,112.0,447.0,401.0,55.0,113.0,18.0,2.0,25.0,210.0,66.0,4,2,1.0,1.0,32.0,0,12.0,58.0,8.0,0.282,0.352,0.524,0.876,68.0,0.24200000000000005,0.07,0.5940000000000001,7.158836689038031,12.97539149888143,0.5517241379310345,0.27586206896551724,0.2894,526.6666666666666,0.3266832917705736,0.8648648648648649,0.282,113.0,25.0,66.0,112.0,447.0,401.0,68.0,18.0,2.0,55.0,0.352,0.524,32.0,0,12.0,,210.0,4,2,1.0,1.0,,70.32332563510393,71.69599999999998
1979,CL,横浜DeNAベイスターズ,11913845,竹内　宏彰,H.Takeuchi,30.0,13.0,13.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.231,0.231,0.308,0.539,2.0,0.07699999999999999,0.0,0.308,0.0,15.384615384615385,0.0,0.2727272727272727,0.18095,333.6666666666667,0.07692307692307693,0.36363636363636365,0.231,3.0,0.0,0.0,30.0,13.0,13.0,2.0,1.0,0.0,1.0,0.231,0.308,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.9230769230769231,0.74
1979,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,横浜DeNAベイスターズ,11913848,増本　宏,H.Masumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,阪神タイガース,1303843,江本　孟紀,T.Emoto,47.0,59.0,51.0,4.0,7.0,2.0,0.0,1.0,12.0,5.0,0.0,0,6.0,0.0,2.0,0,0.0,25.0,1.0,0.137,0.17,0.235,0.405,4.0,0.09799999999999998,0.033,0.268,3.389830508474576,42.3728813559322,0.08,0.24,0.13525,248.33333333333334,0.13725490196078433,0.3111111111111111,0.137,7.0,1.0,5.0,47.0,59.0,51.0,4.0,2.0,0.0,4.0,0.17,0.235,2.0,0,0.0,,12.0,0.0,0,6.0,0.0,,2.0377358490566038,1.2279999999999998
1979,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,37.0,73.0,61.0,9.0,10.0,1.0,0.0,0.0,11.0,5.0,0.0,0,7.0,0.0,5.0,0,0.0,30.0,1.0,0.164,0.227,0.18,0.40700000000000003,9.0,0.015999999999999986,0.063,0.243,6.8493150684931505,41.0958904109589,0.16666666666666666,0.3225806451612903,0.14715,287.00000000000006,0.09836065573770492,0.3076923076923077,0.164,10.0,0.0,5.0,37.0,73.0,61.0,9.0,1.0,0.0,9.0,0.227,0.18,5.0,0,0.0,,11.0,0.0,0,7.0,0.0,,2.5,1.8719999999999999
1979,CL,横浜DeNAベイスターズ,1303846,門田　富昭,F.Kadota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,46.0,57.0,47.0,2.0,13.0,3.0,0.0,0.0,16.0,5.0,0.0,0,0.0,2.0,7.0,0,1.0,10.0,1.0,0.277,0.368,0.34,0.708,10.0,0.063,0.09099999999999997,0.431,12.280701754385964,17.543859649122805,0.7,0.3333333333333333,0.2506,481.3333333333333,0.2127659574468085,0.6857142857142857,0.277,13.0,0.0,5.0,46.0,57.0,47.0,10.0,3.0,0.0,2.0,0.368,0.34,7.0,0,1.0,,16.0,0.0,0,0.0,2.0,,5.925925925925926,6.468
1979,CL,読売ジャイアンツ,1303849,小俣　進,S.Omata,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1979,CL,広島東洋カープ,1403845,渡辺　弘基,H.Watanabe,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1979,CL,阪神タイガース,1503827,島野　育夫,I.Shimano,43.0,14.0,12.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.25,0.357,0.25,0.607,3.0,0.0,0.10699999999999998,0.357,14.285714285714285,21.428571428571427,0.6666666666666666,0.3333333333333333,0.22315,440.3333333333333,0.3333333333333333,0.7,0.25,3.0,0.0,0.0,43.0,14.0,12.0,3.0,0.0,0.0,10.0,0.357,0.25,2.0,0,0.0,,3.0,2.0,0,0.0,0.0,,1.0714285714285714,1.638
1979,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,126.0,497.0,459.0,53.0,143.0,16.0,0.0,17.0,210.0,72.0,1,0,5.0,2.0,29.0,0,2.0,51.0,20.0,0.312,0.354,0.458,0.812,110.0,0.14600000000000002,0.04199999999999998,0.5,5.8350100603621735,10.261569416498995,0.5686274509803921,0.32061068702290074,0.2738,506.6666666666666,0.20915032679738563,0.7172619047619048,0.312,143.0,17.0,72.0,126.0,497.0,459.0,110.0,16.0,0.0,53.0,0.354,0.458,29.0,0,2.0,,210.0,1,0,5.0,2.0,,74.01639344262296,70.262
1979,CL,横浜DeNAベイスターズ,1503842,田中　由郎,Y.Tanaka,45.0,48.0,40.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,19.0,1.0,0.125,0.146,0.125,0.271,5.0,0.0,0.02099999999999999,0.146,2.083333333333333,39.58333333333333,0.05263157894736842,0.23809523809523808,0.09695,187.66666666666666,0.025,0.16666666666666666,0.125,5.0,0.0,1.0,45.0,48.0,40.0,5.0,0.0,0.0,0.0,0.146,0.125,1.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.7317073170731707,-0.6000000000000001
1979,CL,東京ヤクルトスワローズ,1503844,高橋　寛,H.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,45.0,48.0,41.0,5.0,12.0,2.0,0.0,1.0,17.0,8.0,0.0,0,2.0,1.0,3.0,0,1.0,11.0,1.0,0.293,0.348,0.415,0.7629999999999999,9.0,0.122,0.05499999999999999,0.47,6.25,22.916666666666664,0.2727272727272727,0.36666666666666664,0.26034999999999997,486.33333333333326,0.1951219512195122,0.7,0.293,12.0,1.0,8.0,45.0,48.0,41.0,9.0,2.0,0.0,5.0,0.348,0.415,3.0,0,1.0,,17.0,0.0,0,2.0,1.0,,5.795454545454546,5.857999999999999
1979,CL,読売ジャイアンツ,1703844,二宮　至,I.Ninomiya,13.0,14.0,13.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.231,0.286,0.231,0.517,3.0,0.0,0.054999999999999966,0.286,7.142857142857142,21.428571428571427,0.3333333333333333,0.3,0.18644999999999998,363.0,0.07692307692307693,0.36363636363636365,0.231,3.0,0.0,0.0,13.0,14.0,13.0,3.0,0.0,0.0,5.0,0.286,0.231,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,0.8500000000000001
1979,CL,東京ヤクルトスワローズ,1703846,D.ヒルトン,D.Hilton,105.0,432.0,399.0,59.0,103.0,14.0,3.0,19.0,180.0,48.0,1.0,0,5.0,2.0,25.0,0,1.0,65.0,7.0,0.258,0.302,0.451,0.753,67.0,0.193,0.043999999999999984,0.495,5.787037037037037,15.046296296296296,0.38461538461538464,0.26498422712933756,0.24864999999999998,452.33333333333337,0.2581453634085213,0.6831683168316832,0.258,103.0,19.0,48.0,105.0,432.0,399.0,67.0,14.0,3.0,59.0,0.302,0.451,25.0,0,1.0,,180.0,1.0,0,5.0,2.0,,54.339622641509436,53.812000000000005
1979,CL,阪神タイガース,1703848,中村　典夫,N.Nakamura,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1979,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,122.0,409.0,369.0,49.0,113.0,18.0,1.0,2.0,139.0,27.0,10,0,6.0,2.0,32.0,0,0.0,37.0,6.0,0.306,0.36,0.377,0.737,92.0,0.07100000000000001,0.05399999999999999,0.431,7.823960880195599,9.04645476772616,0.8648648648648649,0.33433734939759036,0.25625,485.6666666666667,0.17886178861788618,0.683206106870229,0.306,113.0,2.0,27.0,122.0,409.0,369.0,92.0,18.0,1.0,49.0,0.36,0.377,32.0,0,0.0,,139.0,10,0,6.0,2.0,,50.261845386533665,49.791999999999994
1979,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,33.0,28.0,23.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.174,0.24,0.217,0.45699999999999996,3.0,0.04300000000000001,0.066,0.283,7.142857142857142,21.428571428571427,0.3333333333333333,0.23529411764705882,0.16225,312.33333333333337,0.13043478260869565,0.3684210526315789,0.174,4.0,0.0,0.0,33.0,28.0,23.0,3.0,1.0,0.0,1.0,0.24,0.217,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.2,1.0179999999999998
1979,CL,横浜DeNAベイスターズ,1903842,三浦　道男,M.Miura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,読売ジャイアンツ,1903844,藤城　和明,K.Fujishiro,27.0,21.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,4.761904761904762,38.095238095238095,0.125,0.18181818181818182,0.09375,185.0,0.05263157894736842,0.17647058823529413,0.105,2.0,0.0,0.0,27.0,21.0,19.0,2.0,0.0,0.0,1.0,0.15,0.105,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3,-0.3360000000000001
1979,CL,中日ドラゴンズ,1903848,水谷　啓昭,H.Mizutani,47.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,36.36363636363637,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,47.0,11.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.28400000000000003
1979,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,110.0,350.0,314.0,33.0,77.0,17.0,0.0,13.0,133.0,44.0,1.0,1,2.0,4.0,29.0,0,1.0,50.0,6.0,0.245,0.307,0.424,0.731,47.0,0.179,0.062,0.486,8.285714285714285,14.285714285714285,0.58,0.25098039215686274,0.24414999999999998,448.33333333333337,0.27388535031847133,0.6748971193415638,0.245,77.0,13.0,44.0,110.0,350.0,314.0,47.0,17.0,0.0,33.0,0.307,0.424,29.0,0,1.0,,133.0,1.0,1,2.0,4.0,,41.10204081632653,41.31400000000001
1979,CL,東京ヤクルトスワローズ,21023847,三浦　政基,M.Miura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
