year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,CL,横浜DeNAベイスターズ,1103823,伊藤　勲,I.Itou,110.0,324.0,293.0,21.0,57.0,13.0,1.0,4.0,84.0,28.0,0.0,0,1.0,4.0,22.0,0,4.0,56.0,8.0,0.195,0.257,0.287,0.544,39.0,0.09199999999999997,0.062,0.349,6.790123456790123,17.28395061728395,0.39285714285714285,0.22362869198312235,0.1874,352.6666666666667,0.16723549488054607,0.45081967213114754,0.195,57.0,4.0,28.0,110.0,324.0,293.0,39.0,13.0,1.0,21.0,0.257,0.287,22.0,0,4.0,,84.0,0.0,0,1.0,4.0,,21.066666666666666,21.111999999999995
1971,CL,阪神タイガース,1103841,池島　和彦,K.Ikejima,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,読売ジャイアンツ,1103843,淡口　憲治,K.Awaguchi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1971,CL,横浜DeNAベイスターズ,11213824,松岡　功祐,K.Matsuoka,80.0,154.0,133.0,5.0,38.0,4.0,0.0,0.0,42.0,7.0,1,0,9.0,1.0,10.0,0,1.0,17.0,2.0,0.286,0.338,0.316,0.654,34.0,0.030000000000000027,0.052000000000000046,0.368,6.493506493506493,11.03896103896104,0.5882352941176471,0.3247863247863248,0.23110000000000003,443.33333333333337,0.10526315789473684,0.5463917525773195,0.286,38.0,0.0,7.0,80.0,154.0,133.0,34.0,4.0,0.0,5.0,0.338,0.316,10.0,0,1.0,,42.0,1,0,9.0,1.0,,14.097902097902098,14.199999999999998
1971,CL,横浜DeNAベイスターズ,11213826,米田　慶三郎,K.Yoneda,101.0,168.0,146.0,14.0,20.0,3.0,0.0,2.0,29.0,15.0,1,0,3.0,3.0,13.0,0,3.0,30.0,3.0,0.137,0.218,0.199,0.41700000000000004,15.0,0.062,0.08099999999999999,0.28,7.738095238095238,17.857142857142858,0.43333333333333335,0.15384615384615385,0.14785,284.3333333333333,0.1506849315068493,0.3488372093023256,0.137,20.0,2.0,15.0,101.0,168.0,146.0,15.0,3.0,0.0,14.0,0.218,0.199,13.0,0,3.0,,29.0,1,0,3.0,3.0,,6.018867924528302,5.4719999999999995
1971,CL,東京ヤクルトスワローズ,11213828,安木　祥二,S.Yasuki,42.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
1971,CL,中日ドラゴンズ,11313824,伊藤　久敏,H.Itou,44.0,73.0,69.0,1.0,12.0,0.0,0.0,0.0,12.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.174,0.186,0.174,0.36,12.0,0.0,0.01200000000000001,0.186,1.36986301369863,19.17808219178082,0.07142857142857142,0.21818181818181817,0.12719999999999998,244.0,0.014492753623188406,0.22807017543859648,0.174,12.0,0.0,2.0,44.0,73.0,69.0,12.0,0.0,0.0,1.0,0.186,0.174,1.0,0,0.0,,12.0,0.0,0,3.0,0.0,,2.2285714285714286,0.7439999999999998
1971,CL,読売ジャイアンツ,11313826,内田　圭一,K.Uchida,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1971,CL,阪神タイガース,11313828,植木　一智,K.Ueki,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1971,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,47.0,43.0,36.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,1.0,0.0,6.0,0,0.0,17.0,0.0,0.056,0.19,0.056,0.246,2.0,0.0,0.134,0.19,13.953488372093023,39.53488372093023,0.35294117647058826,0.10526315789473684,0.0995,208.66666666666666,0.16666666666666666,0.23529411764705882,0.056,2.0,0.0,3.0,47.0,43.0,36.0,2.0,0.0,0.0,2.0,0.19,0.056,6.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.38095238095238093,-0.3520000000000003
1971,CL,東京ヤクルトスワローズ,11313841,内田　順三,J.Uchida,102.0,285.0,251.0,28.0,77.0,12.0,2.0,3.0,102.0,21.0,7.0,7,4.0,1.0,25.0,0,4.0,36.0,1.0,0.307,0.377,0.406,0.783,60.0,0.09900000000000003,0.07,0.476,8.771929824561402,12.631578947368421,0.6944444444444444,0.3474178403755869,0.27115,512.3333333333333,0.22709163346613545,0.7885714285714286,0.307,77.0,3.0,21.0,102.0,285.0,251.0,60.0,12.0,2.0,28.0,0.377,0.406,25.0,0,4.0,,102.0,7.0,7,4.0,1.0,,37.69565217391305,38.818
1971,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,36.0,55.0,53.0,3.0,11.0,2.0,0.0,0.0,13.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.208,0.208,0.245,0.45299999999999996,9.0,0.037000000000000005,0.0,0.245,0.0,16.363636363636363,0.0,0.25,0.15485,289.66666666666663,0.03773584905660377,0.30952380952380953,0.208,11.0,0.0,4.0,36.0,55.0,53.0,9.0,2.0,0.0,3.0,0.208,0.245,0.0,0,0.0,,13.0,0.0,0,2.0,0.0,,2.69811320754717,1.823999999999999
1971,CL,読売ジャイアンツ,11413824,山下　司,T.Yamashita,42.0,14.0,11.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,7,5,1.0,0.0,2.0,0,0.0,3.0,1.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,14.285714285714285,21.428571428571427,0.6666666666666666,0.125,0.1267,261.33333333333337,0.6363636363636364,0.7272727272727273,0.091,1.0,0.0,0.0,42.0,14.0,11.0,1.0,0.0,0.0,7.0,0.231,0.091,2.0,0,0.0,,1.0,7,5,1.0,0.0,,0.23076923076923078,1.08
1971,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,7.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,8.333333333333332,33.33333333333333,0.25,0.2857142857142857,0.158,310.66666666666663,0.18181818181818182,0.4444444444444444,0.182,2.0,0.0,0.0,7.0,12.0,11.0,2.0,0.0,0.0,0.0,0.25,0.182,1.0,0,0.0,,2.0,0,1,0.0,0.0,,0.5,0.628
1971,CL,中日ドラゴンズ,11513826,川畑　和人,K.Kawabata,17.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,28.57142857142857,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,17.0,7.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1971,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,57.0,70.0,67.0,6.0,13.0,1.0,0.0,1.0,17.0,6.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,1.0,0.194,0.206,0.254,0.45999999999999996,11.0,0.06,0.011999999999999983,0.266,1.4285714285714286,11.428571428571429,0.125,0.20689655172413793,0.1562,290.66666666666663,0.07462686567164178,0.32727272727272727,0.194,13.0,1.0,6.0,57.0,70.0,67.0,11.0,1.0,0.0,6.0,0.206,0.254,1.0,0,0.0,,17.0,0.0,0,2.0,0.0,,3.5,2.6980000000000004
1971,CL,読売ジャイアンツ,11513843,大竹　憲治,K.Ootake,4.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.429,0.715,1.0,0.14300000000000002,0.0,0.429,0.0,42.857142857142854,0.0,0.5,0.23595,428.99999999999994,0.14285714285714285,0.6,0.286,2.0,0.0,1.0,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.286,0.429,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,0.73
1971,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,112.0,305.0,274.0,40.0,83.0,18.0,1.0,3.0,112.0,15.0,6,8,8.0,1.0,15.0,0,7.0,28.0,1.0,0.303,0.354,0.409,0.7629999999999999,61.0,0.10599999999999998,0.05099999999999999,0.4599999999999999,4.918032786885246,9.180327868852459,0.5357142857142857,0.32786885245901637,0.26155,490.3333333333333,0.1897810218978102,0.7395833333333334,0.303,83.0,3.0,15.0,112.0,305.0,274.0,61.0,18.0,1.0,40.0,0.354,0.409,15.0,0,7.0,,112.0,6,8,8.0,1.0,,37.97923875432526,38.80199999999999
1971,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,92.0,216.0,196.0,22.0,61.0,9.0,0.0,4.0,82.0,29.0,5,3,3.0,5.0,10.0,0,2.0,17.0,6.0,0.311,0.343,0.418,0.761,48.0,0.10699999999999998,0.03200000000000003,0.45,4.62962962962963,7.87037037037037,0.5882352941176471,0.31666666666666665,0.25885,482.33333333333337,0.17346938775510204,0.6879432624113475,0.311,61.0,4.0,29.0,92.0,216.0,196.0,48.0,9.0,0.0,22.0,0.343,0.418,10.0,0,2.0,,82.0,5,3,3.0,5.0,,28.262135922330096,27.51
1971,CL,広島東洋カープ,11713822,杉　斉英,N.Sugi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,CL,阪神タイガース,11713829,合田　栄蔵,E.Gouda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1971,CL,中日ドラゴンズ,11913841,渋谷　幸春,Y.Shibuya,42.0,61.0,59.0,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.136,0.15,0.136,0.28600000000000003,8.0,0.0,0.013999999999999985,0.15,1.639344262295082,16.39344262295082,0.1,0.16326530612244897,0.1015,195.33333333333334,0.01694915254237288,0.17647058823529413,0.136,8.0,0.0,2.0,42.0,61.0,59.0,8.0,0.0,0.0,0.0,0.15,0.136,1.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.2,-0.6680000000000001
1971,CL,阪神タイガース,11913843,末永　正昭,M.Suenaga,22.0,21.0,20.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,8.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.03799999999999998,0.238,4.761904761904762,38.095238095238095,0.125,0.3333333333333333,0.15710000000000002,304.66666666666663,0.1,0.375,0.2,4.0,0.0,0.0,22.0,21.0,20.0,4.0,0.0,0.0,1.0,0.238,0.2,1.0,0,0.0,,4.0,1.0,1,0.0,0.0,,0.9523809523809523,0.9420000000000002
1971,CL,東京ヤクルトスワローズ,1203843,三橋　豊夫,T.Mitsuhashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,阪神タイガース,1303828,大原　和男,K.Oohara,23.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,25.0,0.5,0.0,0.05625,125.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,23.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1971,CL,阪神タイガース,1403843,山田　敏彦,T.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,67.0,158.0,137.0,9.0,19.0,2.0,0.0,3.0,30.0,12.0,0.0,0,2.0,1.0,17.0,0,1.0,15.0,3.0,0.139,0.237,0.219,0.45599999999999996,14.0,0.07999999999999999,0.09799999999999998,0.3169999999999999,10.759493670886076,9.49367088607595,1.1333333333333333,0.13333333333333333,0.1614,310.0,0.20437956204379562,0.39669421487603307,0.139,19.0,3.0,12.0,67.0,158.0,137.0,14.0,2.0,0.0,9.0,0.237,0.219,17.0,0,1.0,,30.0,0.0,0,2.0,1.0,,7.012987012987013,7.135999999999999
1971,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,123.0,421.0,363.0,28.0,79.0,6.0,1.0,7.0,108.0,22.0,8.0,0,20.0,3.0,33.0,0,2.0,46.0,10.0,0.218,0.284,0.298,0.582,65.0,0.07999999999999999,0.06599999999999998,0.364,7.8384798099762465,10.926365795724466,0.717391304347826,0.23003194888178913,0.20229999999999998,383.3333333333333,0.1928374655647383,0.5136054421768708,0.218,79.0,7.0,22.0,123.0,421.0,363.0,65.0,6.0,1.0,28.0,0.284,0.298,33.0,0,2.0,,108.0,8.0,0,20.0,3.0,,30.545454545454547,33.09799999999999
1971,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,58.0,35.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,19.0,0.0,0.033,0.033,0.033,0.066,1.0,0.0,0.0,0.033,0.0,54.285714285714285,0.0,0.09090909090909091,0.023100000000000002,44.00000000000001,0.0,0.034482758620689655,0.033,1.0,0.0,0.0,58.0,35.0,30.0,1.0,0.0,0.0,1.0,0.033,0.033,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.03333333333333333,-2.342
1971,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,126.0,486.0,422.0,62.0,118.0,17.0,1.0,27.0,218.0,71.0,2,0,0.0,5.0,53.0,0,6.0,51.0,10.0,0.28,0.364,0.517,0.881,73.0,0.237,0.08399999999999996,0.601,10.905349794238683,10.493827160493826,1.0392156862745099,0.2607449856733524,0.29305000000000003,536.3333333333334,0.3696682464454976,0.89171974522293,0.28,118.0,27.0,71.0,126.0,486.0,422.0,73.0,17.0,1.0,62.0,0.364,0.517,53.0,0,6.0,,218.0,2,0,0.0,5.0,,78.48,78.878
1971,CL,広島東洋カープ,1503841,上垣内　誠,M.Kamigouchi,65.0,57.0,52.0,8.0,8.0,4.0,0.0,0.0,12.0,2.0,4.0,0,0.0,0.0,4.0,0,1.0,15.0,1.0,0.154,0.228,0.231,0.459,4.0,0.07700000000000001,0.07400000000000001,0.305,7.017543859649122,26.31578947368421,0.26666666666666666,0.21621621621621623,0.16035000000000002,305.0,0.23076923076923078,0.4666666666666667,0.154,8.0,0.0,2.0,65.0,57.0,52.0,4.0,4.0,0.0,8.0,0.228,0.231,4.0,0,1.0,,12.0,4.0,0,0.0,0.0,,2.5714285714285716,2.9379999999999997
1971,CL,阪神タイガース,1603829,和田　徹,T.Wada,54.0,107.0,96.0,2.0,18.0,4.0,1.0,0.0,24.0,6.0,1.0,0,1.0,0.0,8.0,0,2.0,25.0,3.0,0.188,0.264,0.25,0.514,13.0,0.062,0.07600000000000001,0.326,7.476635514018691,23.364485981308412,0.32,0.2535211267605634,0.18130000000000002,347.3333333333333,0.15625,0.43209876543209874,0.188,18.0,0.0,6.0,54.0,107.0,96.0,13.0,4.0,1.0,2.0,0.264,0.25,8.0,0,2.0,,24.0,1.0,0,1.0,0.0,,6.0,6.2559999999999985
1971,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,41.0,84.0,74.0,6.0,14.0,1.0,1.0,0.0,17.0,2.0,0.0,0,6.0,0.0,4.0,0,0.0,21.0,0.0,0.189,0.231,0.23,0.461,12.0,0.04100000000000001,0.04200000000000001,0.272,4.761904761904762,25.0,0.19047619047619047,0.2641509433962264,0.16145,307.6666666666667,0.0945945945945946,0.35,0.189,14.0,0.0,2.0,41.0,84.0,74.0,12.0,1.0,1.0,6.0,0.231,0.23,4.0,0,0.0,,17.0,0.0,0,6.0,0.0,,3.923076923076923,3.2
1971,CL,東京ヤクルトスワローズ,1703828,溜池　敏隆,T.Tameike,78.0,165.0,149.0,9.0,23.0,4.0,0.0,2.0,33.0,8.0,0.0,0,3.0,0.0,13.0,0,0.0,30.0,4.0,0.154,0.222,0.221,0.443,17.0,0.067,0.068,0.289,7.878787878787878,18.181818181818183,0.43333333333333335,0.1794871794871795,0.15515,295.6666666666667,0.15436241610738255,0.35384615384615387,0.154,23.0,2.0,8.0,78.0,165.0,149.0,17.0,4.0,0.0,9.0,0.222,0.221,13.0,0,0.0,,33.0,0.0,0,3.0,0.0,,7.333333333333333,6.201999999999996
1971,CL,阪神タイガース,1703841,佐藤　正治,M.Satou,102.0,153.0,143.0,17.0,28.0,1.0,1.0,0.0,31.0,1.0,3.0,0,2.0,0.0,5.0,0,3.0,17.0,3.0,0.196,0.238,0.217,0.45499999999999996,26.0,0.02099999999999999,0.04199999999999998,0.259,3.2679738562091507,11.11111111111111,0.29411764705882354,0.2222222222222222,0.16135,310.33333333333337,0.07692307692307693,0.3559322033898305,0.196,28.0,0.0,1.0,102.0,153.0,143.0,26.0,1.0,1.0,17.0,0.238,0.217,5.0,0,3.0,,31.0,3.0,0,2.0,0.0,,6.912162162162162,6.670000000000002
