year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,88.0,378.0,339.0,48.0,98.0,18.0,0.0,14.0,158.0,46.0,1,0,0.0,2.0,37.0,0,0.0,24.0,15.0,0.289,0.357,0.466,0.823,66.0,0.17700000000000005,0.068,0.534,9.788359788359788,6.349206349206349,1.5416666666666667,0.27722772277227725,0.27715,512.3333333333333,0.2861356932153392,0.76171875,0.289,98.0,14.0,46.0,88.0,378.0,339.0,66.0,18.0,0.0,48.0,0.357,0.466,37.0,0,0.0,,158.0,1,0,0.0,2.0,,56.72872340425532,54.71200000000001
1988,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,58.0,113.0,99.0,7.0,26.0,4.0,0.0,1.0,33.0,14.0,0.0,0,5.0,2.0,6.0,0,1.0,26.0,0.0,0.263,0.306,0.333,0.639,21.0,0.07,0.04299999999999998,0.376,5.3097345132743365,23.008849557522122,0.23076923076923078,0.33783783783783783,0.22094999999999998,417.0,0.13131313131313133,0.547945205479452,0.263,26.0,1.0,14.0,58.0,113.0,99.0,21.0,4.0,0.0,7.0,0.306,0.333,6.0,0,1.0,,33.0,0.0,0,5.0,2.0,,10.057142857142857,9.975999999999999
1988,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,12.0,19.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,5.263157894736842,15.789473684210526,0.3333333333333333,0.2,0.1367,266.6666666666667,0.05555555555555555,0.25,0.167,3.0,0.0,0.0,12.0,19.0,18.0,3.0,0.0,0.0,0.0,0.211,0.167,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.631578947368421,0.3600000000000001
1988,PL,千葉ロッテマリーンズ,21523860,小山　昭吉,A.Koyama,39.0,28.0,26.0,1.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.154,0.154,0.269,0.42300000000000004,3.0,0.11500000000000002,0.0,0.269,0.0,32.142857142857146,0.0,0.1875,0.13655,243.66666666666666,0.11538461538461539,0.3181818181818182,0.154,4.0,1.0,3.0,39.0,28.0,26.0,3.0,0.0,0.0,1.0,0.154,0.269,0.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.0769230769230769,0.7839999999999998
1988,PL,千葉ロッテマリーンズ,21523864,関　清和,K.Seki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,千葉ロッテマリーンズ,21523867,桑田　茂,S.Kuwata,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,21523869,小林　敦美,A.Kobayashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,15.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,20.0,0.5,0.14285714285714285,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,15.0,10.0,9.0,1.0,0.0,0.0,1.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
1988,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,121.0,389.0,330.0,30.0,78.0,16.0,1.0,9.0,123.0,33.0,3.0,3,25.0,3.0,30.0,0,1.0,72.0,7.0,0.236,0.299,0.373,0.6719999999999999,52.0,0.137,0.063,0.436,7.712082262210797,18.50899742930591,0.4166666666666667,0.27380952380952384,0.2278,423.3333333333333,0.23636363636363636,0.6061776061776062,0.236,78.0,9.0,33.0,121.0,389.0,330.0,52.0,16.0,1.0,30.0,0.299,0.373,30.0,0,1.0,,123.0,3.0,3,25.0,3.0,,36.9,37.593999999999994
1988,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,59.0,59.0,51.0,11.0,11.0,2.0,0.0,0.0,13.0,2.0,1,0,1.0,0.0,7.0,0,0.0,21.0,3.0,0.216,0.31,0.255,0.565,9.0,0.03900000000000001,0.094,0.349,11.864406779661017,35.59322033898305,0.3333333333333333,0.36666666666666664,0.20325000000000001,395.0,0.17647058823529413,0.46511627906976744,0.216,11.0,0.0,2.0,59.0,59.0,51.0,9.0,2.0,0.0,11.0,0.31,0.255,7.0,0,0.0,,13.0,1,0,1.0,0.0,,4.0344827586206895,4.33
1988,PL,オリックス・バファローズ,21923866,風岡　尚幸,N.Kazaoka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1988,PL,千葉ロッテマリーンズ,31033842,山本　功児,K.Yamamoto,44.0,65.0,53.0,2.0,12.0,4.0,1.0,0.0,18.0,5.0,0,1,1.0,0.0,11.0,0,0.0,13.0,1.0,0.226,0.359,0.34,0.6990000000000001,7.0,0.11400000000000002,0.13299999999999998,0.473,16.923076923076923,20.0,0.8461538461538461,0.3,0.24655,472.3333333333333,0.33962264150943394,0.7142857142857143,0.226,12.0,0.0,5.0,44.0,65.0,53.0,7.0,4.0,1.0,2.0,0.359,0.34,11.0,0,0.0,,18.0,0,1,1.0,0.0,,6.46875,7.212000000000001
1988,PL,オリックス・バファローズ,31033860,二宮　正己,M.Ninomiya,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,51.0,86.0,74.0,9.0,18.0,2.0,2.0,0.0,24.0,7.0,0,2,5.0,1.0,6.0,0,0.0,11.0,3.0,0.243,0.296,0.324,0.62,14.0,0.08100000000000002,0.05299999999999999,0.377,6.976744186046512,12.790697674418606,0.5454545454545454,0.28125,0.2142,403.99999999999994,0.1891891891891892,0.5423728813559322,0.243,18.0,0.0,7.0,51.0,86.0,74.0,14.0,2.0,2.0,9.0,0.296,0.324,6.0,0,0.0,,24.0,0,2,5.0,1.0,,7.2,7.371999999999999
1988,PL,オリックス・バファローズ,31033866,渡辺　伸治,S.Watanabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1988,PL,オリックス・バファローズ,31033869,長村　裕之,H.Nagamura,18.0,20.0,16.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,4.0,0,0.0,0.0,1.0,0.125,0.3,0.312,0.612,1.0,0.187,0.175,0.487,20.0,0.0,nan,0.06666666666666667,0.21300000000000002,403.99999999999994,0.5,0.6666666666666666,0.125,2.0,1.0,1.0,18.0,20.0,16.0,1.0,0.0,0.0,2.0,0.3,0.312,4.0,0,0.0,,5.0,0,1,0.0,0.0,,1.5,2.0679999999999996
1988,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,65.0,84.0,78.0,10.0,12.0,1.0,1.0,1.0,18.0,1.0,3,0,3.0,0.0,1.0,0,2.0,14.0,1.0,0.154,0.185,0.231,0.41600000000000004,9.0,0.07700000000000001,0.031,0.262,1.1904761904761905,16.666666666666664,0.07142857142857142,0.1746031746031746,0.14100000000000001,262.0,0.08974358974358974,0.31343283582089554,0.154,12.0,1.0,1.0,65.0,84.0,78.0,9.0,1.0,1.0,10.0,0.185,0.231,1.0,0,2.0,,18.0,3,0,3.0,0.0,,2.962025316455696,2.2219999999999995
1988,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,130.0,538.0,493.0,61.0,141.0,30.0,0.0,17.0,222.0,63.0,7,2,2.0,3.0,34.0,0,6.0,72.0,11.0,0.286,0.338,0.45,0.788,94.0,0.16400000000000003,0.052000000000000046,0.502,6.319702602230483,13.382899628252787,0.4722222222222222,0.3046683046683047,0.2646,488.0,0.23732251521298176,0.7272727272727273,0.286,141.0,17.0,63.0,130.0,538.0,493.0,94.0,30.0,0.0,61.0,0.338,0.45,34.0,0,6.0,,222.0,7,2,2.0,3.0,,73.719165085389,72.144
1988,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,107.0,361.0,319.0,39.0,84.0,17.0,3.0,8.0,131.0,49.0,1,3,8.0,2.0,31.0,0,1.0,57.0,7.0,0.263,0.329,0.411,0.74,56.0,0.14799999999999996,0.066,0.477,8.587257617728532,15.789473684210526,0.543859649122807,0.296875,0.2508,465.99999999999994,0.25391849529780564,0.6859504132231405,0.263,84.0,8.0,49.0,107.0,361.0,319.0,56.0,17.0,3.0,39.0,0.329,0.411,31.0,0,1.0,,131.0,1,3,8.0,2.0,,43.042857142857144,42.95
1988,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,31233864,山越　吉洋,Y.Yamagoshi,89.0,172.0,161.0,21.0,39.0,4.0,3.0,3.0,58.0,19.0,2,0,3.0,1.0,6.0,0,1.0,37.0,2.0,0.242,0.272,0.36,0.632,29.0,0.118,0.030000000000000027,0.39,3.488372093023256,21.511627906976745,0.16216216216216217,0.29508196721311475,0.2124,392.0,0.15527950310559005,0.5241935483870968,0.242,39.0,3.0,19.0,89.0,172.0,161.0,29.0,4.0,3.0,21.0,0.272,0.36,6.0,0,1.0,,58.0,2,0,3.0,1.0,,15.62874251497006,15.173999999999998
1988,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,75.0,103.0,87.0,14.0,21.0,0.0,0.0,0.0,21.0,3.0,2,3,3.0,0.0,12.0,0,1.0,14.0,0.0,0.241,0.34,0.241,0.581,21.0,0.0,0.09900000000000003,0.34,11.650485436893204,13.592233009708737,0.8571428571428571,0.2876712328767123,0.21325000000000002,420.3333333333333,0.1724137931034483,0.5606060606060606,0.241,21.0,0.0,3.0,75.0,103.0,87.0,21.0,0.0,0.0,14.0,0.34,0.241,12.0,0,1.0,,21.0,2,3,3.0,0.0,,7.0,8.861999999999998
1988,PL,福岡ソフトバンクホークス,31233866,村田　勝喜,K.Murata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,31333865,尾上　旭,A.Onoue,15.0,18.0,15.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.267,0.389,0.267,0.656,4.0,0.0,0.122,0.389,11.11111111111111,22.22222222222222,0.5,0.36363636363636365,0.24180000000000001,478.00000000000006,0.13333333333333333,0.6363636363636364,0.267,4.0,0.0,1.0,15.0,18.0,15.0,4.0,0.0,0.0,5.0,0.389,0.267,2.0,0,1.0,,4.0,0.0,0,0.0,0.0,,1.411764705882353,1.9120000000000001
1988,PL,北海道日本ハムファイターズ,31333867,及川　美喜男,M.Oikawa,27.0,10.0,10.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.3,0.3,0.4,0.7,2.0,0.10000000000000003,0.0,0.4,0.0,20.0,0.0,0.375,0.23500000000000001,433.33333333333337,0.1,0.5,0.3,3.0,0.0,0.0,27.0,10.0,10.0,2.0,1.0,0.0,3.0,0.3,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2,1.0339999999999998
1988,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,31433866,加藤　正樹,M.Katou,30.0,50.0,43.0,5.0,7.0,2.0,0.0,1.0,12.0,2.0,0.0,0,0.0,0.0,7.0,0,0.0,12.0,3.0,0.163,0.28,0.279,0.559,4.0,0.11600000000000002,0.11700000000000002,0.396,14.000000000000002,24.0,0.5833333333333334,0.2,0.19575000000000004,373.00000000000006,0.27906976744186046,0.48717948717948717,0.163,7.0,1.0,2.0,30.0,50.0,43.0,4.0,2.0,0.0,5.0,0.28,0.279,7.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.36,3.6619999999999995
1988,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,97.0,363.0,306.0,32.0,67.0,7.0,0.0,3.0,83.0,21.0,6,4,11.0,5.0,40.0,0,1.0,37.0,2.0,0.219,0.307,0.271,0.5780000000000001,57.0,0.05200000000000002,0.088,0.359,11.019283746556475,10.192837465564738,1.0810810810810811,0.23616236162361623,0.2059,397.3333333333333,0.19607843137254902,0.5311203319502075,0.219,67.0,3.0,21.0,97.0,363.0,306.0,57.0,7.0,0.0,32.0,0.307,0.271,40.0,0,1.0,,83.0,6,4,11.0,5.0,,25.667630057803468,28.688
1988,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,122.0,475.0,428.0,41.0,116.0,20.0,4.0,3.0,153.0,27.0,10.0,10,15.0,2.0,26.0,0,4.0,60.0,10.0,0.271,0.317,0.357,0.6739999999999999,89.0,0.08599999999999997,0.045999999999999985,0.4029999999999999,5.473684210526316,12.631578947368421,0.43333333333333335,0.3079019073569482,0.2319,436.0,0.1705607476635514,0.5993788819875776,0.271,116.0,3.0,27.0,122.0,475.0,428.0,89.0,20.0,4.0,41.0,0.317,0.357,26.0,0,4.0,,153.0,10.0,10,15.0,2.0,,47.85462555066079,48.504
1988,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,123.0,428.0,378.0,41.0,93.0,11.0,1.0,20.0,166.0,54.0,1,0,7.0,6.0,34.0,0,3.0,71.0,13.0,0.246,0.309,0.439,0.748,61.0,0.193,0.063,0.502,7.943925233644859,16.588785046728972,0.4788732394366197,0.24914675767918087,0.24880000000000002,455.33333333333337,0.2830687830687831,0.6812080536912751,0.246,93.0,20.0,54.0,123.0,428.0,378.0,61.0,11.0,1.0,41.0,0.309,0.439,34.0,0,3.0,,166.0,1,0,7.0,6.0,,51.16990291262136,52.54
1988,PL,埼玉西武ライオンズ,31733863,駒崎　幸一,Y.Komazaki,50.0,56.0,55.0,1.0,13.0,2.0,0.0,0.0,15.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.236,0.25,0.273,0.523,11.0,0.03700000000000003,0.014000000000000012,0.287,1.7857142857142856,16.071428571428573,0.1111111111111111,0.2826086956521739,0.18075000000000002,341.0,0.05454545454545454,0.37209302325581395,0.236,13.0,0.0,3.0,50.0,56.0,55.0,11.0,2.0,0.0,1.0,0.25,0.273,1.0,0,0.0,,15.0,0.0,0,0.0,0.0,,3.75,3.153999999999999
1988,PL,北海道日本ハムファイターズ,31733867,定岡　徹久,T.Sadaoka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,40.0,159.0,120.0,17.0,25.0,2.0,1.0,2.0,35.0,10.0,4.0,4,14.0,1.0,23.0,0,1.0,19.0,2.0,0.208,0.338,0.292,0.63,20.0,0.08399999999999999,0.13000000000000003,0.422,14.465408805031446,11.949685534591195,1.2105263157894737,0.23,0.22510000000000002,435.33333333333337,0.30833333333333335,0.6494845360824743,0.208,25.0,2.0,10.0,40.0,159.0,120.0,20.0,2.0,1.0,17.0,0.338,0.292,23.0,0,1.0,,35.0,4.0,4,14.0,1.0,,11.748251748251748,14.69
1988,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,106.0,379.0,351.0,27.0,87.0,12.0,1.0,6.0,119.0,31.0,7,0,7.0,1.0,18.0,0,2.0,59.0,8.0,0.248,0.288,0.339,0.627,68.0,0.09100000000000003,0.03999999999999998,0.379,4.749340369393139,15.567282321899736,0.3050847457627119,0.28222996515679444,0.21434999999999998,400.99999999999994,0.14245014245014245,0.5110294117647058,0.248,87.0,6.0,31.0,106.0,379.0,351.0,68.0,12.0,1.0,27.0,0.288,0.339,18.0,0,2.0,,119.0,7,0,7.0,1.0,,33.86178861788618,33.048
1988,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,72.0,165.0,156.0,17.0,42.0,9.0,0.0,4.0,63.0,17.0,1,0,0.0,1.0,8.0,0,0.0,21.0,6.0,0.269,0.303,0.404,0.7070000000000001,29.0,0.135,0.033999999999999975,0.438,4.848484848484849,12.727272727272727,0.38095238095238093,0.2878787878787879,0.23735,437.66666666666663,0.1858974358974359,0.5916666666666667,0.269,42.0,4.0,17.0,72.0,165.0,156.0,29.0,9.0,0.0,17.0,0.303,0.404,8.0,0,0.0,,63.0,1,0,0.0,1.0,,19.20731707317073,18.208000000000002
1988,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,74.0,214.0,198.0,25.0,51.0,8.0,2.0,7.0,84.0,23.0,1,0,10.0,0.0,6.0,0,0.0,27.0,6.0,0.258,0.279,0.424,0.7030000000000001,34.0,0.16599999999999998,0.02100000000000002,0.445,2.803738317757009,12.616822429906541,0.2222222222222222,0.2682926829268293,0.23155000000000003,420.3333333333333,0.19696969696969696,0.5882352941176471,0.258,51.0,7.0,23.0,74.0,214.0,198.0,34.0,8.0,2.0,25.0,0.279,0.424,6.0,0,0.0,,84.0,1,0,10.0,0.0,,23.470588235294116,22.493999999999993
1988,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,31933866,バークレオ,T.Burkleo,118.0,453.0,366.0,67.0,98.0,10.0,2.0,38.0,226.0,90.0,3,4,0.0,1.0,82.0,0,4.0,120.0,4.0,0.268,0.406,0.617,1.0230000000000001,48.0,0.349,0.138,0.755,18.101545253863137,26.490066225165563,0.6833333333333333,0.28708133971291866,0.33695,611.6666666666667,0.5846994535519126,1.161764705882353,0.268,98.0,38.0,90.0,118.0,453.0,366.0,48.0,10.0,2.0,67.0,0.406,0.617,82.0,0,4.0,,226.0,3,4,0.0,1.0,,90.80357142857143,90.836
1988,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,130.0,460.0,419.0,45.0,110.0,19.0,1.0,3.0,140.0,39.0,13,12,9.0,1.0,28.0,0,3.0,51.0,5.0,0.263,0.313,0.334,0.647,87.0,0.07100000000000001,0.04999999999999999,0.384,6.086956521739131,11.08695652173913,0.5490196078431373,0.2923497267759563,0.22435,424.3333333333333,0.16706443914081145,0.5828025477707006,0.263,110.0,3.0,39.0,130.0,460.0,419.0,87.0,19.0,1.0,45.0,0.313,0.334,28.0,0,3.0,,140.0,13,12,9.0,1.0,,43.22147651006711,44.647999999999996
1988,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,41043860,早川　和夫,K.Hayakawa,44.0,134.0,110.0,16.0,25.0,2.0,1.0,2.0,35.0,13.0,2.0,2,7.0,0.0,12.0,0,5.0,28.0,0.0,0.227,0.331,0.318,0.649,20.0,0.091,0.10400000000000001,0.422,8.955223880597014,20.8955223880597,0.42857142857142855,0.2875,0.22845,437.0,0.21818181818181817,0.6352941176470588,0.227,25.0,2.0,13.0,44.0,134.0,110.0,20.0,2.0,1.0,16.0,0.331,0.318,12.0,0,5.0,,35.0,2.0,2,7.0,0.0,,10.614754098360656,12.999999999999998
1988,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,130.0,589.0,508.0,75.0,154.0,24.0,2.0,7.0,203.0,46.0,18,8,41.0,3.0,37.0,0,0.0,59.0,9.0,0.303,0.349,0.4,0.749,121.0,0.09700000000000003,0.045999999999999985,0.446,6.281833616298811,10.0169779286927,0.6271186440677966,0.3303370786516854,0.25705,482.33333333333326,0.18503937007874016,0.6831955922865014,0.303,154.0,7.0,46.0,130.0,589.0,508.0,121.0,24.0,2.0,75.0,0.349,0.4,37.0,0,0.0,,203.0,18,8,41.0,3.0,,71.14311926605505,68.898
1988,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,20.0,10.0,10.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.4,0.5,0.0,0.30000000000000004,0.0,0.4,0.0,20.0,0.0,0.0,0.14500000000000002,233.33333333333334,0.3,0.4444444444444444,0.1,1.0,1.0,1.0,20.0,10.0,10.0,0.0,0.0,0.0,3.0,0.1,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.4,0.5579999999999999
