year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,CL,読売ジャイアンツ,13915134,マルティネス,J.Martinez,19.0,66.0,61.0,7.0,11.0,4.0,0.0,2.0,21.0,5.0,1,0,0.0,0.0,5.0,0,0.0,27.0,0.0,0.18,0.242,0.344,0.586,5.0,0.16399999999999998,0.062,0.4059999999999999,7.575757575757576,40.909090909090914,0.18518518518518517,0.28125,0.1949,356.66666666666663,0.2459016393442623,0.52,0.18,11.0,2.0,5.0,19.0,66.0,61.0,5.0,4.0,0.0,7.0,0.242,0.344,5.0,0,0.0,,21.0,1,0,0.0,0.0,,5.090909090909091,5.01
2018,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,124.0,446.0,397.0,46.0,120.0,25.0,2.0,12.0,185.0,74.0,2,0,0.0,5.0,42.0,0,2.0,46.0,10.0,0.302,0.368,0.466,0.8340000000000001,81.0,0.16400000000000003,0.066,0.532,9.417040358744394,10.31390134529148,0.9130434782608695,0.313953488372093,0.2821,523.3333333333334,0.2695214105793451,0.7979094076655052,0.302,120.0,12.0,74.0,124.0,446.0,397.0,81.0,25.0,2.0,46.0,0.368,0.466,42.0,0,2.0,,185.0,2,0,0.0,5.0,,68.26879271070615,65.234
2018,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,126.0,447.0,405.0,64.0,116.0,14.0,7.0,5.0,159.0,46.0,17,10,4.0,2.0,30.0,0,6.0,69.0,2.0,0.286,0.343,0.393,0.736,90.0,0.10700000000000004,0.05700000000000005,0.45,6.7114093959731544,15.436241610738255,0.43478260869565216,0.3333333333333333,0.25260000000000005,474.00000000000006,0.20493827160493827,0.7044673539518901,0.286,116.0,5.0,46.0,126.0,447.0,405.0,90.0,14.0,7.0,64.0,0.343,0.393,30.0,0,6.0,,159.0,17,10,4.0,2.0,,53.36551724137931,54.91799999999999
2018,CL,横浜DeNAベイスターズ,1405135,西森　将司,M.Nishimori,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2018,CL,阪神タイガース,1605134,福永　春吾,S.Fukunaga,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,東京ヤクルトスワローズ,1705134,古賀　優大,Y.Koga,7.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.077,0.143,0.077,0.21999999999999997,1.0,0.0,0.06599999999999999,0.143,6.666666666666667,13.333333333333334,0.5,0.09090909090909091,0.0836,168.66666666666666,0.07692307692307693,0.15384615384615385,0.077,1.0,0.0,1.0,7.0,15.0,13.0,1.0,0.0,0.0,1.0,0.143,0.077,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.3460000000000001
2018,CL,中日ドラゴンズ,1805132,三ツ間　卓也,T.Mitsuma,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,1805136,宮本　丈,T.Miyamoto,26.0,48.0,41.0,3.0,9.0,1.0,0.0,0.0,10.0,6.0,0.0,0,1.0,1.0,5.0,0,0.0,11.0,1.0,0.22,0.298,0.244,0.542,8.0,0.023999999999999994,0.07799999999999999,0.3219999999999999,10.416666666666668,22.916666666666664,0.45454545454545453,0.2903225806451613,0.1951,379.3333333333333,0.14634146341463414,0.45454545454545453,0.22,9.0,0.0,6.0,26.0,48.0,41.0,8.0,1.0,0.0,3.0,0.298,0.244,5.0,0,0.0,,10.0,0.0,0,1.0,1.0,,3.0434782608695654,3.234
2018,CL,中日ドラゴンズ,1905136,清水　達也,T.Shimizu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,1905139,平良　拳太郎,K.Taira,13.0,27.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,1.0,0.083,0.12,0.083,0.203,2.0,0.0,0.03699999999999999,0.12,3.7037037037037033,48.148148148148145,0.07692307692307693,0.18181818181818182,0.07475,147.66666666666666,0.041666666666666664,0.13043478260869565,0.083,2.0,0.0,0.0,13.0,27.0,24.0,2.0,0.0,0.0,0.0,0.12,0.083,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.24,-0.8260000000000001
2018,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,70.0,97.0,86.0,8.0,16.0,5.0,0.0,1.0,24.0,6.0,0.0,0,3.0,0.0,6.0,0,2.0,25.0,3.0,0.186,0.255,0.279,0.534,10.0,0.09300000000000003,0.069,0.348,6.185567010309279,25.773195876288657,0.24,0.25,0.1845,348.00000000000006,0.16279069767441862,0.4383561643835616,0.186,16.0,1.0,6.0,70.0,97.0,86.0,10.0,5.0,0.0,8.0,0.255,0.279,6.0,0,2.0,,24.0,0.0,0,3.0,0.0,,5.739130434782608,5.819999999999999
2018,CL,阪神タイガース,21025132,竹安　大知,D.Takeyasu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2018,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,95.0,223.0,198.0,22.0,49.0,6.0,0.0,11.0,88.0,46.0,0.0,0,1.0,1.0,21.0,0,2.0,55.0,6.0,0.247,0.324,0.444,0.768,32.0,0.197,0.07700000000000001,0.521,9.417040358744394,24.663677130044842,0.38181818181818183,0.2857142857142857,0.25680000000000003,472.0,0.30303030303030304,0.7161290322580646,0.247,49.0,11.0,46.0,95.0,223.0,198.0,32.0,6.0,0.0,22.0,0.324,0.444,21.0,0,2.0,,88.0,0.0,0,1.0,1.0,,28.12785388127854,29.148
2018,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,21125136,石川　翔,S.Ishikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,広島東洋カープ,21225135,戸田　隆矢,T.Toda,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2018,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,29.0,40.0,40.0,6.0,6.0,2.0,0.0,1.0,11.0,1.0,3,0,0.0,0.0,0.0,0,0.0,22.0,0.0,0.15,0.15,0.275,0.42500000000000004,3.0,0.12500000000000003,0.0,0.275,0.0,55.00000000000001,0.0,0.29411764705882354,0.13625,241.66666666666666,0.125,0.3235294117647059,0.15,6.0,1.0,1.0,29.0,40.0,40.0,3.0,2.0,0.0,6.0,0.15,0.275,0.0,0,0.0,,11.0,3,0,0.0,0.0,,1.65,1.0479999999999996
2018,CL,阪神タイガース,21325134,大山　悠輔,Y.Ooyama,117.0,378.0,347.0,48.0,95.0,19.0,4.0,11.0,155.0,48.0,5,3,1.0,2.0,26.0,0,2.0,54.0,14.0,0.274,0.326,0.447,0.773,61.0,0.173,0.05199999999999999,0.499,6.878306878306878,14.285714285714285,0.48148148148148145,0.29577464788732394,0.25845,475.0,0.2564841498559078,0.6992481203007519,0.274,95.0,11.0,48.0,117.0,378.0,347.0,61.0,19.0,4.0,48.0,0.326,0.447,26.0,0,2.0,,155.0,5,3,1.0,2.0,,50.28150134048257,49.26400000000001
2018,CL,読売ジャイアンツ,21325136,大城　卓三,T.Ooshiro,83.0,202.0,185.0,19.0,49.0,12.0,0.0,4.0,73.0,17.0,0,1,2.0,0.0,15.0,0,0.0,46.0,3.0,0.265,0.32,0.395,0.7150000000000001,33.0,0.13,0.05499999999999999,0.45,7.425742574257425,22.772277227722775,0.32608695652173914,0.3333333333333333,0.24275000000000002,451.6666666666667,0.21621621621621623,0.6402877697841727,0.265,49.0,4.0,17.0,83.0,202.0,185.0,33.0,12.0,0.0,19.0,0.32,0.395,15.0,0,0.0,,73.0,0,1,2.0,0.0,,23.36,22.701999999999998
2018,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,132.0,455.0,386.0,45.0,100.0,27.0,1.0,8.0,153.0,47.0,5,1,28.0,1.0,39.0,0,1.0,67.0,6.0,0.259,0.328,0.396,0.724,64.0,0.137,0.069,0.465,8.571428571428571,14.725274725274726,0.582089552238806,0.2948717948717949,0.2466,460.0,0.24093264248704663,0.6643835616438356,0.259,100.0,8.0,47.0,132.0,455.0,386.0,64.0,27.0,1.0,45.0,0.328,0.396,39.0,0,1.0,,153.0,5,1,28.0,1.0,,50.04,49.352000000000004
2018,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,125.0,566.0,432.0,109.0,132.0,22.0,0.0,39.0,271.0,97.0,10.0,10,0.0,1.0,130.0,0,3.0,130.0,5.0,0.306,0.468,0.627,1.095,71.0,0.321,0.16200000000000003,0.789,22.968197879858657,22.968197879858657,1.0,0.3522727272727273,0.36735,677.0,0.6458333333333334,1.3573770491803279,0.306,132.0,39.0,97.0,125.0,566.0,432.0,71.0,22.0,0.0,109.0,0.468,0.627,130.0,0,3.0,,271.0,10.0,10,0.0,1.0,,126.33807829181495,123.78999999999999
2018,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,20.0,46.0,39.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,18.0,1.0,0.103,0.146,0.103,0.249,4.0,0.0,0.043,0.146,4.3478260869565215,39.130434782608695,0.1111111111111111,0.19047619047619047,0.09144999999999999,180.33333333333331,0.05128205128205128,0.16666666666666666,0.103,4.0,0.0,1.0,20.0,46.0,39.0,4.0,0.0,0.0,0.0,0.146,0.103,2.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.5853658536585366,-0.77
2018,CL,東京ヤクルトスワローズ,21425136,沼田　拓巳,T.Numata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,21525136,北村　拓己,T.Kitamura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,21625132,廣岡　大志,T.Hirooka,45.0,125.0,115.0,11.0,24.0,6.0,0.0,2.0,36.0,10.0,0.0,0,4.0,1.0,5.0,0,0.0,36.0,2.0,0.209,0.24,0.313,0.5529999999999999,16.0,0.10400000000000001,0.031,0.344,4.0,28.799999999999997,0.1388888888888889,0.28205128205128205,0.18625,344.3333333333333,0.14782608695652175,0.44086021505376344,0.209,24.0,2.0,10.0,45.0,125.0,115.0,16.0,6.0,0.0,11.0,0.24,0.313,5.0,0,0.0,,36.0,0.0,0,4.0,1.0,,8.7,7.931999999999997
2018,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,19.0,19.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,1.0,0.067,0.222,0.067,0.28900000000000003,1.0,0.0,0.155,0.222,15.789473684210526,26.31578947368421,0.6,0.1,0.11665,244.33333333333334,0.2,0.26666666666666666,0.067,1.0,0.0,0.0,19.0,19.0,15.0,1.0,0.0,0.0,3.0,0.222,0.067,3.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2222222222222222,0.11799999999999988
2018,CL,読売ジャイアンツ,21825112,陽　岱鋼,D.You,87.0,276.0,253.0,24.0,62.0,12.0,2.0,10.0,108.0,37.0,2.0,2,3.0,1.0,17.0,0,2.0,72.0,7.0,0.245,0.297,0.427,0.724,38.0,0.182,0.05199999999999999,0.479,6.159420289855073,26.08695652173913,0.2361111111111111,0.3023255813953488,0.2404,439.33333333333337,0.25691699604743085,0.6515151515151515,0.245,62.0,10.0,37.0,87.0,276.0,253.0,38.0,12.0,2.0,24.0,0.297,0.427,17.0,0,2.0,,108.0,2.0,2,3.0,1.0,,31.6,32.032
2018,CL,読売ジャイアンツ,21825133,吉川　大幾,D.Yoshikawa,97.0,23.0,18.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,7,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.167,0.25,0.167,0.41700000000000004,3.0,0.0,0.08299999999999999,0.25,8.695652173913043,26.08695652173913,0.3333333333333333,0.25,0.15425,305.66666666666663,0.1111111111111111,0.3333333333333333,0.167,3.0,0.0,0.0,97.0,23.0,18.0,3.0,0.0,0.0,21.0,0.25,0.167,2.0,0,0.0,,3.0,7,0,3.0,0.0,,0.75,0.6900000000000002
2018,CL,読売ジャイアンツ,21825137,C.マギー,C.Mcgehee,132.0,547.0,499.0,65.0,142.0,28.0,0.0,21.0,233.0,84.0,2,0,0.0,6.0,41.0,0,1.0,92.0,12.0,0.285,0.336,0.467,0.803,93.0,0.18200000000000005,0.051000000000000045,0.518,7.495429616087751,16.819012797074954,0.44565217391304346,0.3086734693877551,0.26795,491.6666666666667,0.26452905811623245,0.7452574525745257,0.285,142.0,21.0,84.0,132.0,547.0,499.0,93.0,28.0,0.0,65.0,0.336,0.467,41.0,0,1.0,,233.0,2,0,0.0,6.0,,78.96111111111111,75.77399999999999
2018,CL,横浜DeNAベイスターズ,21925110,田中　浩康,H.Tanaka,31.0,52.0,48.0,3.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,1.0,7.0,3.0,0.188,0.235,0.208,0.44299999999999995,8.0,0.01999999999999999,0.046999999999999986,0.255,3.8461538461538463,13.461538461538462,0.2857142857142857,0.21951219512195122,0.15775,304.33333333333337,0.0625,0.30952380952380953,0.188,9.0,0.0,3.0,31.0,52.0,48.0,8.0,1.0,0.0,3.0,0.235,0.208,2.0,0,1.0,,10.0,0.0,0,1.0,0.0,,2.2,1.888
2018,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,139.0,595.0,508.0,64.0,161.0,22.0,4.0,3.0,200.0,37.0,9,7,7.0,2.0,75.0,0,3.0,60.0,15.0,0.317,0.406,0.394,0.8,132.0,0.07700000000000001,0.08900000000000002,0.483,12.605042016806722,10.084033613445378,1.25,0.3534675615212528,0.2812,537.3333333333334,0.23818897637795275,0.787292817679558,0.317,161.0,3.0,37.0,139.0,595.0,508.0,132.0,22.0,4.0,64.0,0.406,0.394,75.0,0,3.0,,200.0,9,7,7.0,2.0,,80.96054888507719,83.31400000000001
2018,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,121.0,261.0,220.0,15.0,51.0,11.0,0.0,1.0,65.0,22.0,1.0,1,3.0,3.0,34.0,0,1.0,37.0,6.0,0.232,0.333,0.295,0.628,39.0,0.06299999999999997,0.101,0.396,13.026819923371647,14.17624521072797,0.918918918918919,0.2702702702702703,0.22360000000000002,431.33333333333337,0.22272727272727272,0.5771428571428572,0.232,51.0,1.0,22.0,121.0,261.0,220.0,39.0,11.0,0.0,15.0,0.333,0.295,34.0,0,1.0,,65.0,1.0,1,3.0,3.0,,21.751968503937007,24.028000000000002
2018,CL,読売ジャイアンツ,21925130,篠原　慎平,S.Shinohara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,60.0,185.0,167.0,24.0,47.0,7.0,5.0,2.0,70.0,13.0,6,4,6.0,1.0,11.0,0,0.0,38.0,1.0,0.281,0.324,0.419,0.743,33.0,0.13799999999999996,0.04299999999999998,0.4619999999999999,5.9459459459459465,20.54054054054054,0.2894736842105263,0.3515625,0.25055,463.6666666666667,0.2275449101796407,0.7024793388429752,0.281,47.0,2.0,13.0,60.0,185.0,167.0,33.0,7.0,5.0,24.0,0.324,0.419,11.0,0,0.0,,70.0,6,4,6.0,1.0,,22.808988764044944,22.21
2018,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,nan,nan,1.45,2333.333333333333,3.0,nan,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,4.0,1.44
2018,CL,横浜DeNAベイスターズ,23325134,J.ウィーランド,J.Wieland,17.0,38.0,33.0,1.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,1.0,1.0,3.0,0,0.0,9.0,0.0,0.182,0.243,0.303,0.546,4.0,0.121,0.061,0.364,7.894736842105263,23.684210526315788,0.3333333333333333,0.20833333333333334,0.1851,344.0,0.21212121212121213,0.48148148148148145,0.182,6.0,1.0,2.0,17.0,38.0,33.0,4.0,1.0,0.0,1.0,0.243,0.303,3.0,0,0.0,,10.0,0.0,0,1.0,1.0,,2.5,2.5040000000000004
2018,CL,阪神タイガース,23725136,W.ロサリオ,W.Rosario,75.0,302.0,281.0,28.0,68.0,13.0,0.0,8.0,105.0,40.0,0,1,0.0,3.0,17.0,0,1.0,71.0,12.0,0.242,0.285,0.374,0.659,47.0,0.132,0.04299999999999998,0.417,5.629139072847682,23.509933774834437,0.23943661971830985,0.2926829268292683,0.22175,409.66666666666663,0.19572953736654805,0.5511111111111111,0.242,68.0,8.0,40.0,75.0,302.0,281.0,47.0,13.0,0.0,28.0,0.285,0.374,17.0,0,1.0,,105.0,0,1,0.0,3.0,,29.949664429530202,29.62599999999999
2018,CL,広島東洋カープ,23925132,X.バティスタ,X.Batista,99.0,302.0,273.0,38.0,66.0,8.0,0.0,25.0,149.0,55.0,0,1,0.0,2.0,26.0,0,1.0,81.0,6.0,0.242,0.308,0.546,0.8540000000000001,33.0,0.30400000000000005,0.066,0.6120000000000001,8.609271523178808,26.82119205298013,0.32098765432098764,0.24260355029585798,0.2751,490.0,0.40293040293040294,0.8309859154929577,0.242,66.0,25.0,55.0,99.0,302.0,273.0,33.0,8.0,0.0,38.0,0.308,0.546,26.0,0,1.0,,149.0,0,1,0.0,2.0,,45.84615384615385,47.06400000000001
2018,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,7.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,55.55555555555556,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,7.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2018,CL,広島東洋カープ,23925136,J.ヘルウェグ,J.Hellweg,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,15.0,16.0,14.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.286,0.375,0.571,0.946,2.0,0.285,0.08900000000000002,0.6599999999999999,12.5,12.5,1.0,0.2727272727272727,0.3115,565.3333333333334,0.42857142857142855,1.0,0.286,4.0,1.0,3.0,15.0,16.0,14.0,2.0,1.0,0.0,2.0,0.375,0.571,2.0,0,0.0,,8.0,0.0,0,0.0,0.0,,3.0,2.8400000000000003
