year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1969,PL,北海道日本ハムファイターズ,11413820,山崎　武昭,T.Yamazaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,PL,千葉ロッテマリーンズ,11513826,川畑　和人,K.Kawabata,25.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,30.76923076923077,0.0,0.25,0.1169,222.66666666666669,0.0,0.18181818181818182,0.167,2.0,0.0,0.0,25.0,13.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,0.020000000000000018
1969,PL,オリックス・バファローズ,11613823,矢野　清,K.Yano,112.0,374.0,330.0,47.0,64.0,8.0,2.0,25.0,151.0,57.0,1,0,0.0,1.0,42.0,0,1.0,106.0,6.0,0.194,0.286,0.458,0.744,29.0,0.264,0.09199999999999997,0.55,11.229946524064172,28.342245989304814,0.39622641509433965,0.195,0.24319999999999997,438.66666666666663,0.39090909090909093,0.7132352941176471,0.194,64.0,25.0,57.0,112.0,374.0,330.0,29.0,8.0,2.0,47.0,0.286,0.458,42.0,0,1.0,,151.0,1,0,0.0,1.0,,43.026881720430104,46.462
1969,PL,千葉ロッテマリーンズ,11613825,西田　孝之,T.Nishida,84.0,105.0,94.0,15.0,21.0,1.0,1.0,1.0,27.0,5.0,12,2,3.0,0.0,5.0,0,3.0,12.0,1.0,0.223,0.284,0.287,0.571,18.0,0.06399999999999997,0.06099999999999997,0.348,4.761904761904762,11.428571428571429,0.4166666666666667,0.24691358024691357,0.19955,379.66666666666663,0.13829787234042554,0.5,0.223,21.0,1.0,5.0,84.0,105.0,94.0,18.0,1.0,1.0,15.0,0.284,0.287,5.0,0,3.0,,27.0,12,2,3.0,0.0,,7.090909090909091,8.046000000000001
1969,PL,近鉄バファローズ,11713822,杉　斉英,N.Sugi,46.0,32.0,29.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0,2.0,2,1.0,0.0,2.0,0,0.0,10.0,0.0,0.138,0.194,0.172,0.366,3.0,0.033999999999999975,0.055999999999999994,0.2279999999999999,6.25,31.25,0.2,0.21052631578947367,0.1303,251.33333333333334,0.1724137931034483,0.36,0.138,4.0,0.0,2.0,46.0,32.0,29.0,3.0,1.0,0.0,4.0,0.194,0.172,2.0,0,0.0,,5.0,2.0,2,1.0,0.0,,0.967741935483871,0.7899999999999996
1969,PL,近鉄バファローズ,11713823,児玉　弘義,H.Kodama,66.0,144.0,131.0,9.0,25.0,4.0,1.0,2.0,37.0,11.0,1.0,1,3.0,0.0,8.0,0,2.0,31.0,2.0,0.191,0.248,0.282,0.53,18.0,0.09099999999999997,0.056999999999999995,0.3389999999999999,5.555555555555555,21.52777777777778,0.25806451612903225,0.23469387755102042,0.18209999999999998,341.99999999999994,0.16030534351145037,0.4444444444444444,0.191,25.0,2.0,11.0,66.0,144.0,131.0,18.0,4.0,1.0,9.0,0.248,0.282,8.0,0,2.0,,37.0,1.0,1,3.0,0.0,,8.784172661870503,8.891999999999998
1969,PL,北海道日本ハムファイターズ,11713826,末永　吉幸,Y.Suenaga,53.0,33.0,31.0,7.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.129,0.156,0.161,0.317,3.0,0.032,0.026999999999999996,0.188,3.0303030303030303,18.181818181818183,0.16666666666666666,0.16,0.11044999999999999,209.66666666666666,0.06451612903225806,0.2222222222222222,0.129,4.0,0.0,0.0,53.0,33.0,31.0,3.0,1.0,0.0,7.0,0.156,0.161,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.78125,-0.09600000000000009
1969,PL,北海道日本ハムファイターズ,11713827,田中　調,M.Tanaka,49.0,75.0,66.0,5.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,3.0,0.0,6.0,0,0.0,15.0,1.0,0.136,0.208,0.136,0.344,9.0,0.0,0.07199999999999998,0.208,8.0,20.0,0.4,0.17647058823529413,0.1276,253.3333333333333,0.09090909090909091,0.25862068965517243,0.136,9.0,0.0,3.0,49.0,75.0,66.0,9.0,0.0,0.0,5.0,0.208,0.136,6.0,0,0.0,,9.0,0.0,0,3.0,0.0,,1.875,0.8940000000000001
1969,PL,福岡ソフトバンクホークス,11713829,合田　栄蔵,E.Gouda,17.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,11.11111111111111,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.14285714285714285,0.143,1.0,0.0,0.0,17.0,9.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.14285714285714285,-0.08800000000000008
1969,PL,埼玉西武ライオンズ,11813825,船田　和英,K.Funada,109.0,409.0,374.0,38.0,93.0,12.0,2.0,8.0,133.0,35.0,7,4,8.0,2.0,21.0,0,4.0,66.0,8.0,0.249,0.294,0.356,0.6499999999999999,71.0,0.10699999999999998,0.044999999999999984,0.4009999999999999,5.134474327628362,16.13691931540342,0.3181818181818182,0.2814569536423841,0.2213,412.66666666666663,0.17379679144385027,0.5605536332179931,0.249,93.0,8.0,35.0,109.0,409.0,374.0,71.0,12.0,2.0,38.0,0.294,0.356,21.0,0,4.0,,133.0,7,4,8.0,2.0,,38.38481012658228,39.172
1969,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,130.0,436.0,408.0,31.0,107.0,14.0,1.0,9.0,150.0,47.0,6,4,6.0,6.0,14.0,0,2.0,37.0,10.0,0.262,0.286,0.368,0.6539999999999999,83.0,0.10599999999999998,0.023999999999999966,0.3919999999999999,3.211009174311927,8.486238532110093,0.3783783783783784,0.266304347826087,0.22069999999999998,408.66666666666663,0.14950980392156862,0.5466237942122186,0.262,107.0,9.0,47.0,130.0,436.0,408.0,83.0,14.0,1.0,31.0,0.286,0.368,14.0,0,2.0,,150.0,6,4,6.0,6.0,,43.00947867298578,42.081999999999994
1969,PL,北海道日本ハムファイターズ,11913824,高橋　良昌,Y.Takahashi,36.0,26.0,26.0,3.0,8.0,2.0,1.0,1.0,15.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.308,0.308,0.577,0.885,4.0,0.26899999999999996,0.0,0.577,0.0,11.538461538461538,0.0,0.3181818181818182,0.28285,500.3333333333333,0.2692307692307692,0.8333333333333334,0.308,8.0,1.0,1.0,36.0,26.0,26.0,4.0,2.0,1.0,3.0,0.308,0.577,0.0,0,0.0,,15.0,0.0,0,0.0,0.0,,4.615384615384615,4.156
1969,PL,埼玉西武ライオンズ,11913826,竹之内　雅史,M.Takenouchi,103.0,342.0,308.0,31.0,63.0,6.0,1.0,10.0,101.0,26.0,6,1,3.0,0.0,20.0,0,11.0,43.0,4.0,0.205,0.277,0.328,0.605,46.0,0.12300000000000003,0.07200000000000004,0.4,5.847953216374268,12.573099415204677,0.46511627906976744,0.20784313725490197,0.20665,386.33333333333337,0.19155844155844157,0.5341365461847389,0.205,63.0,10.0,26.0,103.0,342.0,308.0,46.0,6.0,1.0,31.0,0.277,0.328,20.0,0,11.0,,101.0,6,1,3.0,0.0,,25.557926829268293,29.159999999999993
1969,PL,福岡ソフトバンクホークス,11913828,富田　勝,M.Tomita,75.0,195.0,175.0,25.0,43.0,7.0,4.0,6.0,76.0,19.0,9,4,0.0,0.0,18.0,0,2.0,31.0,5.0,0.246,0.323,0.434,0.757,26.0,0.188,0.07700000000000001,0.511,9.230769230769232,15.897435897435896,0.5806451612903226,0.26811594202898553,0.25385,467.6666666666667,0.3142857142857143,0.7299270072992701,0.246,43.0,6.0,19.0,75.0,195.0,175.0,26.0,7.0,4.0,25.0,0.323,0.434,18.0,0,2.0,,76.0,9,4,0.0,0.0,,24.020725388601036,25.223999999999997
1969,PL,福岡ソフトバンクホークス,1203824,元田　昌義,M.Motoda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,PL,埼玉西武ライオンズ,1203829,平井　誠一,S.Hirai,30.0,56.0,52.0,3.0,14.0,4.0,0.0,0.0,18.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,1.0,0.269,0.321,0.346,0.667,10.0,0.07699999999999996,0.05199999999999999,0.3979999999999999,7.142857142857142,14.285714285714285,0.5,0.3181818181818182,0.23095,436.33333333333337,0.15384615384615385,0.5641025641025641,0.269,14.0,0.0,3.0,30.0,56.0,52.0,10.0,4.0,0.0,3.0,0.321,0.346,4.0,0,0.0,,18.0,0.0,0,0.0,0.0,,5.785714285714286,5.475999999999999
1969,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,123.0,462.0,400.0,60.0,109.0,17.0,1.0,21.0,191.0,66.0,2.0,0,0.0,7.0,54.0,0,1.0,42.0,6.0,0.273,0.355,0.477,0.832,70.0,0.20399999999999996,0.08199999999999996,0.5589999999999999,11.688311688311687,9.090909090909092,1.2857142857142858,0.2558139534883721,0.279,514.0,0.345,0.835016835016835,0.273,109.0,21.0,66.0,123.0,462.0,400.0,70.0,17.0,1.0,60.0,0.355,0.477,54.0,0,1.0,,191.0,2.0,0,0.0,7.0,,68.5748898678414,68.512
1969,PL,福岡ソフトバンクホークス,1303824,上田　卓三,T.Ueda,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1969,PL,北海道日本ハムファイターズ,1303826,落合　勤一,K.Ochiai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,44.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1969,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,PL,埼玉西武ライオンズ,1403829,宮寺　勝利,K.Miyadera,36.0,52.0,51.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,2.0,0,0.0,0.0,1.0,0,0.0,13.0,0.0,0.137,0.154,0.157,0.311,6.0,0.01999999999999999,0.016999999999999987,0.174,1.9230769230769231,25.0,0.07692307692307693,0.18421052631578946,0.10855000000000001,206.33333333333334,0.0784313725490196,0.25,0.137,7.0,0.0,1.0,36.0,52.0,51.0,6.0,1.0,0.0,1.0,0.154,0.157,1.0,0,0.0,,8.0,2.0,0,0.0,0.0,,1.2307692307692308,0.09799999999999986
1969,PL,福岡ソフトバンクホークス,1503827,島野　育夫,I.Shimano,119.0,412.0,380.0,38.0,101.0,12.0,2.0,6.0,135.0,28.0,6.0,0,6.0,1.0,23.0,0,2.0,58.0,11.0,0.266,0.31,0.355,0.665,81.0,0.08899999999999997,0.043999999999999984,0.3989999999999999,5.582524271844661,14.077669902912621,0.39655172413793105,0.2996845425867508,0.22825,428.33333333333337,0.16578947368421051,0.5724137931034483,0.266,101.0,6.0,28.0,119.0,412.0,380.0,81.0,12.0,2.0,38.0,0.31,0.355,23.0,0,2.0,,135.0,6.0,0,6.0,1.0,,41.53846153846154,41.848
1969,PL,近鉄バファローズ,1503828,J.ジムタイル,J.Gentile,65.0,102.0,86.0,7.0,22.0,1.0,0.0,8.0,47.0,16.0,0.0,0,0.0,0.0,16.0,0,0.0,23.0,1.0,0.256,0.373,0.547,0.92,13.0,0.29100000000000004,0.11699999999999999,0.664,15.686274509803921,22.54901960784314,0.6956521739130435,0.2545454545454545,0.3046,555.3333333333334,0.47674418604651164,0.9692307692307692,0.256,22.0,8.0,16.0,65.0,102.0,86.0,13.0,1.0,0.0,7.0,0.373,0.547,16.0,0,0.0,,47.0,0.0,0,0.0,0.0,,17.50980392156863,17.747999999999998
1969,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,106.0,434.0,388.0,44.0,95.0,7.0,0.0,22.0,168.0,52.0,1.0,0,0.0,3.0,39.0,0,4.0,51.0,21.0,0.245,0.318,0.433,0.751,66.0,0.188,0.07300000000000001,0.506,8.986175115207374,11.751152073732719,0.7647058823529411,0.22955974842767296,0.25135,462.33333333333337,0.2912371134020619,0.6751592356687898,0.245,95.0,22.0,52.0,106.0,434.0,388.0,66.0,7.0,0.0,44.0,0.318,0.433,39.0,0,4.0,,168.0,1.0,0,0.0,3.0,,52.721311475409834,55.376000000000005
1969,PL,埼玉西武ライオンズ,1603825,橋野　昭南,A.Hashino,20.0,20.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,0.05,0.0,20.0,0.0,0.0625,0.035,66.66666666666667,0.0,0.05263157894736842,0.05,1.0,0.0,2.0,20.0,20.0,20.0,1.0,0.0,0.0,1.0,0.05,0.05,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.05,-1.362
1969,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,30.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.142857142857142,28.57142857142857,0.25,0.14285714285714285,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,1.0,30.0,14.0,11.0,1.0,0.0,0.0,1.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,-0.1499999999999999
1969,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1969,PL,北海道日本ハムファイターズ,1703827,長南　恒夫,T.Chounan,15.0,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.143,0.2,0.143,0.34299999999999997,2.0,0.0,0.05700000000000002,0.2,6.666666666666667,20.0,0.3333333333333333,0.18181818181818182,0.12575,247.66666666666669,0.07142857142857142,0.23076923076923078,0.143,2.0,0.0,1.0,15.0,15.0,14.0,2.0,0.0,0.0,1.0,0.2,0.143,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.15399999999999991
1969,PL,オリックス・バファローズ,1803800,八田　正,T.Hatta,69.0,89.0,78.0,11.0,22.0,6.0,0.0,0.0,28.0,12.0,0.0,0,1.0,1.0,9.0,0,0.0,6.0,0.0,0.282,0.352,0.359,0.711,16.0,0.07700000000000001,0.07,0.429,10.112359550561797,6.741573033707865,1.5,0.3013698630136986,0.24814999999999998,471.66666666666663,0.19230769230769232,0.6607142857142857,0.282,22.0,0.0,12.0,69.0,89.0,78.0,16.0,6.0,0.0,11.0,0.352,0.359,9.0,0,0.0,,28.0,0.0,0,1.0,1.0,,9.977011494252874,9.802
1969,PL,福岡ソフトバンクホークス,1903824,中村　之保,K.Nakamura,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1969,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1969,PL,オリックス・バファローズ,21023825,住吉　重信,S.Sumiyoshi,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1969,PL,オリックス・バファローズ,21023826,宮本　幸信,Y.Miyamoto,29.0,33.0,29.0,3.0,3.0,0.0,1.0,2.0,11.0,6.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,0.0,0.103,0.133,0.379,0.512,0.0,0.276,0.030000000000000013,0.409,3.0303030303030303,48.484848484848484,0.0625,0.09090909090909091,0.15460000000000002,259.3333333333333,0.3103448275862069,0.46153846153846156,0.103,3.0,2.0,6.0,29.0,33.0,29.0,0.0,0.0,1.0,3.0,0.133,0.379,1.0,0,0.0,,11.0,0.0,0,3.0,0.0,,1.4666666666666666,1.702
1969,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,114.0,250.0,226.0,22.0,53.0,5.0,0.0,3.0,67.0,21.0,5,0,4.0,2.0,16.0,0,2.0,33.0,4.0,0.235,0.289,0.296,0.585,45.0,0.061,0.05399999999999999,0.35,6.4,13.200000000000001,0.48484848484848486,0.2604166666666667,0.20405,387.6666666666667,0.13274336283185842,0.480225988700565,0.235,53.0,3.0,21.0,114.0,250.0,226.0,45.0,5.0,0.0,22.0,0.289,0.296,16.0,0,2.0,,67.0,5,0,4.0,2.0,,19.10330578512397,19.406
1969,PL,埼玉西武ライオンズ,21123828,伊東　勇,I.Itou,16.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
