year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1968,CL,横浜DeNAベイスターズ,1103823,伊藤　勲,I.Itou,122.0,401.0,345.0,31.0,65.0,6.0,1.0,14.0,115.0,32.0,2.0,0,5.0,3.0,44.0,0,4.0,76.0,11.0,0.188,0.285,0.333,0.618,44.0,0.14500000000000002,0.09699999999999998,0.43,10.972568578553615,18.952618453865338,0.5789473684210527,0.19767441860465115,0.21150000000000002,395.99999999999994,0.2782608695652174,0.5670103092783505,0.188,65.0,14.0,32.0,122.0,401.0,345.0,44.0,6.0,1.0,31.0,0.285,0.333,44.0,0,4.0,,115.0,2.0,0,5.0,3.0,,32.22365038560411,36.28
1968,CL,横浜DeNAベイスターズ,11213824,松岡　功祐,K.Matsuoka,116.0,344.0,314.0,24.0,69.0,12.0,3.0,2.0,93.0,20.0,3,5,10.0,1.0,17.0,0,2.0,69.0,6.0,0.22,0.263,0.296,0.5589999999999999,52.0,0.07599999999999998,0.04300000000000001,0.3389999999999999,4.941860465116279,20.058139534883722,0.2463768115942029,0.27459016393442626,0.19235000000000002,361.6666666666667,0.1464968152866242,0.46613545816733065,0.22,69.0,2.0,20.0,116.0,344.0,314.0,52.0,12.0,3.0,24.0,0.263,0.296,17.0,0,2.0,,93.0,3,5,10.0,1.0,,24.163141993957705,23.8
1968,CL,広島東洋カープ,11213825,高岡　重樹,S.Takaoka,34.0,63.0,58.0,1.0,8.0,1.0,0.0,0.0,9.0,1.0,0,1,1.0,0.0,3.0,0,1.0,14.0,1.0,0.138,0.194,0.155,0.349,7.0,0.016999999999999987,0.055999999999999994,0.211,4.761904761904762,22.22222222222222,0.21428571428571427,0.18181818181818182,0.12605,245.66666666666669,0.08620689655172414,0.27450980392156865,0.138,8.0,0.0,1.0,34.0,63.0,58.0,7.0,1.0,0.0,1.0,0.194,0.155,3.0,0,1.0,,9.0,0,1,1.0,0.0,,1.6229508196721312,0.8199999999999994
1968,CL,横浜DeNAベイスターズ,11213826,米田　慶三郎,K.Yoneda,39.0,67.0,60.0,5.0,11.0,4.0,0.0,0.0,15.0,3.0,1,0,1.0,0.0,5.0,0,1.0,20.0,0.0,0.183,0.258,0.25,0.508,7.0,0.067,0.07500000000000001,0.325,7.462686567164178,29.850746268656714,0.25,0.275,0.1786,341.3333333333333,0.15,0.42857142857142855,0.183,11.0,0.0,3.0,39.0,67.0,60.0,7.0,4.0,0.0,5.0,0.258,0.25,5.0,0,1.0,,15.0,1,0,1.0,0.0,,3.6923076923076925,3.557999999999999
1968,CL,東京ヤクルトスワローズ,11313822,木樽　正明,M.Kitaru,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1968,CL,中日ドラゴンズ,11313824,伊藤　久敏,H.Itou,22.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1968,CL,東京ヤクルトスワローズ,11313826,内田　圭一,K.Uchida,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,46.0,74.0,65.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,27.0,1.0,0.062,0.076,0.062,0.138,4.0,0.0,0.013999999999999999,0.076,1.3513513513513513,36.486486486486484,0.037037037037037035,0.10526315789473684,0.0497,96.66666666666667,0.015384615384615385,0.08064516129032258,0.062,4.0,0.0,0.0,46.0,74.0,65.0,4.0,0.0,0.0,1.0,0.076,0.062,1.0,0,0.0,,4.0,0.0,0,8.0,0.0,,0.30303030303030304,-3.6480000000000006
1968,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,35.0,28.0,27.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.074,0.074,0.111,0.185,1.0,0.037000000000000005,0.0,0.111,0.0,14.285714285714285,0.0,0.08695652173913043,0.06104999999999999,110.99999999999999,0.037037037037037035,0.12,0.074,2.0,0.0,0.0,35.0,28.0,27.0,1.0,1.0,0.0,1.0,0.074,0.111,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.2222222222222222,-1.2300000000000002
1968,CL,中日ドラゴンズ,11513802,小野　正一,S.Ono,48.0,64.0,62.0,4.0,9.0,0.0,0.0,2.0,15.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,28.0,0.0,0.145,0.145,0.242,0.387,7.0,0.097,0.0,0.242,0.0,43.75,0.0,0.21875,0.12575,225.66666666666666,0.0967741935483871,0.2830188679245283,0.145,9.0,2.0,2.0,48.0,64.0,62.0,7.0,0.0,0.0,4.0,0.145,0.242,0.0,0,0.0,,15.0,0.0,0,2.0,0.0,,2.1774193548387095,1.186
1968,CL,東京ヤクルトスワローズ,11513822,L.ジャクソン,L.Jackson,115.0,450.0,416.0,44.0,91.0,14.0,0.0,20.0,165.0,59.0,8.0,8,0.0,4.0,27.0,0,3.0,97.0,4.0,0.219,0.269,0.397,0.666,57.0,0.17800000000000002,0.05000000000000002,0.447,6.0,21.555555555555557,0.27835051546391754,0.23432343234323433,0.2203,401.3333333333333,0.2620192307692308,0.6170212765957447,0.219,91.0,20.0,59.0,115.0,450.0,416.0,57.0,14.0,0.0,44.0,0.269,0.397,27.0,0,3.0,,165.0,8.0,8,0.0,4.0,,43.95033860045147,46.87
1968,CL,東京ヤクルトスワローズ,11513826,川畑　和人,K.Kawabata,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1968,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,60.0,39.0,37.0,7.0,7.0,2.0,0.0,0.0,9.0,1.0,2.0,2,0.0,0.0,1.0,0,1.0,7.0,0.0,0.189,0.231,0.243,0.474,5.0,0.05399999999999999,0.04200000000000001,0.285,2.564102564102564,17.94871794871795,0.14285714285714285,0.23333333333333334,0.1647,312.0,0.13513513513513514,0.43333333333333335,0.189,7.0,0.0,1.0,60.0,39.0,37.0,5.0,2.0,0.0,7.0,0.231,0.243,1.0,0,1.0,,9.0,2.0,2,0.0,0.0,,1.894736842105263,2.02
1968,CL,東京ヤクルトスワローズ,11613825,西田　孝之,T.Nishida,110.0,191.0,178.0,37.0,50.0,6.0,1.0,4.0,70.0,14.0,14,5,3.0,0.0,8.0,0,2.0,28.0,1.0,0.281,0.319,0.393,0.712,39.0,0.11199999999999999,0.03799999999999998,0.431,4.18848167539267,14.659685863874344,0.2857142857142857,0.3150684931506849,0.24180000000000001,450.0,0.1853932584269663,0.6589147286821705,0.281,50.0,4.0,14.0,110.0,191.0,178.0,39.0,6.0,1.0,37.0,0.319,0.393,8.0,0,2.0,,70.0,14,5,3.0,0.0,,21.827956989247312,22.275999999999993
1968,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,111.0,275.0,247.0,28.0,61.0,11.0,1.0,5.0,89.0,21.0,5,4,2.0,1.0,22.0,0,3.0,24.0,5.0,0.247,0.315,0.36,0.675,44.0,0.11299999999999999,0.068,0.428,8.0,8.727272727272728,0.9166666666666666,0.2557077625570776,0.23175,435.0,0.21862348178137653,0.6178010471204188,0.247,61.0,5.0,21.0,111.0,275.0,247.0,44.0,11.0,1.0,28.0,0.315,0.36,22.0,0,3.0,,89.0,5,4,2.0,1.0,,27.460966542750928,28.901999999999994
1968,CL,中日ドラゴンズ,11713822,杉　斉英,N.Sugi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,1,0,0.0,0.0,,nan,0.0
1968,CL,東京ヤクルトスワローズ,11913804,醍醐　猛夫,T.Daigo,123.0,376.0,348.0,23.0,73.0,9.0,0.0,8.0,106.0,32.0,3.0,3,6.0,0.0,20.0,0,2.0,51.0,10.0,0.21,0.257,0.305,0.562,56.0,0.095,0.047000000000000014,0.352,5.319148936170213,13.563829787234042,0.39215686274509803,0.22491349480968859,0.19190000000000002,358.6666666666667,0.16091954022988506,0.45964912280701753,0.21,73.0,8.0,32.0,123.0,376.0,348.0,56.0,9.0,0.0,23.0,0.257,0.305,20.0,0,2.0,,106.0,3.0,3,6.0,0.0,,26.78804347826087,26.849999999999998
1968,CL,広島東洋カープ,11913820,寺岡　孝,T.Teraoka,19.0,43.0,42.0,5.0,8.0,1.0,0.0,1.0,12.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,0.0,0.19,0.209,0.286,0.495,6.0,0.09599999999999997,0.01899999999999999,0.3049999999999999,2.3255813953488373,30.23255813953488,0.07692307692307693,0.25,0.16554999999999997,304.33333333333337,0.11904761904761904,0.38235294117647056,0.19,8.0,1.0,5.0,19.0,43.0,42.0,6.0,1.0,0.0,5.0,0.209,0.286,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.511627906976744,2.158
1968,CL,東京ヤクルトスワローズ,1303800,榎本　喜八,K.Enomoto,129.0,554.0,487.0,70.0,149.0,31.0,0.0,21.0,243.0,77.0,1.0,0,0.0,3.0,62.0,0,2.0,62.0,8.0,0.306,0.384,0.499,0.883,97.0,0.193,0.07800000000000001,0.577,11.191335740072201,11.191335740072201,1.0,0.3144963144963145,0.29755,550.3333333333334,0.32238193018480493,0.8901734104046243,0.306,149.0,21.0,77.0,129.0,554.0,487.0,97.0,31.0,0.0,70.0,0.384,0.499,62.0,0,2.0,,243.0,1.0,0,0.0,3.0,,93.39344262295081,89.23599999999999
1968,CL,横浜DeNAベイスターズ,1303820,及川　宣士,N.Oikawa,31.0,33.0,32.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,0.0,0.094,0.094,0.125,0.219,2.0,0.031,0.0,0.125,0.0,51.515151515151516,0.0,0.2,0.07355,135.66666666666666,0.03125,0.13793103448275862,0.094,3.0,0.0,1.0,31.0,33.0,32.0,2.0,1.0,0.0,0.0,0.094,0.125,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.375,-1.122
1968,CL,広島東洋カープ,1303822,佐野　真樹夫,M.Sano,18.0,27.0,24.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,2.0,0.125,0.222,0.125,0.347,3.0,0.0,0.097,0.222,7.4074074074074066,18.51851851851852,0.4,0.15789473684210525,0.13115,263.6666666666667,0.08333333333333333,0.2608695652173913,0.125,3.0,0.0,1.0,18.0,27.0,24.0,3.0,0.0,0.0,2.0,0.222,0.125,2.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.5769230769230769,0.43199999999999994
1968,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,54.0,96.0,76.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,11.0,0.0,9.0,0,0.0,26.0,0.0,0.079,0.176,0.092,0.268,5.0,0.012999999999999998,0.09699999999999999,0.189,9.375,27.083333333333332,0.34615384615384615,0.12,0.10219999999999999,206.66666666666666,0.13157894736842105,0.22857142857142856,0.079,6.0,0.0,2.0,54.0,96.0,76.0,5.0,1.0,0.0,3.0,0.176,0.092,9.0,0,0.0,,7.0,0.0,0,11.0,0.0,,1.2352941176470589,-0.6700000000000008
1968,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,63.0,173.0,155.0,11.0,34.0,7.0,0.0,4.0,53.0,19.0,3.0,0,2.0,3.0,9.0,0,4.0,37.0,3.0,0.219,0.275,0.342,0.617,23.0,0.12300000000000003,0.05600000000000002,0.398,5.202312138728324,21.38728323699422,0.24324324324324326,0.2564102564102564,0.20925000000000002,389.0,0.2,0.5564516129032258,0.219,34.0,4.0,19.0,63.0,173.0,155.0,23.0,7.0,0.0,11.0,0.275,0.342,9.0,0,4.0,,53.0,3.0,0,2.0,3.0,,13.896341463414634,15.271999999999995
1968,CL,東京ヤクルトスワローズ,1503804,小淵　泰輔,T.Kobuchi,91.0,174.0,152.0,16.0,33.0,4.0,2.0,3.0,50.0,18.0,2.0,0,3.0,0.0,18.0,0,1.0,34.0,3.0,0.217,0.304,0.329,0.633,24.0,0.11200000000000002,0.087,0.416,10.344827586206897,19.54022988505747,0.5294117647058824,0.2608695652173913,0.21905000000000002,413.6666666666667,0.24342105263157895,0.5819672131147541,0.217,33.0,3.0,18.0,91.0,174.0,152.0,24.0,4.0,2.0,16.0,0.304,0.329,18.0,0,1.0,,50.0,2.0,0,3.0,0.0,,15.0,16.247999999999998
1968,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,126.0,531.0,472.0,55.0,137.0,19.0,1.0,5.0,173.0,28.0,2,0,9.0,3.0,45.0,0,2.0,50.0,9.0,0.29,0.352,0.367,0.719,112.0,0.07700000000000001,0.062,0.429,8.47457627118644,9.416195856873824,0.9,0.3142857142857143,0.25015,474.3333333333333,0.1864406779661017,0.6598837209302325,0.29,137.0,5.0,28.0,126.0,531.0,472.0,112.0,19.0,1.0,55.0,0.352,0.367,45.0,0,2.0,,173.0,2,0,9.0,3.0,,60.90135396518375,61.86000000000003
1968,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,117.0,412.0,376.0,35.0,97.0,15.0,4.0,6.0,138.0,32.0,5.0,0,8.0,2.0,25.0,0,1.0,35.0,9.0,0.258,0.304,0.367,0.671,72.0,0.10899999999999999,0.045999999999999985,0.413,6.067961165048544,8.495145631067961,0.7142857142857143,0.27002967359050445,0.22855,426.3333333333333,0.18882978723404256,0.5868055555555556,0.258,97.0,6.0,32.0,117.0,412.0,376.0,72.0,15.0,4.0,35.0,0.304,0.367,25.0,0,1.0,,138.0,5.0,0,8.0,2.0,,41.98503740648379,41.738
1968,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,41.0,87.0,80.0,10.0,22.0,5.0,0.0,4.0,39.0,8.0,2.0,0,3.0,1.0,3.0,0,0.0,17.0,1.0,0.275,0.298,0.487,0.7849999999999999,13.0,0.21199999999999997,0.022999999999999965,0.51,3.4482758620689653,19.54022988505747,0.17647058823529413,0.3,0.25585,460.3333333333333,0.275,0.7457627118644068,0.275,22.0,4.0,8.0,41.0,87.0,80.0,13.0,5.0,0.0,10.0,0.298,0.487,3.0,0,0.0,,39.0,2.0,0,3.0,1.0,,11.74698795180723,11.525999999999996
1968,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,60.0,0.3333333333333333,1.0,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1968,CL,中日ドラゴンズ,1503827,島野　育夫,I.Shimano,22.0,20.0,20.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.15,0.25,1.0,0.04999999999999999,0.0,0.15,0.0,30.0,0.0,0.14285714285714285,0.0825,150.0,0.1,0.2222222222222222,0.1,2.0,0.0,0.0,22.0,20.0,20.0,1.0,1.0,0.0,2.0,0.1,0.15,0.0,0,0.0,,3.0,1.0,0,0.0,0.0,,0.3,-0.3640000000000001
1968,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,118.0,417.0,377.0,43.0,109.0,15.0,1.0,21.0,189.0,59.0,2,0,4.0,0.0,30.0,0,6.0,72.0,11.0,0.289,0.351,0.501,0.852,72.0,0.21200000000000002,0.062,0.563,7.194244604316546,17.26618705035971,0.4166666666666667,0.30985915492957744,0.2832,518.0,0.3050397877984085,0.8243727598566308,0.289,109.0,21.0,59.0,118.0,417.0,377.0,72.0,15.0,1.0,43.0,0.351,0.501,30.0,0,6.0,,189.0,2,0,4.0,0.0,,64.54791154791155,64.596
1968,CL,阪神タイガース,1603829,和田　徹,T.Wada,88.0,236.0,218.0,19.0,48.0,3.0,1.0,8.0,77.0,18.0,1.0,0,2.0,2.0,10.0,0,4.0,57.0,8.0,0.22,0.265,0.353,0.618,36.0,0.13299999999999998,0.04500000000000001,0.398,4.23728813559322,24.152542372881356,0.17543859649122806,0.25806451612903225,0.20750000000000002,382.66666666666663,0.1834862385321101,0.5168539325842697,0.22,48.0,8.0,18.0,88.0,236.0,218.0,36.0,3.0,1.0,19.0,0.265,0.353,10.0,0,4.0,,77.0,1.0,0,2.0,2.0,,19.587719298245613,20.859999999999996
1968,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,48.0,35.0,33.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,16.0,0.0,0.091,0.091,0.121,0.212,2.0,0.03,0.0,0.121,0.0,45.714285714285715,0.0,0.17647058823529413,0.0712,131.33333333333334,0.030303030303030304,0.13333333333333333,0.091,3.0,0.0,0.0,48.0,35.0,33.0,2.0,1.0,0.0,1.0,0.091,0.121,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.36363636363636365,-1.22
1968,CL,東京ヤクルトスワローズ,1703826,高井　諭,S.Takai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,東京ヤクルトスワローズ,1803800,八田　正,T.Hatta,82.0,235.0,214.0,24.0,60.0,3.0,1.0,4.0,77.0,20.0,3.0,0,5.0,2.0,14.0,0,0.0,9.0,3.0,0.28,0.322,0.36,0.6819999999999999,52.0,0.07999999999999996,0.04199999999999998,0.4019999999999999,5.957446808510639,3.829787234042553,1.5555555555555556,0.27586206896551724,0.2349,442.0,0.1588785046728972,0.5987261146496815,0.28,60.0,4.0,20.0,82.0,235.0,214.0,52.0,3.0,1.0,24.0,0.322,0.36,14.0,0,0.0,,77.0,3.0,0,5.0,2.0,,24.99122807017544,25.028
1968,CL,中日ドラゴンズ,1903823,高木　一巳,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,25.0,55.0,50.0,8.0,13.0,1.0,0.0,2.0,20.0,6.0,0.0,0,0.0,0.0,4.0,0,1.0,7.0,0.0,0.26,0.327,0.4,0.7270000000000001,10.0,0.14,0.067,0.467,7.2727272727272725,12.727272727272727,0.5714285714285714,0.2682926829268293,0.24715,460.33333333333337,0.22,0.6756756756756757,0.26,13.0,2.0,6.0,25.0,55.0,50.0,10.0,1.0,0.0,8.0,0.327,0.4,4.0,0,1.0,,20.0,0.0,0,0.0,0.0,,6.296296296296297,6.624
