year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,CL,横浜DeNAベイスターズ,11213824,松岡　功祐,K.Matsuoka,49.0,50.0,49.0,4.0,9.0,1.0,0.0,0.0,10.0,3.0,1.0,1,0.0,0.0,0.0,0,1.0,8.0,4.0,0.184,0.2,0.204,0.404,8.0,0.01999999999999999,0.016000000000000014,0.22,0.0,16.0,0.0,0.21951219512195122,0.14100000000000001,268.0,0.04081632653061224,0.2727272727272727,0.184,9.0,0.0,3.0,49.0,50.0,49.0,8.0,1.0,0.0,4.0,0.2,0.204,0.0,0,1.0,,10.0,1.0,1,0.0,0.0,,1.836734693877551,1.3099999999999996
1974,CL,横浜DeNAベイスターズ,11213826,米田　慶三郎,K.Yoneda,109.0,290.0,260.0,25.0,56.0,5.0,0.0,2.0,67.0,12.0,3.0,3,9.0,1.0,18.0,0,2.0,40.0,8.0,0.215,0.27,0.258,0.528,49.0,0.04300000000000001,0.05500000000000002,0.313,6.206896551724138,13.793103448275861,0.45,0.2465753424657534,0.186,356.00000000000006,0.12307692307692308,0.42452830188679247,0.215,56.0,2.0,12.0,109.0,290.0,260.0,49.0,5.0,0.0,25.0,0.27,0.258,18.0,0,2.0,,67.0,3.0,3,9.0,1.0,,17.834532374100718,18.127999999999997
1974,CL,東京ヤクルトスワローズ,11213828,安木　祥二,S.Yasuki,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,中日ドラゴンズ,11313824,伊藤　久敏,H.Itou,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1974,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,33.0,20.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,45.0,0.0,0.25,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,0.0,33.0,20.0,17.0,2.0,0.0,0.0,0.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.23529411764705882,-0.47
1974,CL,東京ヤクルトスワローズ,11313841,内田　順三,J.Uchida,95.0,244.0,202.0,24.0,45.0,8.0,2.0,4.0,69.0,21.0,3,5,8.0,2.0,28.0,0,4.0,25.0,5.0,0.223,0.326,0.342,0.668,31.0,0.11900000000000002,0.10300000000000001,0.445,11.475409836065573,10.245901639344263,1.12,0.2342857142857143,0.23220000000000002,440.0,0.28217821782178215,0.654320987654321,0.223,45.0,4.0,21.0,95.0,244.0,202.0,31.0,8.0,2.0,24.0,0.326,0.342,28.0,0,4.0,,69.0,3,5,8.0,2.0,,21.9,25.173999999999992
1974,CL,広島東洋カープ,11313845,岡　義朗,Y.Oka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,阪神タイガース,11313849,今西　和男,K.Imanishi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,33.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,33.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1974,CL,読売ジャイアンツ,11413824,山下　司,T.Yamashita,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1974,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,8.0,12.0,10.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.2,0.333,0.5,0.833,1.0,0.3,0.133,0.633,16.666666666666664,41.66666666666667,0.4,0.25,0.27485000000000004,499.6666666666667,0.5,0.875,0.2,2.0,1.0,1.0,8.0,12.0,10.0,1.0,0.0,0.0,2.0,0.333,0.5,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.816
1974,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,32.0,41.0,37.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,0.0,0.108,0.132,0.135,0.267,3.0,0.02700000000000001,0.024000000000000007,0.159,2.4390243902439024,17.073170731707318,0.14285714285714285,0.13333333333333333,0.09315000000000001,177.00000000000003,0.05405405405405406,0.18181818181818182,0.108,4.0,0.0,0.0,32.0,41.0,37.0,3.0,1.0,0.0,1.0,0.132,0.135,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.6578947368421053,-0.6840000000000002
1974,CL,広島東洋カープ,11513826,川畑　和人,K.Kawabata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,29.0,27.0,26.0,1.0,5.0,2.0,0.0,0.0,7.0,2.0,0,1,0.0,0.0,0.0,0,1.0,1.0,1.0,0.192,0.222,0.269,0.491,3.0,0.07700000000000001,0.03,0.299,0.0,3.7037037037037033,0.0,0.2,0.16715000000000002,311.66666666666663,0.11538461538461539,0.4090909090909091,0.192,5.0,0.0,2.0,29.0,27.0,26.0,3.0,2.0,0.0,1.0,0.222,0.269,0.0,0,1.0,,7.0,0,1,0.0,0.0,,1.3461538461538463,1.392
1974,CL,阪神タイガース,11513828,吉良　修一,S.Kira,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,83.0,194.0,162.0,13.0,33.0,8.0,0.0,3.0,50.0,16.0,1.0,1,0.0,2.0,28.0,0,2.0,38.0,3.0,0.204,0.325,0.309,0.634,22.0,0.10500000000000001,0.12100000000000002,0.43,14.432989690721648,19.587628865979383,0.7368421052631579,0.24390243902439024,0.22350000000000003,428.0,0.2839506172839506,0.6136363636363636,0.204,33.0,3.0,16.0,83.0,194.0,162.0,22.0,8.0,0.0,13.0,0.325,0.309,28.0,0,2.0,,50.0,1.0,1,0.0,2.0,,16.05263157894737,18.517999999999994
1974,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,130.0,530.0,477.0,80.0,149.0,30.0,4.0,20.0,247.0,74.0,18,9,0.0,4.0,45.0,0,4.0,31.0,8.0,0.312,0.374,0.518,0.892,95.0,0.20600000000000002,0.062,0.5800000000000001,8.49056603773585,5.849056603773585,1.4516129032258065,0.3,0.2978,546.6666666666666,0.31865828092243187,0.9077380952380952,0.312,149.0,20.0,74.0,130.0,530.0,477.0,95.0,30.0,4.0,80.0,0.374,0.518,45.0,0,4.0,,247.0,18,9,0.0,4.0,,91.79693486590038,87.70599999999999
1974,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,129.0,489.0,440.0,54.0,139.0,25.0,4.0,13.0,211.0,77.0,5,4,3.0,7.0,35.0,0,4.0,36.0,21.0,0.316,0.366,0.48,0.846,97.0,0.16399999999999998,0.04999999999999999,0.53,7.157464212678937,7.361963190184049,0.9722222222222222,0.3165829145728643,0.2847,526.0,0.25227272727272726,0.7888198757763976,0.316,139.0,13.0,77.0,129.0,489.0,440.0,97.0,25.0,4.0,54.0,0.366,0.48,35.0,0,4.0,,211.0,5,4,3.0,7.0,,77.29263157894736,73.472
1974,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,119.0,323.0,293.0,38.0,57.0,12.0,7.0,10.0,113.0,28.0,10,1,5.0,1.0,18.0,0,6.0,82.0,6.0,0.195,0.255,0.386,0.641,28.0,0.191,0.06,0.446,5.572755417956656,25.386996904024766,0.21951219512195122,0.23267326732673269,0.21125,383.6666666666667,0.25597269624573377,0.5702479338842975,0.195,57.0,10.0,28.0,119.0,323.0,293.0,28.0,12.0,7.0,38.0,0.255,0.386,18.0,0,6.0,,113.0,10,1,5.0,1.0,,27.2508038585209,29.292
1974,CL,中日ドラゴンズ,11713847,谷木　恭平,K.Taniki,86.0,214.0,190.0,26.0,52.0,10.0,3.0,2.0,74.0,14.0,5,6,6.0,0.0,16.0,0,2.0,32.0,6.0,0.274,0.337,0.389,0.726,37.0,0.11499999999999999,0.063,0.452,7.476635514018691,14.953271028037381,0.5,0.32051282051282054,0.2489,466.6666666666667,0.23157894736842105,0.6805555555555556,0.274,52.0,2.0,14.0,86.0,214.0,190.0,37.0,10.0,3.0,26.0,0.337,0.389,16.0,0,2.0,,74.0,5,6,6.0,0.0,,24.42718446601942,25.195999999999998
1974,CL,東京ヤクルトスワローズ,11813825,船田　和英,K.Funada,119.0,423.0,384.0,38.0,96.0,11.0,2.0,6.0,129.0,32.0,20,7,9.0,1.0,27.0,0,2.0,52.0,5.0,0.25,0.302,0.336,0.638,77.0,0.08600000000000002,0.05199999999999999,0.388,6.382978723404255,12.293144208037825,0.5192307692307693,0.27522935779816515,0.21989999999999998,414.0,0.17447916666666666,0.5631399317406144,0.25,96.0,6.0,32.0,119.0,423.0,384.0,77.0,11.0,2.0,38.0,0.302,0.336,27.0,0,2.0,,129.0,20,7,9.0,1.0,,38.605839416058394,39.74600000000001
1974,CL,読売ジャイアンツ,11913824,高橋　良昌,Y.Takahashi,24.0,15.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.083,0.214,0.167,0.381,0.0,0.084,0.131,0.298,13.333333333333334,33.33333333333333,0.4,0.14285714285714285,0.13805,269.6666666666667,0.25,0.36363636363636365,0.083,1.0,0.0,1.0,24.0,15.0,12.0,0.0,1.0,0.0,1.0,0.214,0.167,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.42857142857142855,0.3019999999999998
1974,CL,読売ジャイアンツ,11913828,富田　勝,M.Tomita,122.0,267.0,226.0,42.0,60.0,10.0,2.0,6.0,92.0,27.0,3,2,13.0,1.0,26.0,0,1.0,41.0,4.0,0.265,0.343,0.407,0.75,42.0,0.14199999999999996,0.07800000000000001,0.485,9.737827715355806,15.355805243445692,0.6341463414634146,0.3,0.2561,478.6666666666667,0.26548672566371684,0.711764705882353,0.265,60.0,6.0,27.0,122.0,267.0,226.0,42.0,10.0,2.0,42.0,0.343,0.407,26.0,0,1.0,,92.0,3,2,13.0,1.0,,31.396825396825395,31.921999999999997
1974,CL,中日ドラゴンズ,11913841,渋谷　幸春,Y.Shibuya,40.0,32.0,29.0,0.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,1.0,0.207,0.207,0.276,0.483,4.0,0.06900000000000003,0.0,0.276,0.0,28.125,0.0,0.3,0.16215000000000002,299.0,0.06896551724137931,0.3333333333333333,0.207,6.0,0.0,3.0,40.0,32.0,29.0,4.0,2.0,0.0,0.0,0.207,0.276,0.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.6551724137931034,1.186
1974,CL,阪神タイガース,11913843,末永　正昭,M.Suenaga,11.0,12.0,12.0,2.0,3.0,0.0,1.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.667,0.917,1.0,0.41700000000000004,0.0,0.667,0.0,8.333333333333332,0.0,0.2,0.27925,472.33333333333337,0.4166666666666667,0.8888888888888888,0.25,3.0,1.0,3.0,11.0,12.0,12.0,1.0,0.0,1.0,2.0,0.25,0.667,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.0,2.098
1974,CL,横浜DeNAベイスターズ,11913845,竹内　宏彰,H.Takeuchi,41.0,32.0,30.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.133,0.188,0.133,0.321,4.0,0.0,0.05499999999999999,0.188,6.25,15.625,0.4,0.16,0.11785000000000001,232.33333333333334,0.06666666666666667,0.2222222222222222,0.133,4.0,0.0,0.0,41.0,32.0,30.0,4.0,0.0,0.0,2.0,0.188,0.133,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.75,0.1120000000000001
1974,CL,横浜DeNAベイスターズ,1303847,奥江　英幸,H.Okue,51.0,16.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,50.0,0.0,0.25,0.10325000000000001,187.66666666666666,0.0625,0.21428571428571427,0.125,2.0,0.0,0.0,51.0,16.0,16.0,1.0,1.0,0.0,0.0,0.125,0.188,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.375,-0.15200000000000014
1974,CL,広島東洋カープ,1303849,小俣　進,S.Omata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1974,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,123.0,480.0,438.0,49.0,141.0,25.0,1.0,18.0,222.0,50.0,3.0,0,2.0,0.0,39.0,0,1.0,68.0,18.0,0.322,0.379,0.507,0.886,97.0,0.185,0.056999999999999995,0.5640000000000001,8.125,14.166666666666666,0.5735294117647058,0.3494318181818182,0.2973,548.0,0.2808219178082192,0.8412698412698413,0.322,141.0,18.0,50.0,123.0,480.0,438.0,97.0,25.0,1.0,49.0,0.379,0.507,39.0,0,1.0,,222.0,3.0,0,2.0,0.0,,83.77358490566037,78.09400000000002
1974,CL,広島東洋カープ,1503841,上垣内　誠,M.Kamigouchi,110.0,327.0,295.0,34.0,70.0,10.0,2.0,5.0,99.0,18.0,5.0,0,12.0,3.0,15.0,0,2.0,42.0,11.0,0.237,0.276,0.336,0.6120000000000001,53.0,0.09900000000000003,0.039000000000000035,0.375,4.587155963302752,12.844036697247708,0.35714285714285715,0.2589641434262948,0.20820000000000002,388.0,0.16610169491525423,0.5127118644067796,0.237,70.0,5.0,18.0,110.0,327.0,295.0,53.0,10.0,2.0,34.0,0.276,0.336,15.0,0,2.0,,99.0,5.0,0,12.0,3.0,,27.14516129032258,27.44
1974,CL,横浜DeNAベイスターズ,1503843,小金丸　満,M.Koganemaru,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1974,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,広島東洋カープ,1503849,木本　茂美,S.Kimoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1974,CL,阪神タイガース,1603829,和田　徹,T.Wada,63.0,104.0,98.0,9.0,20.0,0.0,1.0,3.0,31.0,8.0,1.0,0,1.0,0.0,5.0,0,0.0,21.0,2.0,0.204,0.243,0.316,0.5589999999999999,16.0,0.11200000000000002,0.03900000000000001,0.355,4.807692307692308,20.192307692307693,0.23809523809523808,0.22972972972972974,0.18835000000000002,348.3333333333333,0.17346938775510204,0.4625,0.204,20.0,3.0,8.0,63.0,104.0,98.0,16.0,0.0,1.0,9.0,0.243,0.316,5.0,0,0.0,,31.0,1.0,0,1.0,0.0,,7.524271844660194,7.545999999999999
1974,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,37.0,37.0,34.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,2.0,0.147,0.171,0.176,0.347,4.0,0.028999999999999998,0.02400000000000002,0.2,2.7027027027027026,35.13513513513514,0.07692307692307693,0.23809523809523808,0.12095,229.66666666666669,0.058823529411764705,0.22580645161290322,0.147,5.0,0.0,2.0,37.0,37.0,34.0,4.0,1.0,0.0,1.0,0.171,0.176,1.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.0285714285714285,0.20799999999999974
1974,CL,阪神タイガース,1703841,佐藤　正治,M.Satou,49.0,61.0,58.0,10.0,11.0,2.0,0.0,0.0,13.0,1.0,3.0,0,2.0,0.0,0.0,0,1.0,8.0,2.0,0.19,0.203,0.224,0.42700000000000005,9.0,0.034,0.013000000000000012,0.237,0.0,13.114754098360656,0.0,0.22,0.14735,277.6666666666667,0.08620689655172414,0.3469387755102041,0.19,11.0,0.0,1.0,49.0,61.0,58.0,9.0,2.0,0.0,10.0,0.203,0.224,0.0,0,1.0,,13.0,3.0,0,2.0,0.0,,2.4655172413793105,2.2039999999999997
