year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1995,PL,大阪近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,3.07,1.8,1.3,0,0,7,14.2,0,56,13,2,6,,0,7,5,5,,,0,0,0.0,12.5,10.7,0,0
1995,PL,大阪近鉄バファローズ,01703885,品田　操士,,6.16,3.4,1.82,2,0,13,38.0,0,178,46,7,23,,0,29,26,28,,,0,0,1.0,16.3,12.9,5,0
1995,PL,大阪近鉄バファローズ,91993885,高村　祐,H.Takamura,1.91,15.0,1.15,5,4,10,75.1,0,306,64,4,23,,5,69,16,23,,,3,1,0.556,22.5,7.5,3,0
1995,PL,大阪近鉄バファローズ,31933880,中川　隆治,T.Nakagawa,6.75,7.1,1.5,0,1,3,6.2,0,28,9,1,1,,0,3,5,5,,,0,0,0.0,10.7,3.6,0,0
1995,PL,大阪近鉄バファローズ,51253881,西村　龍次,T.Nishimura,4.67,-3.0,1.54,5,9,22,113.2,0,498,115,9,60,,3,45,59,66,,,4,0,0.357,9.0,12.0,3,0
1995,PL,大阪近鉄バファローズ,11413880,Ｄ．パウエル,D.Powell,3.67,5.9,1.4,2,7,23,83.1,3,357,84,11,33,,3,54,34,40,,,2,0,0.222,15.1,9.2,0,0
1995,PL,大阪近鉄バファローズ,61263868,松谷　竜二郎,R.Matsutani,3.38,0.0,1.87,0,0,13,18.2,0,84,23,3,12,,1,12,7,7,,,0,0,0.0,14.3,14.3,2,0
1995,PL,大阪近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,3.77,5.5,1.43,10,12,27,183.2,0,798,186,14,76,,4,120,77,90,,,9,1,0.455,15.0,9.5,8,0
1995,PL,大阪近鉄バファローズ,51653860,吉井　理人,M.Yoshii,3.12,8.8,1.13,10,7,25,147.1,0,589,127,14,39,,3,91,51,53,,,7,2,0.588,15.4,6.6,8,1
1995,PL,北海道日本ハムファイターズ,51153880,厚沢　和幸,K.Atsuzawa,6.35,6.0,1.41,0,1,7,11.1,0,50,8,1,8,,0,11,8,8,,,0,0,0.0,22.0,16.0,1,0
1995,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,3.07,12.5,1.15,5,7,29,132.0,0,536,106,15,46,,1,113,45,52,,,3,0,0.417,21.1,8.6,4,1
1995,PL,北海道日本ハムファイターズ,61163887,今関　勝,M.Imazeki,4.53,10.0,1.41,3,6,30,95.1,0,419,89,11,45,,8,87,48,52,,,0,0,0.333,20.8,10.7,7,0
1995,PL,北海道日本ハムファイターズ,31533866,岡本　透,T.Okamoto,3.0,23.1,1.33,0,0,6,3.0,0,13,2,0,2,,0,5,1,1,,,0,0,0.0,38.5,15.4,0,0
1995,PL,北海道日本ハムファイターズ,21323865,金石　昭人,A.Kaneishi,2.02,4.0,1.26,2,3,32,35.2,25,150,30,2,15,,1,21,8,10,,,0,0,0.4,14.0,10.0,1,0
1995,PL,北海道日本ハムファイターズ,71373880,金村　秀雄,S.Kanemura,20.25,-12.5,3.75,0,0,1,1.1,0,8,3,0,2,,0,1,3,3,,,0,0,0.0,12.5,25.0,0,0
1995,PL,北海道日本ハムファイターズ,01603889,Ｋ．グロス,,3.04,5.8,1.2,16,13,31,231.0,0,952,219,12,59,,12,114,78,92,,,15,5,0.552,12.0,6.2,3,0
1995,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,4.73,5.2,1.37,6,8,27,140.2,0,598,129,26,64,,3,95,74,76,,,3,0,0.429,15.9,10.7,3,1
1995,PL,北海道日本ハムファイターズ,41543880,桜井　幸博,Y.Sakurai,3.38,9.1,1.12,0,0,1,2.2,0,11,2,0,1,,0,2,1,1,,,0,0,0.0,18.2,9.1,0,0
1995,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,4.79,2.0,1.62,1,4,17,47.0,1,204,50,6,26,,1,30,25,25,,,0,0,0.2,14.7,12.7,1,0
1995,PL,北海道日本ハムファイターズ,11913868,白井　康勝,Y.Shirai,5.15,-3.5,1.74,0,3,14,50.2,0,227,52,5,36,,0,28,29,29,,,0,0,0.0,12.3,15.9,3,0
1995,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,2.0,12.2,1.19,9,7,51,94.1,3,392,77,2,35,,5,83,21,23,,,0,0,0.562,21.2,8.9,0,0
1995,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,5.06,12.5,1.69,0,0,2,5.1,0,24,8,0,1,,0,4,3,3,,,0,0,0.0,16.7,4.2,0,0
1995,PL,北海道日本ハムファイターズ,01003881,田吹　昭博,,0.0,16.7,0.0,0,0,1,2.0,0,6,0,0,0,,0,1,0,0,,,0,0,0.0,16.7,0.0,0,0
1995,PL,北海道日本ハムファイターズ,21923862,長冨　浩志,H.Nagadomi,2.62,3.7,1.43,7,7,44,75.2,2,328,71,2,37,,6,49,22,26,,,0,0,0.5,14.9,11.3,5,0
1995,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,3.21,6.9,1.68,0,0,30,28.0,0,130,32,3,15,,3,24,10,12,,,0,0,0.0,18.5,11.5,1,0
1995,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,3.61,5.9,1.37,7,8,27,177.0,0,742,140,14,102,,5,146,71,74,,,3,1,0.467,19.7,13.7,4,0
1995,PL,北海道日本ハムファイターズ,61463881,舟山　恭史,Y.Funayama,0.0,-50.0,3.0,0,0,1,0.1,0,2,0,0,1,,0,0,0,0,,,0,0,0.0,0.0,50.0,0,0
1995,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,7.31,5.5,1.62,1,1,9,16.0,0,73,19,5,7,,1,11,13,13,,,0,0,0.5,15.1,9.6,0,0
1995,PL,北海道日本ハムファイターズ,71273887,松田　慎司,S.Matsuda,3.18,8.5,1.32,2,0,17,11.1,0,47,10,0,5,,0,9,4,4,,,0,0,1.0,19.1,10.6,3,0
1995,PL,北海道日本ハムファイターズ,11413887,山原　和敏,K.Yamahara,4.12,2.0,1.38,1,1,7,24.0,0,102,22,1,11,,0,13,11,13,,,0,0,0.5,12.7,10.8,1,0
1995,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,2.73,11.6,1.07,10,6,18,115.1,0,466,95,9,28,,0,82,35,38,,,5,2,0.625,17.6,6.0,0,0
1995,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,4.03,4.2,1.46,2,2,17,67.0,0,284,76,5,22,,1,34,30,30,,,0,0,0.5,12.0,7.7,1,0
1995,PL,埼玉西武ライオンズ,31333869,小野　和義,K.Ono,2.85,7.8,1.25,7,9,21,123.0,1,515,107,12,47,,3,87,39,44,,,4,3,0.438,16.9,9.1,2,0
1995,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,2.42,7.0,1.09,6,3,43,85.2,2,344,74,8,19,,4,43,23,24,,,0,0,0.667,12.5,5.5,1,0
1995,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,2.54,12.6,1.01,8,6,22,163.0,0,642,131,11,34,,6,115,46,48,,,3,2,0.571,17.9,5.3,0,0
1995,PL,埼玉西武ライオンズ,61563881,北原　泰二,T.Kitahara,6.75,-12.5,2.62,0,0,2,2.2,0,16,3,0,4,,0,2,2,4,,,0,0,0.0,12.5,25.0,0,0
1995,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,1.92,19.9,0.98,5,6,45,70.1,12,277,48,1,21,,1,76,15,18,,,0,0,0.455,27.4,7.6,4,0
1995,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,2.93,10.6,1.02,11,11,28,169.0,1,668,129,16,44,,5,115,55,58,,,7,4,0.5,17.2,6.6,3,0
1995,PL,埼玉西武ライオンズ,11713889,白鳥　浩徳,H.Shiratori,54.0,-50.0,15.0,0,0,1,0.1,0,6,2,0,3,,0,0,2,2,,,0,0,0.0,0.0,50.0,0,0
1995,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,3.12,17.1,1.12,3,0,28,34.2,2,140,33,4,6,,2,30,12,12,,,0,0,1.0,21.4,4.3,1,0
1995,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,2.42,11.1,1.32,1,2,29,81.2,0,351,72,6,36,,4,75,22,30,,,0,0,0.333,21.4,10.3,5,0
1995,PL,埼玉西武ライオンズ,07303868,Ｏ．デストラーデ,,0.0,33.3,,0,0,1,,0,3,0,,1,,0,2,0,0,,,0,0,0.0,66.7,33.3,0,0
1995,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,1.5,19.0,0.5,0,0,4,6.0,0,21,3,1,0,,0,4,1,1,,,0,0,0.0,19.0,0.0,0,0
1995,PL,埼玉西武ライオンズ,81783880,富岡　久貴,H.Tomioka,0.0,0.0,1.0,0,0,1,1.0,0,4,0,0,1,,0,1,0,0,,,0,0,0.0,25.0,25.0,0,0
1995,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,1.99,13.1,1.17,2,0,9,45.1,0,183,43,2,10,,0,34,10,15,,,1,1,1.0,18.6,5.5,0,0
1995,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,1.94,15.4,1.18,3,1,58,41.2,1,169,35,3,14,,1,40,9,9,,,0,0,0.75,23.7,8.3,1,1
1995,PL,埼玉西武ライオンズ,11213887,前田　勝宏,K.Maeda,16.2,-46.2,4.8,0,0,2,1.2,0,13,2,0,6,,0,0,3,3,,,0,0,0.0,0.0,46.2,0,0
1995,PL,埼玉西武ライオンズ,31233866,村田　勝喜,K.Murata,6.11,0.0,1.47,0,0,9,17.2,0,79,14,1,12,,2,12,12,12,,,0,0,0.0,15.2,15.2,1,0
1995,PL,埼玉西武ライオンズ,01203864,横田　久則,,3.81,14.1,1.35,6,7,20,101.2,0,439,100,8,37,,3,99,43,48,,,0,0,0.462,22.6,8.4,3,0
1995,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,5.66,6.5,1.44,3,4,20,49.1,6,216,42,7,29,,1,43,31,31,,,0,0,0.429,19.9,13.4,3,0
1995,PL,福岡ソフトバンクホークス,31433883,足利　豊,Y.Ashikaga,33.75,10.0,3.75,0,0,1,1.1,0,10,5,0,0,,1,1,5,5,,,0,0,0.0,10.0,0.0,0,0
1995,PL,福岡ソフトバンクホークス,01903883,内山　智之,,4.83,2.7,1.42,2,3,14,69.0,0,299,72,6,26,,3,34,37,38,,,0,0,0.4,11.4,8.7,7,0
1995,PL,福岡ソフトバンクホークス,11413883,江口　孝義,T.Eguchi,0.0,-7.7,1.0,0,0,2,3.0,0,13,0,0,3,,1,2,0,0,,,0,0,0.0,15.4,23.1,1,0
1995,PL,福岡ソフトバンクホークス,01303862,笠原　栄一,,36.0,14.3,4.0,0,0,2,2.0,0,14,8,3,0,,0,2,8,8,,,0,0,0.0,14.3,0.0,2,0
1995,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,3.2,10.1,1.32,7,9,55,70.1,21,298,61,7,32,,0,62,25,27,,,0,0,0.438,20.8,10.7,1,0
1995,PL,福岡ソフトバンクホークス,51553865,工藤　公康,K.Kudou,3.64,13.8,1.13,12,5,22,163.0,0,652,137,15,48,,0,138,66,69,,,6,1,0.706,21.2,7.4,4,0
1995,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,2.59,7.7,1.13,3,3,46,48.2,0,196,44,3,11,,0,26,14,17,,,0,0,0.5,13.3,5.6,0,0
1995,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,M.Saitou,4.91,1.1,1.53,2,6,27,88.0,0,380,94,10,41,,3,45,48,50,,,1,1,0.25,11.8,10.8,0,0
1995,PL,福岡ソフトバンクホークス,81283883,下柳　剛,T.Shimoyanagi,4.05,4.0,1.39,2,3,24,46.2,0,202,47,2,18,,2,26,21,24,,,1,0,0.4,12.9,8.9,4,1
1995,PL,福岡ソフトバンクホークス,21623889,Ｂ．シグペン,B.Thigpen,1.96,0.0,1.39,1,1,20,23.0,8,94,22,1,10,,0,10,5,5,,,0,0,0.5,10.6,10.6,1,0
1995,PL,福岡ソフトバンクホークス,91993860,高山　郁夫,I.Takayama,2.49,4.0,0.95,0,0,16,25.1,0,99,17,2,7,,0,11,7,8,,,0,0,0.0,11.1,7.1,1,0
1995,PL,福岡ソフトバンクホークス,81583864,高木　晃次,K.Takagi,27.0,0.0,0.0,0,0,1,1.0,0,7,5,0,0,,0,0,3,3,,,0,0,0.0,0.0,0.0,1,0
1995,PL,福岡ソフトバンクホークス,61963885,田畑　一也,K.Tabata,4.09,14.3,1.41,1,1,14,22.0,0,98,25,2,6,,1,20,10,13,,,0,0,0.5,20.4,6.1,1,0
1995,PL,福岡ソフトバンクホークス,91093887,濱涯　泰司,Y.Hamagiwa,3.93,12.0,1.25,0,0,32,18.1,0,75,13,4,10,,1,19,8,8,,,0,0,0.0,25.3,13.3,1,1
1995,PL,福岡ソフトバンクホークス,01903864,廣田　浩章,,4.3,2.9,1.91,0,1,16,14.2,1,69,18,1,10,,0,12,7,7,,,0,0,0.0,17.4,14.5,1,0
1995,PL,福岡ソフトバンクホークス,61963880,藤井　将雄,M.Fujii,4.39,15.9,1.15,4,4,20,84.0,0,345,83,12,14,,3,69,41,42,,,2,1,0.5,20.0,4.1,3,0
1995,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,1.0,-100.0,,0,0,1,,0,2,0,,2,,0,0,0,0,,,0,0,0.0,0.0,100.0,0,0
1995,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,4.15,3.7,1.42,8,8,26,160.1,0,704,155,17,73,,9,99,74,77,,,3,0,0.5,14.1,10.4,2,1
1995,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,3.63,2.6,1.56,1,2,12,17.1,0,77,16,1,11,,0,13,7,7,,,0,0,0.333,16.9,14.3,1,0
1995,PL,福岡ソフトバンクホークス,11213889,吉武　真太郎,S.Yoshitake,4.28,0.9,1.38,5,5,24,82.0,0,352,78,13,35,,2,38,39,43,,,1,0,0.5,10.8,9.9,5,2
1995,PL,福岡ソフトバンクホークス,15113868,渡辺　智男,T.Watanabe,5.19,4.1,1.5,0,5,14,69.1,0,316,75,8,29,,5,42,40,44,,,1,0,0.0,13.3,9.2,2,1
1995,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,4.42,8.8,1.56,1,6,9,55.0,0,251,71,6,15,,3,37,27,33,,,2,0,0.143,14.7,6.0,0,0
1995,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,4.11,6.2,1.53,5,10,24,105.0,0,467,116,9,45,,4,74,48,51,,,2,0,0.333,15.8,9.6,2,0
1995,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,2.96,9.3,1.4,6,2,18,85.0,0,365,88,4,31,,1,65,28,34,,,1,1,0.75,17.8,8.5,2,0
1995,PL,オリックス・バファローズ,11913883,戎　信行,N.Ebisu,9.0,-20.0,2.0,0,0,1,1.0,0,5,1,0,1,,0,0,1,1,,,0,0,0.0,0.0,20.0,0,0
1995,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,3.86,0.0,2.14,0,0,3,2.1,0,11,3,0,2,,0,2,1,1,,,0,0,0.0,18.2,18.2,0,0
1995,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,2.5,9.2,0.97,1,0,43,36.0,1,142,26,2,9,,0,22,10,12,,,0,0,1.0,15.5,6.3,1,0
1995,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,2.68,8.2,1.12,8,3,15,87.1,0,352,71,4,27,,5,56,26,29,,,3,1,0.727,15.9,7.7,2,0
1995,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,3.86,7.7,1.29,4,2,16,86.1,0,365,82,7,29,,4,57,37,39,,,2,1,0.667,15.6,7.9,2,0
1995,PL,オリックス・バファローズ,15013868,鈴木　平,T.Suzuki,1.83,13.0,1.08,2,4,50,59.0,3,239,42,1,22,,2,53,12,15,,,0,0,0.333,22.2,9.2,1,0
1995,PL,オリックス・バファローズ,51053881,高橋　功一,K.Takahashi,2.67,6.0,1.35,7,6,18,104.2,0,449,100,7,41,,3,68,31,39,,,4,1,0.538,15.1,9.1,2,0
1995,PL,オリックス・バファローズ,11313866,野田　浩司,K.Noda,3.08,18.2,1.16,10,7,26,184.1,0,763,145,21,69,,4,208,63,67,,,6,1,0.588,27.3,9.0,13,0
1995,PL,オリックス・バファローズ,61763883,野村　貴仁,T.Nomura,0.98,23.2,0.87,3,1,37,36.2,2,138,21,0,11,,0,43,4,5,,,0,0,0.75,31.2,8.0,1,0
1995,PL,オリックス・バファローズ,81783883,長谷川　滋利,S.Hasegawa,2.89,5.7,1.27,12,7,24,171.0,0,700,167,16,51,,2,91,55,62,,,9,4,0.632,13.0,7.3,3,0
1995,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,2.32,19.8,1.07,15,5,53,85.1,27,343,77,1,14,,2,82,22,25,,,0,0,0.75,23.9,4.1,3,0
1995,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,3.39,9.4,1.17,11,8,24,156.2,0,647,133,15,51,,1,112,59,65,,,3,0,0.579,17.3,7.9,4,0
1995,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,16.88,20.0,2.62,0,0,2,2.2,0,15,6,1,1,,0,4,5,5,,,0,0,0.0,26.7,6.7,0,0
1995,PL,オリックス・バファローズ,11013880,丸尾　英司,E.Maruo,7.04,18.4,2.09,0,0,4,7.2,0,38,13,1,3,,0,10,6,6,,,0,0,0.0,26.3,7.9,0,0
1995,PL,オリックス・バファローズ,81883883,水尾　嘉孝,Y.Mizuo,1.5,34.8,0.83,1,0,1,6.0,0,23,5,1,0,,0,8,1,1,,,0,0,1.0,34.8,0.0,0,0
1995,PL,オリックス・バファローズ,53153868,渡辺　伸彦,N.Watanabe,2.97,13.3,1.38,1,2,32,36.1,1,158,30,5,20,,1,41,12,14,,,0,0,0.333,25.9,12.7,1,1
1995,PL,オリックス・バファローズ,33133883,渡部　高史,T.Watabe,1.72,0.0,1.34,1,0,24,31.1,0,127,26,1,16,,0,16,6,8,,,0,0,1.0,12.6,12.6,2,0
1995,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,2.53,20.0,1.12,11,11,28,203.0,0,835,156,9,72,,9,239,57,70,,,9,2,0.5,28.6,8.6,11,1
1995,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,7.11,0.0,1.95,1,3,5,19.0,0,94,27,4,10,,1,10,15,18,,,0,0,0.25,10.6,10.6,0,0
1995,PL,千葉ロッテマリーンズ,91393863,小野　和幸,K.Ono,7.2,10.0,1.4,0,0,3,5.0,0,20,7,1,0,,0,2,4,4,,,0,0,0.0,10.0,0.0,0,0
1995,PL,千葉ロッテマリーンズ,91393865,金澤　次男,T.Kanazawa,3.77,9.1,1.16,0,1,19,31.0,0,132,22,2,14,,5,26,13,14,,,0,0,0.0,19.7,10.6,3,0
1995,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,1.64,21.6,1.01,4,3,40,49.1,10,194,27,1,23,,0,65,9,11,,,0,0,0.571,33.5,11.9,4,0
1995,PL,千葉ロッテマリーンズ,41343880,岸川　登俊,T.Kishikawa,7.81,2.4,1.7,0,1,30,27.2,0,126,27,2,20,,0,23,24,24,,,0,0,0.0,18.3,15.9,0,0
1995,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,3.71,9.7,1.23,5,7,20,80.0,0,331,72,7,26,,2,58,33,35,,,1,1,0.417,17.5,7.9,3,1
1995,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,2.6,15.4,1.09,11,4,25,187.0,0,753,150,11,53,,5,169,54,60,,,6,1,0.733,22.4,7.0,2,0
1995,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,6.0,0.8,1.7,1,0,19,27.0,0,126,36,4,10,,0,11,18,20,,,0,0,1.0,8.7,7.9,1,0
1995,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,3.52,11.4,1.25,8,9,28,120.1,0,501,118,14,32,,3,89,47,50,,,2,1,0.471,17.8,6.4,2,0
1995,PL,千葉ロッテマリーンズ,81783869,津野　広志,H.Tsuno,1.29,17.2,1.14,0,0,4,7.0,0,29,7,0,1,,0,6,1,2,,,0,0,0.0,20.7,3.4,1,0
1995,PL,千葉ロッテマリーンズ,21723864,内藤　尚行,N.Naitou,4.89,10.1,1.28,3,1,9,42.1,0,178,34,7,20,,2,38,23,24,,,0,0,0.75,21.3,11.2,3,0
1995,PL,千葉ロッテマリーンズ,11013887,成本　年秀,T.Narimoto,2.0,16.5,1.0,9,3,44,63.0,21,248,43,5,20,,1,61,14,14,,,0,0,0.75,24.6,8.1,4,0
1995,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,9.53,-3.4,2.47,0,0,10,5.2,0,29,10,0,4,,0,3,6,6,,,0,0,0.0,10.3,13.8,1,0
1995,PL,千葉ロッテマリーンズ,51453880,Ｅ．ヒルマン,E.Hillman,2.87,9.0,1.19,12,9,28,197.1,0,801,186,8,49,,8,121,63,66,,,7,2,0.571,15.1,6.1,3,0
1995,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,5.1,9.4,1.42,3,6,17,60.0,0,265,61,11,24,,0,49,34,34,,,0,0,0.333,18.5,9.1,6,0
1995,PL,千葉ロッテマリーンズ,01203887,武藤　潤一郎,,15.43,15.4,2.57,0,0,2,2.1,0,13,6,1,0,,0,2,4,4,,,0,0,0.0,15.4,0.0,0,0
1995,PL,千葉ロッテマリーンズ,01603885,吉田　篤史,,1.0,10.1,1.17,1,0,25,36.0,1,149,25,2,17,,1,32,4,5,,,0,0,1.0,21.5,11.4,0,0
