year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1962,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,70.0,113.0,110.0,6.0,32.0,5.0,0.0,2.0,43.0,10.0,0,1,0.0,0.0,2.0,0,1.0,11.0,3.0,0.291,0.31,0.391,0.7010000000000001,25.0,0.10000000000000003,0.019000000000000017,0.41,1.7699115044247788,9.734513274336283,0.18181818181818182,0.30927835051546393,0.23725000000000002,440.33333333333337,0.12727272727272726,0.5802469135802469,0.291,32.0,2.0,10.0,70.0,113.0,110.0,25.0,5.0,0.0,6.0,0.31,0.391,2.0,0,1.0,,43.0,0,1,0.0,0.0,,13.053571428571429,12.505999999999998
1962,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1962,CL,横浜DeNAベイスターズ,11513821,黒木　基康,M.Kuroki,87.0,181.0,172.0,11.0,39.0,10.0,1.0,4.0,63.0,12.0,4,2,3.0,0.0,6.0,0,0.0,31.0,1.0,0.227,0.253,0.366,0.619,24.0,0.13899999999999998,0.025999999999999995,0.392,3.314917127071823,17.12707182320442,0.1935483870967742,0.25547445255474455,0.20535,375.0,0.18604651162790697,0.5298507462686567,0.227,39.0,4.0,12.0,87.0,181.0,172.0,24.0,10.0,1.0,11.0,0.253,0.366,6.0,0,0.0,,63.0,4,2,3.0,0.0,,15.926966292134832,15.306
1962,CL,読売ジャイアンツ,11513823,加田　次男,T.Kada,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1962,CL,読売ジャイアンツ,11513825,岩郷　泰博,Y.Iwagou,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1962,CL,東京ヤクルトスワローズ,11713804,斎藤　良雄,Y.Saitou,27.0,40.0,37.0,3.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.135,0.2,0.189,0.389,4.0,0.05399999999999999,0.065,0.254,7.5,15.0,0.5,0.16129032258064516,0.13725,263.0,0.13513513513513514,0.3125,0.135,5.0,0.0,1.0,27.0,40.0,37.0,4.0,0.0,1.0,3.0,0.2,0.189,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.4,0.8940000000000001
1962,CL,広島東洋カープ,11713821,佐々木　有三,Y.Sasaki,33.0,28.0,23.0,9.0,4.0,1.0,1.0,0.0,7.0,1.0,2,3,0.0,0.0,4.0,0,1.0,12.0,0.0,0.174,0.321,0.304,0.625,2.0,0.13,0.14700000000000002,0.451,14.285714285714285,42.857142857142854,0.3333333333333333,0.36363636363636365,0.22044999999999998,422.3333333333333,0.43478260869565216,0.7894736842105263,0.174,4.0,0.0,1.0,33.0,28.0,23.0,2.0,1.0,1.0,9.0,0.321,0.304,4.0,0,1.0,,7.0,2,3,0.0,0.0,,2.074074074074074,3.088
1962,CL,読売ジャイアンツ,11813825,船田　和英,K.Funada,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1962,CL,読売ジャイアンツ,11913825,近藤　金吾,K.Kondou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,横浜DeNAベイスターズ,1203806,宮本　和佳,K.Miyamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,東京ヤクルトスワローズ,1203821,森滝　義巳,Y.Moritaki,25.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,64.28571428571429,0.0,0.2,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,25.0,14.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07142857142857142,-0.774
1962,CL,阪神タイガース,1203825,谷川　勉,T.Tanigawa,16.0,17.0,17.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.176,0.176,0.235,0.411,2.0,0.059,0.0,0.235,0.0,23.52941176470588,0.0,0.23076923076923078,0.13795,254.33333333333331,0.058823529411764705,0.2857142857142857,0.176,3.0,0.0,0.0,16.0,17.0,17.0,2.0,1.0,0.0,1.0,0.176,0.235,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.7058823529411765,0.34799999999999986
1962,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,111.0,325.0,294.0,17.0,69.0,5.0,3.0,1.0,83.0,17.0,2.0,0,10.0,1.0,20.0,0,0.0,57.0,4.0,0.235,0.283,0.282,0.565,60.0,0.046999999999999986,0.04799999999999999,0.3299999999999999,6.153846153846154,17.53846153846154,0.3508771929824561,0.2869198312236287,0.19784999999999997,376.99999999999994,0.12244897959183673,0.4585152838427948,0.235,69.0,1.0,17.0,111.0,325.0,294.0,60.0,5.0,3.0,17.0,0.283,0.282,20.0,0,0.0,,83.0,2.0,0,10.0,1.0,,23.52547770700637,23.069999999999997
1962,CL,広島東洋カープ,1303821,神垣　雅詔,M.Kangaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,横浜DeNAベイスターズ,1303823,大崎　隆雄,T.Oosaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,77.0,172.0,151.0,16.0,39.0,5.0,2.0,1.0,51.0,11.0,2,4,3.0,0.0,17.0,0,1.0,34.0,0.0,0.258,0.337,0.338,0.675,31.0,0.08000000000000002,0.07900000000000001,0.417,9.883720930232558,19.767441860465116,0.5,0.3275862068965517,0.23615000000000003,449.66666666666674,0.2185430463576159,0.6517857142857143,0.258,39.0,1.0,11.0,77.0,172.0,151.0,31.0,5.0,2.0,16.0,0.337,0.338,17.0,0,1.0,,51.0,2,4,3.0,0.0,,17.0,18.304000000000002
1962,CL,中日ドラゴンズ,1403802,長谷川　繁雄,S.Hasegawa,79.0,165.0,144.0,18.0,33.0,3.0,2.0,6.0,58.0,15.0,0.0,0,0.0,0.0,21.0,0,0.0,38.0,0.0,0.229,0.327,0.403,0.73,22.0,0.17400000000000002,0.098,0.501,12.727272727272727,23.03030303030303,0.5526315789473685,0.27,0.2479,461.33333333333337,0.3194444444444444,0.7117117117117117,0.229,33.0,6.0,15.0,79.0,165.0,144.0,22.0,3.0,2.0,18.0,0.327,0.403,21.0,0,0.0,,58.0,0.0,0,0.0,0.0,,18.98181818181818,19.932000000000002
1962,CL,中日ドラゴンズ,1503804,小淵　泰輔,T.Kobuchi,22.0,41.0,39.0,10.0,14.0,1.0,0.0,5.0,30.0,10.0,1.0,0,0.0,0.0,2.0,0,0.0,12.0,0.0,0.359,0.39,0.769,1.159,8.0,0.41000000000000003,0.031000000000000028,0.8,4.878048780487805,29.268292682926827,0.16666666666666666,0.4090909090909091,0.36775,646.3333333333334,0.48717948717948717,1.32,0.359,14.0,5.0,10.0,22.0,41.0,39.0,8.0,1.0,0.0,10.0,0.39,0.769,2.0,0,0.0,,30.0,1.0,0,0.0,0.0,,11.707317073170731,10.309999999999999
1962,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,130.0,542.0,471.0,71.0,138.0,11.0,0.0,8.0,173.0,38.0,15,0,15.0,6.0,48.0,0,2.0,36.0,3.0,0.293,0.357,0.367,0.724,119.0,0.07400000000000001,0.064,0.431,8.856088560885608,6.642066420664207,1.3333333333333333,0.3002309468822171,0.25239999999999996,479.3333333333333,0.19957537154989385,0.6964285714285714,0.293,138.0,8.0,38.0,130.0,542.0,471.0,119.0,11.0,0.0,71.0,0.357,0.367,48.0,0,2.0,,173.0,15,0,15.0,6.0,,62.0,64.786
1962,CL,東京ヤクルトスワローズ,1503808,片岡　宏雄,H.Kataoka,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,131.0,509.0,462.0,45.0,111.0,21.0,7.0,4.0,158.0,27.0,5.0,0,15.0,0.0,29.0,0,3.0,79.0,5.0,0.24,0.289,0.342,0.631,79.0,0.10200000000000004,0.04899999999999999,0.391,5.697445972495088,15.520628683693516,0.3670886075949367,0.28232189973614774,0.21555000000000002,402.99999999999994,0.17532467532467533,0.547752808988764,0.24,111.0,4.0,27.0,131.0,509.0,462.0,79.0,21.0,7.0,45.0,0.289,0.342,29.0,0,3.0,,158.0,5.0,0,15.0,0.0,,45.05091649694501,44.722
1962,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,35.0,48.0,44.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,0.0,0.159,0.178,0.159,0.33699999999999997,7.0,0.0,0.01899999999999999,0.178,2.083333333333333,25.0,0.08333333333333333,0.21875,0.11985000000000001,230.99999999999997,0.022727272727272728,0.21621621621621623,0.159,7.0,0.0,3.0,35.0,48.0,44.0,7.0,0.0,0.0,1.0,0.178,0.159,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.2444444444444445,0.20399999999999974
1962,CL,阪神タイガース,1503896,滝田　政治,M.Takita,55.0,73.0,67.0,1.0,10.0,1.0,0.0,0.0,11.0,6.0,1.0,0,0.0,0.0,6.0,0,0.0,14.0,2.0,0.149,0.219,0.164,0.383,9.0,0.015000000000000013,0.07,0.234,8.21917808219178,19.17808219178082,0.42857142857142855,0.18867924528301888,0.13955,273.6666666666667,0.11940298507462686,0.3050847457627119,0.149,10.0,0.0,6.0,55.0,73.0,67.0,9.0,1.0,0.0,1.0,0.219,0.164,6.0,0,0.0,,11.0,1.0,0,0.0,0.0,,2.410958904109589,1.7939999999999987
1962,CL,広島東洋カープ,1603823,山本　兵吾,H.Yamamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,中日ドラゴンズ,1703823,財津　守,M.Zaitsu,63.0,107.0,97.0,7.0,24.0,3.0,0.0,0.0,27.0,6.0,0.0,0,2.0,0.0,7.0,0,1.0,17.0,2.0,0.247,0.305,0.278,0.583,21.0,0.031000000000000028,0.057999999999999996,0.336,6.5420560747663545,15.887850467289718,0.4117647058823529,0.3,0.20675000000000002,397.6666666666667,0.10309278350515463,0.4666666666666667,0.247,24.0,0.0,6.0,63.0,107.0,97.0,21.0,3.0,0.0,7.0,0.305,0.278,7.0,0,1.0,,27.0,0.0,0,2.0,0.0,,8.048076923076923,8.146
1962,CL,広島東洋カープ,1803809,弘瀬　昌彦,M.Hirose,35.0,18.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,61.111111111111114,0.0,0.5,0.09310000000000002,177.33333333333334,0.0,0.15384615384615385,0.133,2.0,0.0,0.0,35.0,18.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.26666666666666666,-0.274
1962,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,126.0,466.0,413.0,40.0,114.0,20.0,4.0,6.0,160.0,44.0,7,0,2.0,1.0,47.0,0,2.0,80.0,8.0,0.276,0.352,0.387,0.739,84.0,0.11099999999999999,0.07599999999999996,0.4629999999999999,10.085836909871244,17.167381974248926,0.5875,0.32926829268292684,0.25515,481.0,0.23002421307506055,0.6872964169381107,0.276,114.0,6.0,44.0,126.0,466.0,413.0,84.0,20.0,4.0,40.0,0.352,0.387,47.0,0,2.0,,160.0,7,0,2.0,1.0,,56.0,56.428000000000004
1962,CL,阪神タイガース,1903806,戸梶　正夫,M.Tokaji,90.0,211.0,197.0,7.0,39.0,8.0,1.0,1.0,52.0,14.0,2.0,0,2.0,0.0,10.0,0,2.0,35.0,1.0,0.198,0.244,0.264,0.508,29.0,0.066,0.045999999999999985,0.31,4.739336492890995,16.587677725118482,0.2857142857142857,0.2360248447204969,0.1758,332.0,0.12690355329949238,0.41509433962264153,0.198,39.0,1.0,14.0,90.0,211.0,197.0,29.0,8.0,1.0,7.0,0.244,0.264,10.0,0,2.0,,52.0,2.0,0,2.0,0.0,,12.309178743961352,11.575999999999999
1962,CL,読売ジャイアンツ,1903825,斎藤　勝博,M.Saitou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,東京ヤクルトスワローズ,21023806,平岩　嗣朗,T.Hiraiwa,60.0,74.0,70.0,3.0,11.0,0.0,0.0,1.0,14.0,5.0,1,0,0.0,0.0,4.0,0,0.0,12.0,4.0,0.157,0.203,0.2,0.403,10.0,0.04300000000000001,0.04600000000000001,0.246,5.405405405405405,16.216216216216218,0.3333333333333333,0.17543859649122806,0.14135000000000003,269.6666666666667,0.1,0.2857142857142857,0.157,11.0,1.0,5.0,60.0,74.0,70.0,10.0,0.0,0.0,3.0,0.203,0.2,4.0,0,0.0,,14.0,1,0,0.0,0.0,,2.8378378378378377,1.9779999999999998
1962,CL,東京ヤクルトスワローズ,21023808,中村　修一郎,S.Nakamura,73.0,80.0,77.0,8.0,15.0,3.0,1.0,2.0,26.0,9.0,1,0,0.0,1.0,2.0,0,0.0,22.0,0.0,0.195,0.212,0.338,0.55,9.0,0.14300000000000002,0.016999999999999987,0.355,2.5,27.500000000000004,0.09090909090909091,0.24074074074074073,0.1799,324.6666666666667,0.16883116883116883,0.45161290322580644,0.195,15.0,2.0,9.0,73.0,80.0,77.0,9.0,3.0,1.0,8.0,0.212,0.338,2.0,0,0.0,,26.0,1,0,0.0,1.0,,5.594936708860759,5.164
1962,CL,読売ジャイアンツ,21023823,渡海　昇二,S.Tokai,62.0,99.0,92.0,9.0,20.0,2.0,0.0,0.0,22.0,8.0,3,2,3.0,1.0,3.0,0,0.0,22.0,1.0,0.217,0.24,0.239,0.479,18.0,0.021999999999999992,0.022999999999999993,0.262,3.0303030303030303,22.22222222222222,0.13636363636363635,0.28169014084507044,0.16775,319.66666666666663,0.07608695652173914,0.3698630136986301,0.217,20.0,0.0,8.0,62.0,99.0,92.0,18.0,2.0,0.0,9.0,0.24,0.239,3.0,0,0.0,,22.0,3,2,3.0,1.0,,5.326315789473684,4.733999999999999
