year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,31.0,83.0,73.0,7.0,21.0,0.0,1.0,1.0,26.0,7.0,0.0,0,5.0,0.0,5.0,0,0.0,15.0,0.0,0.288,0.333,0.356,0.6890000000000001,19.0,0.068,0.04500000000000004,0.401,6.024096385542169,18.072289156626507,0.3333333333333333,0.3508771929824561,0.23885,451.6666666666667,0.136986301369863,0.5961538461538461,0.288,21.0,1.0,7.0,31.0,83.0,73.0,19.0,0.0,1.0,7.0,0.333,0.356,5.0,0,0.0,,26.0,0.0,0,5.0,0.0,,8.666666666666666,8.533999999999999
1994,CL,横浜DeNAベイスターズ,11513866,大川　隆哉,R.Ookawa,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.29400000000000004
1994,CL,東京ヤクルトスワローズ,11513883,岡林　洋一,Y.Okabayashi,31.0,66.0,57.0,4.0,9.0,0.0,1.0,0.0,11.0,4.0,1,0,5.0,0.0,4.0,0,0.0,23.0,1.0,0.158,0.213,0.193,0.406,8.0,0.035,0.05499999999999999,0.248,6.0606060606060606,34.84848484848485,0.17391304347826086,0.2647058823529412,0.1441,277.3333333333333,0.10526315789473684,0.30612244897959184,0.158,9.0,0.0,4.0,31.0,66.0,57.0,8.0,0.0,1.0,4.0,0.213,0.193,4.0,0,0.0,,11.0,1,0,5.0,0.0,,2.3442622950819674,1.6559999999999997
1994,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,76.0,287.0,260.0,24.0,62.0,9.0,0.0,3.0,80.0,19.0,3,0,1.0,3.0,20.0,0,3.0,40.0,11.0,0.238,0.297,0.308,0.605,50.0,0.07,0.059,0.367,6.968641114982578,13.937282229965156,0.5,0.2681818181818182,0.21065,399.6666666666667,0.14615384615384616,0.49282296650717705,0.238,62.0,3.0,19.0,76.0,287.0,260.0,50.0,9.0,0.0,24.0,0.297,0.308,20.0,0,3.0,,80.0,3,0,1.0,3.0,,23.428571428571427,23.986
1994,CL,横浜DeNAベイスターズ,11613889,D.スコット,D.Scott,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,広島東洋カープ,11713866,川島　堅,K.Kawashima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,阪神タイガース,11713883,湯舟　敏郎,T.Yufune,24.0,45.0,36.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,7.0,1.0,1.0,0,0.0,20.0,0.0,0.083,0.105,0.083,0.188,3.0,0.0,0.021999999999999992,0.105,2.2222222222222223,44.44444444444444,0.05,0.17647058823529413,0.068,132.66666666666666,0.027777777777777776,0.12121212121212122,0.083,3.0,0.0,1.0,24.0,45.0,36.0,3.0,0.0,0.0,1.0,0.105,0.083,1.0,0,0.0,,3.0,0.0,0,7.0,1.0,,0.32432432432432434,-1.404
1994,CL,中日ドラゴンズ,11713887,佐藤　秀樹,H.Satou,30.0,50.0,46.0,6.0,10.0,2.0,0.0,0.0,12.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,18.0,0.0,0.217,0.265,0.261,0.526,8.0,0.04400000000000001,0.048000000000000015,0.309,6.0,36.0,0.16666666666666666,0.35714285714285715,0.1845,352.00000000000006,0.10869565217391304,0.4166666666666667,0.217,10.0,0.0,2.0,30.0,50.0,46.0,8.0,2.0,0.0,6.0,0.265,0.261,3.0,0,0.0,,12.0,0.0,0,1.0,0.0,,3.183673469387755,2.9019999999999997
1994,CL,広島東洋カープ,1203869,前田　康伺,K.Maeda,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,読売ジャイアンツ,1203889,J.ジョーンズ,J.Jones,15.0,23.0,20.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,10.0,1.0,0.3,0.364,0.3,0.6639999999999999,6.0,0.0,0.064,0.364,8.695652173913043,43.47826086956522,0.2,0.6,0.2388,463.99999999999994,0.1,0.5333333333333333,0.3,6.0,0.0,1.0,15.0,23.0,20.0,6.0,0.0,0.0,0.0,0.364,0.3,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,2.1818181818181817,2.2880000000000003
1994,CL,広島東洋カープ,13013868,近藤　芳久,Y.Kondou,42.0,41.0,36.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,1.0,0.139,0.139,0.139,0.278,5.0,0.0,0.0,0.139,0.0,39.02439024390244,0.0,0.25,0.09730000000000001,185.33333333333334,0.0,0.15625,0.139,5.0,0.0,1.0,42.0,41.0,36.0,5.0,0.0,0.0,2.0,0.139,0.139,0.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.6944444444444444,-0.5380000000000003
1994,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,85.0,133.0,104.0,12.0,28.0,4.0,0.0,2.0,38.0,12.0,0.0,0,0.0,2.0,24.0,0,2.0,15.0,4.0,0.269,0.409,0.365,0.774,22.0,0.09599999999999997,0.13999999999999996,0.5049999999999999,18.045112781954884,11.278195488721805,1.6,0.29213483146067415,0.2753,530.6666666666666,0.3269230769230769,0.8,0.269,28.0,2.0,12.0,85.0,133.0,104.0,22.0,4.0,0.0,12.0,0.409,0.365,24.0,0,2.0,,38.0,0.0,0,0.0,2.0,,15.4375,17.891999999999996
1994,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,31.0,71.0,59.0,7.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,6.0,1.0,5.0,0,0.0,19.0,2.0,0.136,0.2,0.169,0.369,6.0,0.033,0.064,0.233,7.042253521126761,26.76056338028169,0.2631578947368421,0.1951219512195122,0.13225,256.33333333333337,0.11864406779661017,0.2830188679245283,0.136,8.0,0.0,3.0,31.0,71.0,59.0,6.0,2.0,0.0,7.0,0.2,0.169,5.0,0,0.0,,10.0,0.0,0,6.0,1.0,,2.03125,1.0919999999999996
1994,CL,東京ヤクルトスワローズ,1303865,金森　栄治,E.Kanamori,71.0,72.0,70.0,1.0,19.0,3.0,0.0,0.0,22.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,4.0,0.271,0.292,0.314,0.606,16.0,0.04299999999999998,0.020999999999999963,0.3349999999999999,2.7777777777777777,13.88888888888889,0.2,0.31666666666666665,0.20989999999999998,396.6666666666667,0.07142857142857142,0.43636363636363634,0.271,19.0,0.0,5.0,71.0,72.0,70.0,16.0,3.0,0.0,1.0,0.292,0.314,2.0,0,0.0,,22.0,0.0,0,0.0,0.0,,6.416666666666667,5.822
1994,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,38.0,50.0,42.0,7.0,11.0,3.0,0.0,3.0,23.0,13.0,1.0,0,0.0,0.0,8.0,0,0.0,13.0,0.0,0.262,0.38,0.548,0.928,5.0,0.28600000000000003,0.118,0.666,16.0,26.0,0.6153846153846154,0.3076923076923077,0.30800000000000005,562.6666666666666,0.5,1.032258064516129,0.262,11.0,3.0,13.0,38.0,50.0,42.0,5.0,3.0,0.0,7.0,0.38,0.548,8.0,0,0.0,,23.0,1.0,0,0.0,0.0,,8.74,8.762
1994,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1994,CL,横浜DeNAベイスターズ,13113883,加藤　将斗,M.Katou,27.0,27.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,16.0,2.0,0.038,0.074,0.038,0.11199999999999999,1.0,0.0,0.036,0.074,3.7037037037037033,59.25925925925925,0.0625,0.1,0.0428,86.66666666666667,0.038461538461538464,0.07407407407407407,0.038,1.0,0.0,2.0,27.0,27.0,26.0,1.0,0.0,0.0,1.0,0.074,0.038,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07407407407407407,-1.62
1994,CL,東京ヤクルトスワローズ,13913868,柳田　聖人,S.Yanagita,53.0,60.0,52.0,14.0,9.0,2.0,0.0,0.0,11.0,3.0,1,0,2.0,2.0,4.0,0,0.0,5.0,3.0,0.173,0.224,0.212,0.436,7.0,0.03900000000000001,0.05100000000000002,0.263,6.666666666666667,8.333333333333332,0.8,0.1836734693877551,0.1538,294.6666666666667,0.11538461538461539,0.32608695652173914,0.173,9.0,0.0,3.0,53.0,60.0,52.0,7.0,2.0,0.0,14.0,0.224,0.212,4.0,0,0.0,,11.0,1,0,2.0,2.0,,2.5535714285714284,2.0459999999999994
1994,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,29.0,86.0,66.0,4.0,10.0,0.0,0.0,0.0,10.0,4.0,1.0,0,14.0,0.0,6.0,0,0.0,25.0,0.0,0.152,0.222,0.152,0.374,10.0,0.0,0.07,0.222,6.976744186046512,29.069767441860467,0.24,0.24390243902439024,0.1379,272.6666666666667,0.10606060606060606,0.30357142857142855,0.152,10.0,0.0,4.0,29.0,86.0,66.0,10.0,0.0,0.0,4.0,0.222,0.152,6.0,0,0.0,,10.0,1.0,0,14.0,0.0,,2.2222222222222223,1.6719999999999997
1994,CL,中日ドラゴンズ,1403887,吉鶴　憲治,K.Yoshitsuru,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1994,CL,東京ヤクルトスワローズ,15013868,鈴木　平,T.Suzuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,東京ヤクルトスワローズ,1503862,桜井　伸一,S.Sakurai,78.0,196.0,181.0,19.0,41.0,6.0,2.0,5.0,66.0,22.0,1.0,0,0.0,0.0,10.0,0,5.0,29.0,7.0,0.227,0.286,0.365,0.651,28.0,0.13799999999999998,0.05899999999999997,0.4239999999999999,5.1020408163265305,14.795918367346939,0.3448275862068966,0.24489795918367346,0.21994999999999998,407.66666666666663,0.19889502762430938,0.5578231292517006,0.227,41.0,5.0,22.0,78.0,196.0,181.0,28.0,6.0,2.0,19.0,0.286,0.365,10.0,0,5.0,,66.0,1.0,0,0.0,0.0,,17.623036649214658,19.009999999999998
1994,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,14.0,27.0,23.0,2.0,5.0,3.0,0.0,0.0,8.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,0.0,0.217,0.28,0.348,0.628,2.0,0.13099999999999998,0.06300000000000003,0.411,7.4074074074074066,22.22222222222222,0.3333333333333333,0.29411764705882354,0.21300000000000002,396.0,0.21739130434782608,0.5555555555555556,0.217,5.0,0.0,3.0,14.0,27.0,23.0,2.0,3.0,0.0,2.0,0.28,0.348,2.0,0,0.0,,8.0,0.0,0,2.0,0.0,,2.24,2.056
1994,CL,中日ドラゴンズ,1503868,北村　俊介,S.Kitamura,17.0,22.0,18.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0,0.0,0.0,4.0,0,0.0,2.0,0.0,0.278,0.409,0.278,0.687,5.0,0.0,0.13099999999999995,0.409,18.181818181818183,9.090909090909092,2.0,0.3125,0.25355,501.6666666666667,0.2777777777777778,0.7692307692307693,0.278,5.0,0.0,0.0,17.0,22.0,18.0,5.0,0.0,0.0,1.0,0.409,0.278,4.0,0,0.0,,5.0,1.0,0,0.0,0.0,,2.0454545454545454,2.726
1994,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,93.0,169.0,150.0,13.0,37.0,4.0,0.0,6.0,59.0,18.0,0.0,0,0.0,1.0,18.0,0,0.0,29.0,4.0,0.247,0.325,0.393,0.718,27.0,0.14600000000000002,0.07800000000000001,0.471,10.650887573964498,17.159763313609467,0.6206896551724138,0.2672413793103448,0.24450000000000002,456.0,0.26666666666666666,0.6581196581196581,0.247,37.0,6.0,18.0,93.0,169.0,150.0,27.0,4.0,0.0,13.0,0.325,0.393,18.0,0,0.0,,59.0,0.0,0,0.0,1.0,,19.31547619047619,19.886000000000003
1994,CL,東京ヤクルトスワローズ,1503881,河野　亮,R.Kawano,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,50.0,0.0,0.0,0.05625,125.0,0.0,0.125,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1994,CL,横浜DeNAベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,28.0,12.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,33.33333333333333,0.0,0.42857142857142855,0.19110000000000002,364.00000000000006,0.0,0.375,0.273,3.0,0.0,2.0,28.0,12.0,11.0,3.0,0.0,0.0,0.0,0.273,0.273,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.8181818181818182,0.716
1994,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,117.0,503.0,458.0,57.0,133.0,19.0,4.0,3.0,169.0,37.0,30,14,6.0,4.0,34.0,0,1.0,54.0,6.0,0.29,0.338,0.369,0.7070000000000001,107.0,0.07900000000000001,0.04800000000000004,0.417,6.759443339960239,10.73558648111332,0.6296296296296297,0.32098765432098764,0.24435,461.0,0.18340611353711792,0.6586102719033232,0.29,133.0,3.0,37.0,117.0,503.0,458.0,107.0,19.0,4.0,57.0,0.338,0.369,34.0,0,1.0,,169.0,30,14,6.0,4.0,,57.363821138211385,57.87999999999999
1994,CL,横浜DeNAベイスターズ,15713868,宮里　太,F.Miyazato,91.0,144.0,126.0,28.0,30.0,3.0,0.0,0.0,33.0,12.0,6,2,2.0,1.0,14.0,0,1.0,9.0,3.0,0.238,0.317,0.262,0.579,27.0,0.02400000000000002,0.07900000000000001,0.341,9.722222222222223,6.25,1.5555555555555556,0.2542372881355932,0.20815,404.3333333333333,0.15079365079365079,0.5050505050505051,0.238,30.0,0.0,12.0,91.0,144.0,126.0,27.0,3.0,0.0,28.0,0.317,0.262,14.0,0,1.0,,33.0,6,2,2.0,1.0,,10.371428571428572,11.561999999999998
1994,CL,横浜DeNAベイスターズ,15913868,横谷　彰将,A.Yokotani,55.0,54.0,45.0,6.0,12.0,1.0,0.0,1.0,16.0,9.0,0,1,0.0,2.0,7.0,0,0.0,6.0,1.0,0.267,0.352,0.356,0.708,10.0,0.08899999999999997,0.08499999999999996,0.4409999999999999,12.962962962962962,11.11111111111111,1.1666666666666667,0.275,0.24739999999999998,470.66666666666663,0.26666666666666666,0.7058823529411765,0.267,12.0,1.0,9.0,55.0,54.0,45.0,10.0,1.0,0.0,6.0,0.352,0.356,7.0,0,0.0,,16.0,0,1,0.0,2.0,,5.846153846153846,6.416
1994,CL,東京ヤクルトスワローズ,1603881,松元　繁,S.Matsumoto,16.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,14.285714285714285,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,1.0,16.0,7.0,7.0,2.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1994,CL,阪神タイガース,1703883,関川　浩一,K.Sekikawa,103.0,320.0,283.0,27.0,76.0,8.0,1.0,2.0,92.0,27.0,4.0,0,9.0,2.0,26.0,0,0.0,37.0,5.0,0.269,0.328,0.325,0.653,65.0,0.055999999999999994,0.059,0.384,8.125,11.5625,0.7027027027027027,0.3008130081300813,0.22885,436.33333333333337,0.1625441696113074,0.5754716981132075,0.269,76.0,2.0,27.0,103.0,320.0,283.0,65.0,8.0,1.0,27.0,0.328,0.325,26.0,0,0.0,,92.0,4.0,0,9.0,2.0,,30.368932038834952,31.193999999999996
1994,CL,中日ドラゴンズ,1803881,山田　喜久夫,K.Yamada,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
