year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1977,PL,千葉ロッテマリーンズ,11213828,安木　祥二,S.Yasuki,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,北海道日本ハムファイターズ,11313847,江田　幸一,K.Eda,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,北海道日本ハムファイターズ,11413824,山下　司,T.Yamashita,86.0,107.0,94.0,15.0,17.0,3.0,0.0,1.0,23.0,8.0,9,5,3.0,1.0,8.0,0,1.0,21.0,2.0,0.181,0.25,0.245,0.495,13.0,0.064,0.069,0.314,7.476635514018691,19.626168224299064,0.38095238095238093,0.2191780821917808,0.17375000000000002,331.6666666666667,0.20212765957446807,0.46835443037974683,0.181,17.0,1.0,8.0,86.0,107.0,94.0,13.0,3.0,0.0,15.0,0.25,0.245,8.0,0,1.0,,23.0,9,5,3.0,1.0,,5.637254901960785,6.424
1977,PL,オリックス・バファローズ,11513826,川畑　和人,K.Kawabata,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,オリックス・バファローズ,11513845,河村　健一郎,K.Kawamura,79.0,173.0,163.0,17.0,46.0,5.0,0.0,7.0,72.0,25.0,0,3,0.0,2.0,7.0,0,1.0,32.0,7.0,0.282,0.312,0.442,0.754,34.0,0.16000000000000003,0.030000000000000027,0.472,4.046242774566474,18.497109826589593,0.21875,0.30952380952380953,0.2509,459.33333333333337,0.22085889570552147,0.6693548387096774,0.282,46.0,7.0,25.0,79.0,173.0,163.0,34.0,5.0,0.0,17.0,0.312,0.442,7.0,0,1.0,,72.0,0,3,0.0,2.0,,22.44705882352941,22.394
1977,PL,千葉ロッテマリーンズ,11713826,末永　吉幸,Y.Suenaga,73.0,160.0,146.0,12.0,34.0,4.0,0.0,5.0,53.0,20.0,2,5,2.0,2.0,7.0,0,3.0,19.0,2.0,0.233,0.278,0.363,0.641,25.0,0.12999999999999998,0.04500000000000001,0.408,4.375,11.875,0.3684210526315789,0.23387096774193547,0.21585000000000001,399.0,0.21232876712328766,0.5964912280701754,0.233,34.0,5.0,20.0,73.0,160.0,146.0,25.0,4.0,0.0,12.0,0.278,0.363,7.0,0,3.0,,53.0,2,5,2.0,2.0,,14.202614379084967,15.803999999999997
1977,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,福岡ソフトバンクホークス,11713845,阪田　隆,T.Sakata,88.0,47.0,38.0,13.0,8.0,0.0,1.0,0.0,10.0,1.0,4,3,3.0,1.0,5.0,0,0.0,7.0,1.0,0.211,0.295,0.263,0.558,7.0,0.05200000000000002,0.08399999999999999,0.347,10.638297872340425,14.893617021276595,0.7142857142857143,0.25,0.1985,382.66666666666663,0.2631578947368421,0.5806451612903226,0.211,8.0,0.0,1.0,88.0,47.0,38.0,7.0,0.0,1.0,13.0,0.295,0.263,5.0,0,0.0,,10.0,4,3,3.0,1.0,,3.0232558139534884,3.7900000000000005
1977,PL,千葉ロッテマリーンズ,11913826,竹之内　雅史,M.Takenouchi,119.0,421.0,388.0,58.0,102.0,11.0,0.0,26.0,191.0,51.0,9,4,1.0,2.0,19.0,0,11.0,54.0,12.0,0.263,0.314,0.492,0.806,65.0,0.22899999999999998,0.05099999999999999,0.5429999999999999,4.513064133016627,12.826603325415679,0.35185185185185186,0.24516129032258063,0.2643,478.0,0.28865979381443296,0.7550335570469798,0.263,102.0,26.0,51.0,119.0,421.0,388.0,65.0,11.0,0.0,58.0,0.314,0.492,19.0,0,11.0,,191.0,9,4,1.0,2.0,,56.78378378378378,60.452
1977,PL,北海道日本ハムファイターズ,11913828,富田　勝,M.Tomita,113.0,472.0,414.0,55.0,127.0,21.0,6.0,9.0,187.0,59.0,9,3,2.0,8.0,45.0,0,3.0,34.0,3.0,0.307,0.372,0.452,0.8240000000000001,91.0,0.14500000000000002,0.065,0.517,9.533898305084746,7.203389830508475,1.3235294117647058,0.3113456464379947,0.2804,522.6666666666666,0.2608695652173913,0.8206896551724138,0.307,127.0,9.0,59.0,113.0,472.0,414.0,91.0,21.0,6.0,55.0,0.372,0.452,45.0,0,3.0,,187.0,9,3,2.0,8.0,,70.07407407407408,68.074
1977,PL,福岡ソフトバンクホークス,11913842,藤田　学,M.Fujita,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,11913849,鈴木　葉留彦,H.Suzuki,97.0,151.0,138.0,11.0,23.0,2.0,1.0,3.0,36.0,12.0,0,1,1.0,1.0,11.0,0,0.0,28.0,5.0,0.167,0.227,0.261,0.488,17.0,0.094,0.06,0.321,7.28476821192053,18.543046357615893,0.39285714285714285,0.18518518518518517,0.1674,314.0,0.18115942028985507,0.4,0.167,23.0,3.0,12.0,97.0,151.0,138.0,17.0,2.0,1.0,11.0,0.227,0.261,11.0,0,0.0,,36.0,0,1,1.0,1.0,,8.21476510067114,7.84
1977,PL,福岡ソフトバンクホークス,1503840,G.ホプキンス,G.Hopkins,113.0,441.0,402.0,37.0,107.0,13.0,2.0,16.0,172.0,69.0,2.0,0,1.0,2.0,33.0,0,3.0,25.0,12.0,0.266,0.325,0.428,0.753,76.0,0.16199999999999998,0.059,0.487,7.482993197278912,5.6689342403628125,1.32,0.25068870523415976,0.25325000000000003,467.6666666666667,0.24875621890547264,0.6840390879478827,0.266,107.0,16.0,69.0,113.0,441.0,402.0,76.0,13.0,2.0,37.0,0.325,0.428,33.0,0,3.0,,172.0,2.0,0,1.0,2.0,,55.35632183908046,55.80999999999999
1977,PL,北海道日本ハムファイターズ,1503841,上垣内　誠,M.Kamigouchi,29.0,76.0,71.0,6.0,17.0,3.0,0.0,0.0,20.0,2.0,0.0,0,1.0,0.0,3.0,0,1.0,9.0,0.0,0.239,0.28,0.282,0.562,14.0,0.04299999999999998,0.041000000000000036,0.323,3.9473684210526314,11.842105263157894,0.3333333333333333,0.27419354838709675,0.1965,374.0,0.08450704225352113,0.4444444444444444,0.239,17.0,0.0,2.0,29.0,76.0,71.0,14.0,3.0,0.0,6.0,0.28,0.282,3.0,0,1.0,,20.0,0.0,0,1.0,0.0,,5.405405405405405,5.188000000000001
1977,PL,千葉ロッテマリーンズ,1503842,田中　由郎,Y.Tanaka,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,福岡ソフトバンクホークス,1503845,黒田　正宏,M.Kuroda,8.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.0,16.666666666666664,0.0,0.25,0.19985000000000003,399.6666666666667,0.0,0.5,0.2,1.0,0.0,0.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.2,0.43800000000000006
1977,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,127.0,493.0,447.0,33.0,95.0,9.0,1.0,16.0,154.0,58.0,4.0,0,0.0,8.0,33.0,0,5.0,41.0,24.0,0.213,0.27,0.345,0.615,69.0,0.13199999999999998,0.05700000000000002,0.402,6.693711967545639,8.316430020283976,0.8048780487804879,0.1984924623115578,0.20775,385.0,0.21476510067114093,0.5212765957446809,0.213,95.0,16.0,58.0,127.0,493.0,447.0,69.0,9.0,1.0,33.0,0.27,0.345,33.0,0,5.0,,154.0,4.0,0,0.0,8.0,,41.06666666666667,43.824000000000005
1977,PL,福岡ソフトバンクホークス,1603829,和田　徹,T.Wada,17.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,5.88235294117647,29.411764705882355,0.2,0.18181818181818182,0.11044999999999999,217.66666666666666,0.0625,0.2,0.125,2.0,0.0,1.0,17.0,17.0,16.0,2.0,0.0,0.0,0.0,0.176,0.125,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.35294117647058826,-0.04200000000000004
1977,PL,北海道日本ハムファイターズ,1703820,高橋　一三,K.Takahashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,97.0,266.0,237.0,15.0,48.0,6.0,0.0,3.0,63.0,19.0,2.0,0,12.0,2.0,11.0,0,4.0,21.0,5.0,0.203,0.248,0.266,0.514,39.0,0.063,0.044999999999999984,0.311,4.135338345864661,7.894736842105263,0.5238095238095238,0.20930232558139536,0.1781,336.6666666666667,0.11814345991561181,0.41237113402061853,0.203,48.0,3.0,19.0,97.0,266.0,237.0,39.0,6.0,0.0,15.0,0.248,0.266,11.0,0,4.0,,63.0,2.0,0,12.0,2.0,,14.987903225806452,14.928
1977,PL,福岡ソフトバンクホークス,1703840,米谷　延夫,N.Yonetani,19.0,55.0,50.0,6.0,13.0,1.0,0.0,1.0,17.0,8.0,0.0,0,1.0,1.0,2.0,0,1.0,3.0,1.0,0.26,0.296,0.34,0.636,11.0,0.08000000000000002,0.035999999999999976,0.376,3.6363636363636362,5.454545454545454,0.6666666666666666,0.2553191489361702,0.2182,409.3333333333333,0.12,0.5263157894736842,0.26,13.0,1.0,8.0,19.0,55.0,50.0,11.0,1.0,0.0,6.0,0.296,0.34,2.0,0,1.0,,17.0,0.0,0,1.0,1.0,,4.903846153846154,5.024
1977,PL,千葉ロッテマリーンズ,1703849,島津　佳一,K.Shimazu,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1977,PL,千葉ロッテマリーンズ,1903828,東尾　修,O.Higashio,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,47.0,72.0,66.0,4.0,16.0,0.0,0.0,2.0,22.0,6.0,0.0,0,1.0,1.0,4.0,0,0.0,8.0,4.0,0.242,0.282,0.333,0.615,14.0,0.09100000000000003,0.03999999999999998,0.373,5.555555555555555,11.11111111111111,0.5,0.24561403508771928,0.21015,392.99999999999994,0.15151515151515152,0.48148148148148145,0.242,16.0,2.0,6.0,47.0,72.0,66.0,14.0,0.0,0.0,4.0,0.282,0.333,4.0,0,0.0,,22.0,0.0,0,1.0,1.0,,6.285714285714286,6.299999999999999
1977,PL,千葉ロッテマリーンズ,1903843,高橋　二三男,F.Takahashi,60.0,79.0,72.0,9.0,19.0,4.0,0.0,0.0,23.0,8.0,2.0,0,3.0,0.0,4.0,0,0.0,6.0,0.0,0.264,0.303,0.319,0.622,15.0,0.05499999999999999,0.03899999999999998,0.358,5.063291139240507,7.59493670886076,0.6666666666666666,0.2878787878787879,0.21610000000000001,409.3333333333333,0.1388888888888889,0.5471698113207547,0.264,19.0,0.0,8.0,60.0,79.0,72.0,15.0,4.0,0.0,9.0,0.303,0.319,4.0,0,0.0,,23.0,2.0,0,3.0,0.0,,6.9605263157894735,6.865999999999999
1977,PL,北海道日本ハムファイターズ,21023826,宮本　幸信,Y.Miyamoto,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,124.0,512.0,467.0,74.0,148.0,30.0,3.0,34.0,286.0,109.0,9,10,0.0,6.0,36.0,0,3.0,106.0,4.0,0.317,0.365,0.612,0.977,81.0,0.295,0.04799999999999999,0.6599999999999999,7.03125,20.703125,0.33962264150943394,0.34234234234234234,0.31725000000000003,569.0,0.39400428265524623,1.0371517027863777,0.317,148.0,34.0,109.0,124.0,512.0,467.0,81.0,30.0,3.0,74.0,0.365,0.612,36.0,0,3.0,,286.0,9,10,0.0,6.0,,104.62027833001989,97.58800000000002
1977,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,114.0,445.0,403.0,55.0,96.0,10.0,2.0,2.0,116.0,23.0,20,13,10.0,4.0,24.0,0,4.0,23.0,6.0,0.238,0.285,0.288,0.573,82.0,0.04999999999999999,0.046999999999999986,0.3349999999999999,5.393258426966292,5.168539325842696,1.0434782608695652,0.24607329842931938,0.20024999999999998,380.99999999999994,0.141439205955335,0.5015974440894568,0.238,96.0,2.0,23.0,114.0,445.0,403.0,82.0,10.0,2.0,55.0,0.285,0.288,24.0,0,4.0,,116.0,20,13,10.0,4.0,,32.59953161592506,34.65400000000001
1977,PL,北海道日本ハムファイターズ,21023847,三浦　政基,M.Miura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,21123844,太田　貴世晴,K.Oota,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,21223824,基　満男,M.Motoi,119.0,494.0,422.0,48.0,111.0,13.0,5.0,11.0,167.0,39.0,22,16,11.0,3.0,57.0,0,1.0,74.0,7.0,0.263,0.35,0.396,0.746,82.0,0.133,0.08699999999999997,0.483,11.538461538461538,14.979757085020243,0.7702702702702703,0.29411764705882354,0.2565,482.0,0.3056872037914692,0.7578616352201258,0.263,111.0,11.0,39.0,119.0,494.0,422.0,82.0,13.0,5.0,48.0,0.35,0.396,57.0,0,1.0,,167.0,22,16,11.0,3.0,,58.57202505219207,62.942
1977,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,49.0,29.0,24.0,19.0,6.0,0.0,0.0,0.0,6.0,4.0,3,1,2.0,0.0,3.0,0,0.0,5.0,0.0,0.25,0.333,0.25,0.583,6.0,0.0,0.08300000000000002,0.333,10.344827586206897,17.24137931034483,0.6,0.3157894736842105,0.21235,416.3333333333333,0.16666666666666666,0.5555555555555556,0.25,6.0,0.0,4.0,49.0,29.0,24.0,6.0,0.0,0.0,19.0,0.333,0.25,3.0,0,0.0,,6.0,3,1,2.0,0.0,,2.0,2.4059999999999997
1977,PL,北海道日本ハムファイターズ,21323840,谷山　高明,T.Taniyama,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,オリックス・バファローズ,21323849,大島　郁将,I.Ooshima,19.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0,20.0,0.0,0.13333333333333333,0.09375,185.0,0.0,0.17647058823529413,0.105,2.0,0.0,0.0,19.0,20.0,19.0,2.0,0.0,0.0,0.0,0.15,0.105,0.0,0,1.0,,2.0,1,0,0.0,0.0,,0.21052631578947367,-0.3360000000000001
1977,PL,オリックス・バファローズ,21523822,白石　静生,S.Shiraishi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,21523849,楠城　徹,T.Kusuki,76.0,145.0,135.0,14.0,35.0,4.0,0.0,1.0,42.0,14.0,4,3,4.0,1.0,4.0,0,1.0,20.0,2.0,0.259,0.284,0.311,0.595,30.0,0.05199999999999999,0.024999999999999967,0.3359999999999999,2.7586206896551726,13.793103448275861,0.2,0.2956521739130435,0.20555,387.6666666666667,0.1037037037037037,0.49019607843137253,0.259,35.0,1.0,14.0,76.0,145.0,135.0,30.0,4.0,0.0,14.0,0.284,0.311,4.0,0,1.0,,42.0,4,3,4.0,1.0,,11.784172661870503,11.709999999999997
1977,PL,千葉ロッテマリーンズ,21723820,高橋　博士,H.Takahashi,99.0,257.0,238.0,24.0,70.0,12.0,4.0,3.0,99.0,28.0,0,2,8.0,0.0,8.0,0,3.0,14.0,4.0,0.294,0.325,0.416,0.741,51.0,0.122,0.031000000000000028,0.447,3.11284046692607,5.447470817120623,0.5714285714285714,0.3031674208144796,0.25025000000000003,463.6666666666667,0.1638655462184874,0.6511627906976745,0.294,70.0,3.0,28.0,99.0,257.0,238.0,51.0,12.0,4.0,24.0,0.325,0.416,8.0,0,3.0,,99.0,0,2,8.0,0.0,,31.390243902439025,30.145999999999997
