year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,PL,近鉄バファローズ,1003821,板東　里視,S.Bandou,31.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,2.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,42.857142857142854,0.0,0.14285714285714285,0.0539,102.66666666666667,0.0,0.07142857142857142,0.077,1.0,0.0,0.0,31.0,14.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-0.6760000000000002
1971,PL,千葉ロッテマリーンズ,11013843,問矢　福雄,F.Toiya,17.0,17.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,5.88235294117647,35.294117647058826,0.16666666666666666,0.2,0.11044999999999999,217.66666666666666,0.0625,0.21428571428571427,0.125,2.0,0.0,0.0,17.0,17.0,16.0,2.0,0.0,0.0,1.0,0.176,0.125,1.0,0,0.0,,2.0,1,0,0.0,0.0,,0.35294117647058826,-0.04200000000000004
1971,PL,オリックス・バファローズ,1103820,井上　修,O.Inoue,89.0,24.0,21.0,16.0,6.0,1.0,0.0,0.0,7.0,2.0,3.0,0,0.0,0.0,3.0,0,0.0,2.0,1.0,0.286,0.375,0.333,0.708,5.0,0.04700000000000004,0.08900000000000002,0.422,12.5,8.333333333333332,1.5,0.3157894736842105,0.252,486.0,0.3333333333333333,0.8125,0.286,6.0,0.0,2.0,89.0,24.0,21.0,5.0,1.0,0.0,16.0,0.375,0.333,3.0,0,0.0,,7.0,3.0,0,0.0,0.0,,2.625,3.2800000000000002
1971,PL,千葉ロッテマリーンズ,1103822,大塚　弥寿男,Y.Ootsuka,24.0,23.0,20.0,2.0,5.0,1.0,1.0,0.0,8.0,2.0,1.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.25,0.348,0.4,0.748,3.0,0.15000000000000002,0.09799999999999998,0.498,13.043478260869565,17.391304347826086,0.75,0.3125,0.2566,481.33333333333326,0.35,0.8,0.25,5.0,0.0,2.0,24.0,23.0,20.0,3.0,1.0,1.0,2.0,0.348,0.4,3.0,0,0.0,,8.0,1.0,0,0.0,0.0,,2.782608695652174,2.96
1971,PL,埼玉西武ライオンズ,1103824,荒武　康博,Y.Aratake,30.0,19.0,19.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.158,0.158,0.211,0.369,2.0,0.05299999999999999,0.0,0.211,0.0,15.789473684210526,0.0,0.1875,0.12384999999999999,228.33333333333334,0.05263157894736842,0.25,0.158,3.0,0.0,0.0,30.0,19.0,19.0,2.0,1.0,0.0,2.0,0.158,0.211,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.631578947368421,0.1519999999999999
1971,PL,近鉄バファローズ,11213841,半田　実,M.Handa,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,66.66666666666666,0.0,0.0,0.07515000000000001,167.0,0.0,0.2,0.0,0.0,0.0,0.0,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1971,PL,北海道日本ハムファイターズ,11213843,日高　晶彦,M.Hidaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,近鉄バファローズ,11313820,岩木　康郎,Y.Iwaki,63.0,126.0,113.0,9.0,25.0,4.0,2.0,1.0,36.0,3.0,1.0,1,3.0,1.0,8.0,0,1.0,15.0,2.0,0.221,0.276,0.319,0.595,18.0,0.098,0.05500000000000002,0.374,6.349206349206349,11.904761904761903,0.5333333333333333,0.24489795918367346,0.20395000000000002,382.33333333333337,0.17699115044247787,0.5111111111111111,0.221,25.0,1.0,3.0,63.0,126.0,113.0,18.0,4.0,2.0,9.0,0.276,0.319,8.0,0,1.0,,36.0,1.0,1,3.0,1.0,,9.818181818181818,9.925999999999997
1971,PL,千葉ロッテマリーンズ,11313822,木樽　正明,M.Kitaru,47.0,102.0,87.0,7.0,17.0,3.0,0.0,1.0,23.0,9.0,2,0,8.0,0.0,7.0,0,0.0,29.0,2.0,0.195,0.255,0.264,0.519,13.0,0.069,0.06,0.324,6.862745098039216,28.431372549019606,0.2413793103448276,0.2807017543859649,0.18075000000000002,343.0,0.14942528735632185,0.4166666666666667,0.195,17.0,1.0,9.0,47.0,102.0,87.0,13.0,3.0,0.0,7.0,0.255,0.264,7.0,0,0.0,,23.0,2,0,8.0,0.0,,5.872340425531915,5.55
1971,PL,千葉ロッテマリーンズ,11313843,市原　明,A.Ichihara,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,1,0,0.0,0.0,,nan,0.0
1971,PL,北海道日本ハムファイターズ,11413820,山崎　武昭,T.Yamazaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,千葉ロッテマリーンズ,11413841,前田　康介,K.Maeda,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1971,PL,千葉ロッテマリーンズ,11613825,西田　孝之,T.Nishida,106.0,133.0,115.0,23.0,24.0,4.0,0.0,3.0,37.0,8.0,9,5,4.0,0.0,11.0,0,3.0,12.0,4.0,0.209,0.295,0.322,0.617,17.0,0.11300000000000002,0.086,0.408,8.270676691729323,9.022556390977442,0.9166666666666666,0.21,0.21325,402.3333333333333,0.25217391304347825,0.5894736842105263,0.209,24.0,3.0,8.0,106.0,133.0,115.0,17.0,4.0,0.0,23.0,0.295,0.322,11.0,0,3.0,,37.0,9,5,4.0,0.0,,10.277777777777779,12.301999999999998
1971,PL,近鉄バファローズ,11713823,児玉　弘義,H.Kodama,39.0,46.0,43.0,5.0,14.0,1.0,0.0,2.0,21.0,6.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,1.0,0.326,0.37,0.488,0.858,11.0,0.16199999999999998,0.043999999999999984,0.532,6.521739130434782,8.695652173913043,0.75,0.32432432432432434,0.2885,532.6666666666666,0.23255813953488372,0.8,0.326,14.0,2.0,6.0,39.0,46.0,43.0,11.0,1.0,0.0,5.0,0.37,0.488,3.0,0,0.0,,21.0,0.0,0,0.0,0.0,,7.760869565217392,7.247999999999999
1971,PL,北海道日本ハムファイターズ,11713826,末永　吉幸,Y.Suenaga,102.0,311.0,273.0,35.0,64.0,9.0,2.0,3.0,86.0,17.0,8.0,8,3.0,4.0,26.0,0,5.0,35.0,7.0,0.234,0.308,0.315,0.623,50.0,0.08099999999999999,0.07399999999999998,0.389,8.360128617363344,11.254019292604502,0.7428571428571429,0.25523012552301255,0.21735,413.0,0.20512820512820512,0.5787037037037037,0.234,64.0,3.0,17.0,102.0,311.0,273.0,50.0,9.0,2.0,35.0,0.308,0.315,26.0,0,5.0,,86.0,8.0,8,3.0,4.0,,25.88628762541806,29.067999999999998
1971,PL,北海道日本ハムファイターズ,11713827,田中　調,M.Tanaka,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1971,PL,埼玉西武ライオンズ,11813825,船田　和英,K.Funada,78.0,250.0,224.0,23.0,40.0,10.0,2.0,5.0,69.0,17.0,7,2,11.0,3.0,10.0,0,2.0,43.0,4.0,0.179,0.218,0.308,0.526,23.0,0.129,0.03900000000000001,0.347,4.0,17.2,0.23255813953488372,0.19553072625698323,0.1751,320.66666666666663,0.18303571428571427,0.44148936170212766,0.179,40.0,5.0,17.0,78.0,250.0,224.0,23.0,10.0,2.0,23.0,0.218,0.308,10.0,0,2.0,,69.0,7,2,11.0,3.0,,14.743589743589743,14.268000000000004
1971,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,124.0,449.0,415.0,50.0,111.0,21.0,0.0,10.0,162.0,42.0,13,4,3.0,5.0,22.0,0,4.0,56.0,6.0,0.267,0.307,0.39,0.6970000000000001,80.0,0.123,0.03999999999999998,0.43,4.8997772828507795,12.47216035634744,0.39285714285714285,0.2853107344632768,0.23565,437.0,0.1855421686746988,0.6193548387096774,0.267,111.0,10.0,42.0,124.0,449.0,415.0,80.0,21.0,0.0,50.0,0.307,0.39,22.0,0,4.0,,162.0,13,4,3.0,5.0,,49.30434782608695,49.02799999999999
1971,PL,福岡ソフトバンクホークス,11913820,寺岡　孝,T.Teraoka,53.0,130.0,122.0,18.0,26.0,4.0,0.0,5.0,45.0,20.0,0,4,0.0,0.0,5.0,0,3.0,23.0,1.0,0.213,0.262,0.369,0.631,17.0,0.156,0.049000000000000016,0.418,3.8461538461538463,17.692307692307693,0.21739130434782608,0.22340425531914893,0.21015,385.0,0.22950819672131148,0.5876288659793815,0.213,26.0,5.0,20.0,53.0,130.0,122.0,17.0,4.0,0.0,18.0,0.262,0.369,5.0,0,3.0,,45.0,0,4,0.0,0.0,,10.984251968503937,12.531999999999996
1971,PL,北海道日本ハムファイターズ,11913824,高橋　良昌,Y.Takahashi,34.0,59.0,50.0,0.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,20.0,0.0,0.18,0.212,0.2,0.41200000000000003,8.0,0.020000000000000018,0.032,0.232,3.389830508474576,33.89830508474576,0.1,0.3,0.1454,278.6666666666667,0.06,0.2926829268292683,0.18,9.0,0.0,2.0,34.0,59.0,50.0,8.0,1.0,0.0,0.0,0.212,0.2,2.0,0,0.0,,10.0,0.0,0,7.0,0.0,,2.1153846153846154,1.362
1971,PL,埼玉西武ライオンズ,11913826,竹之内　雅史,M.Takenouchi,54.0,210.0,182.0,22.0,45.0,5.0,0.0,10.0,80.0,24.0,2,4,1.0,2.0,11.0,0,14.0,31.0,5.0,0.247,0.335,0.44,0.775,30.0,0.193,0.08800000000000002,0.528,5.238095238095238,14.761904761904763,0.3548387096774194,0.24475524475524477,0.26075000000000004,481.6666666666667,0.27472527472527475,0.7676056338028169,0.247,45.0,10.0,24.0,54.0,210.0,182.0,30.0,5.0,0.0,22.0,0.335,0.44,11.0,0,14.0,,80.0,2,4,1.0,2.0,,23.212435233160623,28.543999999999997
1971,PL,福岡ソフトバンクホークス,11913828,富田　勝,M.Tomita,109.0,409.0,374.0,58.0,102.0,22.0,2.0,13.0,167.0,35.0,12,3,4.0,0.0,30.0,0,1.0,50.0,9.0,0.273,0.328,0.447,0.775,65.0,0.174,0.05499999999999999,0.502,7.334963325183375,12.224938875305623,0.6,0.2861736334405145,0.25935,477.0,0.2620320855614973,0.7153024911032029,0.273,102.0,13.0,35.0,109.0,409.0,374.0,65.0,22.0,2.0,58.0,0.328,0.447,30.0,0,1.0,,167.0,12,3,4.0,0.0,,54.56435643564357,53.254000000000005
1971,PL,埼玉西武ライオンズ,1203841,A.ポインター,A.Pointer,73.0,255.0,231.0,20.0,43.0,6.0,0.0,11.0,82.0,34.0,3.0,0,0.0,2.0,20.0,0,2.0,36.0,8.0,0.186,0.255,0.355,0.61,26.0,0.16899999999999998,0.069,0.424,7.8431372549019605,14.117647058823529,0.5555555555555556,0.17204301075268819,0.20350000000000001,373.33333333333337,0.2683982683982684,0.5459183673469388,0.186,43.0,11.0,34.0,73.0,255.0,231.0,26.0,6.0,0.0,20.0,0.255,0.355,20.0,0,2.0,,82.0,3.0,0,0.0,2.0,,20.58167330677291,22.535999999999994
