year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,36.0,89.0,78.0,14.0,21.0,5.0,0.0,0.0,26.0,3.0,1.0,1,5.0,0.0,6.0,0,0.0,18.0,1.0,0.269,0.321,0.333,0.654,16.0,0.064,0.05199999999999999,0.385,6.741573033707865,20.224719101123593,0.3333333333333333,0.35,0.2277,432.0,0.15384615384615385,0.5689655172413793,0.269,21.0,0.0,3.0,36.0,89.0,78.0,16.0,5.0,0.0,14.0,0.321,0.333,6.0,0,0.0,,26.0,1.0,1,5.0,0.0,,8.357142857142858,8.174
2003,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,128.0,546.0,445.0,83.0,160.0,34.0,1.0,31.0,289.0,100.0,8,3,0.0,3.0,93.0,0,5.0,65.0,13.0,0.36,0.473,0.649,1.1219999999999999,94.0,0.28900000000000003,0.11299999999999999,0.762,17.032967032967033,11.904761904761903,1.4307692307692308,0.3664772727272727,0.3751,689.3333333333334,0.5056179775280899,1.308724832214765,0.36,160.0,31.0,100.0,128.0,546.0,445.0,94.0,34.0,1.0,83.0,0.473,0.649,93.0,0,5.0,,289.0,8,3,0.0,3.0,,135.90520446096653,122.10999999999999
2003,PL,千葉ロッテマリーンズ,21323886,於保　浩己,H.Oho,5.0,12.0,11.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,2.0,0.273,0.333,0.273,0.6060000000000001,3.0,0.0,0.06,0.333,0.0,8.333333333333332,0.0,0.3,0.21810000000000002,424.00000000000006,0.0,0.4,0.273,3.0,0.0,0.0,5.0,12.0,11.0,3.0,0.0,0.0,2.0,0.333,0.273,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.8181818181818182,1.046
2003,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,117.0,409.0,373.0,42.0,91.0,19.0,2.0,3.0,123.0,33.0,8,6,6.0,5.0,22.0,0,3.0,61.0,10.0,0.244,0.288,0.33,0.618,67.0,0.08600000000000002,0.043999999999999984,0.374,5.378973105134474,14.91442542787286,0.36065573770491804,0.2802547770700637,0.2121,397.99999999999994,0.16085790884718498,0.5273972602739726,0.244,91.0,3.0,33.0,117.0,409.0,373.0,67.0,19.0,2.0,42.0,0.288,0.33,22.0,0,3.0,,123.0,8,6,6.0,5.0,,35.187341772151896,35.273999999999994
2003,PL,オリックス・バファローズ,21425115,牧田　勝吾,S.Makita,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2003,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,21525113,加藤　康介,K.Katou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,115.0,316.0,264.0,31.0,56.0,7.0,0.0,1.0,66.0,25.0,5,4,18.0,1.0,28.0,0,5.0,87.0,5.0,0.212,0.299,0.25,0.5489999999999999,48.0,0.038000000000000006,0.087,0.3369999999999999,8.860759493670885,27.531645569620256,0.3218390804597701,0.3107344632768362,0.19705,382.3333333333333,0.1590909090909091,0.4835680751173709,0.212,56.0,1.0,25.0,115.0,316.0,264.0,48.0,7.0,0.0,31.0,0.299,0.25,28.0,0,5.0,,66.0,5,4,18.0,1.0,,18.986301369863014,21.706000000000003
2003,PL,北海道日本ハムファイターズ,21725113,駒居　鉄平,T.Komai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,PL,大阪近鉄バファローズ,21725115,佐藤　和宏,K.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,126.0,479.0,433.0,63.0,130.0,25.0,1.0,18.0,211.0,60.0,3,5,2.0,2.0,39.0,0,3.0,91.0,10.0,0.3,0.361,0.487,0.848,86.0,0.187,0.061,0.548,8.1419624217119,18.997912317327767,0.42857142857142855,0.34355828220858897,0.2842,523.3333333333334,0.28868360277136257,0.8242811501597445,0.3,130.0,18.0,60.0,126.0,479.0,433.0,86.0,25.0,1.0,63.0,0.361,0.487,39.0,0,3.0,,211.0,3,5,2.0,2.0,,75.54872881355932,73.026
2003,PL,北海道日本ハムファイターズ,21825115,D.T.クローマー,D.Cromer,50.0,203.0,184.0,20.0,37.0,5.0,1.0,7.0,65.0,25.0,1,3,0.0,0.0,16.0,0,3.0,67.0,1.0,0.201,0.276,0.353,0.629,24.0,0.15199999999999997,0.07500000000000001,0.428,7.8817733990147785,33.004926108374384,0.23880597014925373,0.2727272727272727,0.21245000000000003,393.6666666666667,0.2554347826086957,0.5878378378378378,0.201,37.0,7.0,25.0,50.0,203.0,184.0,24.0,5.0,1.0,20.0,0.276,0.353,16.0,0,3.0,,65.0,1,3,0.0,0.0,,17.225,19.124000000000002
2003,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,140.0,623.0,567.0,75.0,172.0,50.0,1.0,21.0,287.0,76.0,2,3,1.0,5.0,48.0,0,2.0,89.0,22.0,0.303,0.357,0.506,0.863,100.0,0.203,0.05399999999999999,0.56,7.704654895666131,14.285714285714285,0.5393258426966292,0.3268398268398268,0.28715,525.6666666666666,0.2927689594356261,0.815347721822542,0.303,172.0,21.0,76.0,140.0,623.0,567.0,100.0,50.0,1.0,75.0,0.357,0.506,48.0,0,2.0,,287.0,2,3,1.0,5.0,,102.66666666666667,95.60999999999999
2003,PL,千葉ロッテマリーンズ,21925113,田中　良平,R.Tanaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,21925117,坂口　智隆,T.Sakaguchi,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,33.33333333333333,0.5,0.3333333333333333,0.19985000000000003,399.6666666666667,0.4,0.75,0.2,1.0,0.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0,1,0.0,0.0,,0.3333333333333333,0.618
2003,PL,千葉ロッテマリーンズ,23125113,D.メイ,D.May,30.0,128.0,118.0,13.0,29.0,8.0,0.0,5.0,52.0,19.0,0.0,0,0.0,0.0,10.0,0,0.0,13.0,2.0,0.246,0.305,0.441,0.746,16.0,0.195,0.059,0.5,7.8125,10.15625,0.7692307692307693,0.24,0.2475,451.99999999999994,0.2796610169491525,0.6813186813186813,0.246,29.0,5.0,19.0,30.0,128.0,118.0,16.0,8.0,0.0,13.0,0.305,0.441,10.0,0,0.0,,52.0,0.0,0,0.0,0.0,,15.84375,15.538000000000002
2003,PL,大阪近鉄バファローズ,23325117,B.マレット,B.Mallette,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,27123868,垣内　哲也,T.Kakiuchi,17.0,29.0,24.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,12.0,1.0,0.125,0.276,0.25,0.526,2.0,0.125,0.15100000000000002,0.401,17.24137931034483,41.37931034482759,0.4166666666666667,0.18181818181818182,0.18670000000000003,359.3333333333333,0.3333333333333333,0.5,0.125,3.0,1.0,2.0,17.0,29.0,24.0,2.0,0.0,0.0,1.0,0.276,0.25,5.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.6551724137931034,2.0319999999999996
2003,PL,埼玉西武ライオンズ,31033886,鳥谷部　健一,K.Toriyabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,44.0,102.0,91.0,15.0,26.0,6.0,0.0,6.0,50.0,13.0,0.0,0,2.0,0.0,9.0,0,0.0,22.0,2.0,0.286,0.35,0.549,0.899,14.0,0.26300000000000007,0.064,0.613,8.823529411764707,21.568627450980394,0.4090909090909091,0.31746031746031744,0.29475,533.0,0.3626373626373626,0.8805970149253731,0.286,26.0,6.0,13.0,44.0,102.0,91.0,14.0,6.0,0.0,15.0,0.35,0.549,9.0,0,0.0,,50.0,0.0,0,2.0,0.0,,17.5,16.56
2003,PL,オリックス・バファローズ,31035115,竜太郎,R.Ryuutarou（tsuji,79.0,205.0,194.0,24.0,49.0,8.0,1.0,7.0,80.0,18.0,3,2,3.0,0.0,4.0,0,4.0,32.0,3.0,0.253,0.282,0.412,0.694,33.0,0.15899999999999997,0.02899999999999997,0.4409999999999999,1.951219512195122,15.609756097560975,0.125,0.2709677419354839,0.2299,419.3333333333333,0.19072164948453607,0.6081081081081081,0.253,49.0,7.0,18.0,79.0,205.0,194.0,33.0,8.0,1.0,24.0,0.282,0.412,4.0,0,4.0,,80.0,3,2,3.0,0.0,,21.414141414141415,22.169999999999995
2003,PL,大阪近鉄バファローズ,31035117,下山　真二,S.Shimoyama,35.0,72.0,63.0,11.0,19.0,7.0,0.0,3.0,35.0,9.0,2,1,1.0,0.0,6.0,0,2.0,22.0,0.0,0.302,0.38,0.556,0.936,9.0,0.25400000000000006,0.07800000000000001,0.6340000000000001,8.333333333333332,30.555555555555557,0.2727272727272727,0.42105263157894735,0.31000000000000005,565.3333333333334,0.36507936507936506,1.0,0.302,19.0,3.0,9.0,35.0,72.0,63.0,9.0,7.0,0.0,11.0,0.38,0.556,6.0,0,2.0,,35.0,2,1,1.0,0.0,,12.681159420289855,12.367999999999999
2003,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,22.0,58.0,53.0,11.0,18.0,3.0,1.0,3.0,32.0,7.0,0,1,0.0,0.0,5.0,0,0.0,11.0,0.0,0.34,0.397,0.604,1.001,11.0,0.26399999999999996,0.056999999999999995,0.661,8.620689655172415,18.96551724137931,0.45454545454545453,0.38461538461538464,0.32965,598.3333333333334,0.37735849056603776,1.0857142857142856,0.34,18.0,3.0,7.0,22.0,58.0,53.0,11.0,3.0,1.0,11.0,0.397,0.604,5.0,0,0.0,,32.0,0,1,0.0,0.0,,12.689655172413794,11.42
2003,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,31135113,相木　崇,T.Aiki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,31135115,朝井　秀樹,H.Asai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,31135117,浅間　敬太,K.Asama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,35.0,19.0,18.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0,3,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.222,0.263,0.278,0.541,3.0,0.05600000000000002,0.04100000000000001,0.319,5.263157894736842,31.57894736842105,0.16666666666666666,0.3333333333333333,0.18785000000000002,355.6666666666667,0.1111111111111111,0.42857142857142855,0.222,4.0,0.0,3.0,35.0,19.0,18.0,3.0,1.0,0.0,5.0,0.263,0.278,1.0,0,0.0,,5.0,3,0,0.0,0.0,,1.3157894736842106,1.1779999999999997
2003,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.1760000000000002
2003,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,126.0,540.0,468.0,87.0,162.0,34.0,5.0,30.0,296.0,89.0,8,5,0.0,3.0,66.0,0,3.0,46.0,10.0,0.346,0.428,0.632,1.06,93.0,0.28600000000000003,0.08200000000000002,0.714,12.222222222222221,8.518518518518519,1.434782608695652,0.3341772151898734,0.3506,638.6666666666667,0.43803418803418803,1.1708860759493671,0.346,162.0,30.0,89.0,126.0,540.0,468.0,93.0,34.0,5.0,87.0,0.428,0.632,66.0,0,3.0,,296.0,8,5,0.0,3.0,,126.38202247191012,113.06200000000001
2003,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,1.0,,0.0,-0.686
2003,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,7.0,11.0,9.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.333,0.455,0.556,1.0110000000000001,1.0,0.22300000000000003,0.122,0.678,18.181818181818183,9.090909090909092,2.0,0.375,0.34375,640.3333333333334,0.4444444444444444,1.1666666666666667,0.333,3.0,0.0,1.0,7.0,11.0,9.0,1.0,2.0,0.0,3.0,0.455,0.556,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.272727272727273,2.012
2003,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,140.0,628.0,551.0,101.0,182.0,39.0,2.0,34.0,327.0,119.0,9,4,2.0,7.0,53.0,0,15.0,50.0,22.0,0.33,0.399,0.593,0.992,107.0,0.26299999999999996,0.069,0.6619999999999999,8.439490445859873,7.961783439490445,1.06,0.31223628691983124,0.3278,596.6666666666666,0.3666061705989111,1.020460358056266,0.33,182.0,34.0,119.0,140.0,628.0,551.0,107.0,39.0,2.0,101.0,0.399,0.593,53.0,0,15.0,,327.0,9,4,2.0,7.0,,127.22682119205298,119.618
2003,PL,福岡ソフトバンクホークス,31733882,高橋　和幸,K.Takahashi,26.0,73.0,70.0,11.0,18.0,1.0,1.0,0.0,21.0,3.0,0,1,1.0,0.0,2.0,0,0.0,11.0,1.0,0.257,0.278,0.3,0.5780000000000001,16.0,0.04299999999999998,0.02100000000000002,0.321,2.73972602739726,15.068493150684931,0.18181818181818182,0.3050847457627119,0.2001,378.0,0.08571428571428572,0.4528301886792453,0.257,18.0,0.0,3.0,26.0,73.0,70.0,16.0,1.0,1.0,11.0,0.278,0.3,2.0,0,0.0,,21.0,0,1,1.0,0.0,,5.833333333333333,5.504000000000001
2003,PL,オリックス・バファローズ,31733887,塩谷　和彦,K.Shiotani,123.0,483.0,436.0,58.0,134.0,15.0,1.0,8.0,175.0,46.0,7,4,5.0,4.0,37.0,0,1.0,74.0,13.0,0.307,0.36,0.401,0.761,110.0,0.09400000000000003,0.05299999999999999,0.454,7.6604554865424435,15.320910973084887,0.5,0.35195530726256985,0.26225,493.6666666666667,0.18807339449541285,0.6888888888888889,0.307,134.0,8.0,46.0,123.0,483.0,436.0,110.0,15.0,1.0,58.0,0.36,0.401,37.0,0,1.0,,175.0,7,4,5.0,4.0,,63.266384778012686,62.024
2003,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,78.0,253.0,213.0,28.0,68.0,13.0,2.0,8.0,109.0,39.0,0,1,6.0,5.0,22.0,0,7.0,45.0,4.0,0.319,0.393,0.512,0.905,45.0,0.193,0.07400000000000001,0.5860000000000001,8.695652173913043,17.786561264822133,0.4888888888888889,0.36363636363636365,0.30485,563.6666666666666,0.3004694835680751,0.9328859060402684,0.319,68.0,8.0,39.0,78.0,253.0,213.0,45.0,13.0,2.0,28.0,0.393,0.512,22.0,0,7.0,,109.0,0,1,6.0,5.0,,41.744680851063826,40.99999999999999
2003,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,31835115,C.シールバック,C.Seelbach,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,105.0,336.0,309.0,34.0,81.0,16.0,1.0,12.0,135.0,49.0,3,0,5.0,2.0,15.0,0,5.0,73.0,4.0,0.262,0.305,0.437,0.742,52.0,0.175,0.04299999999999998,0.48,4.464285714285714,21.726190476190478,0.2054794520547945,0.3053097345132743,0.2465,450.6666666666667,0.22330097087378642,0.6681034482758621,0.262,81.0,12.0,49.0,105.0,336.0,309.0,52.0,16.0,1.0,34.0,0.305,0.437,15.0,0,5.0,,135.0,3,0,5.0,2.0,,40.0,40.096
2003,PL,福岡ソフトバンクホークス,31933887,田口　昌徳,M.Taguchi,10.0,13.0,10.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,1.0,0.2,0.385,0.6,0.985,0.0,0.39999999999999997,0.185,0.7849999999999999,23.076923076923077,23.076923076923077,1.0,0.16666666666666666,0.32325000000000004,585.0,0.7,1.0,0.2,2.0,1.0,2.0,10.0,13.0,10.0,0.0,1.0,0.0,2.0,0.385,0.6,3.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.3076923076923075,2.3660000000000005
2003,PL,福岡ソフトバンクホークス,31935111,田中　総司,S.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,3305117,J.フェルナンデス,J.Fernandez,126.0,537.0,478.0,83.0,145.0,30.0,1.0,32.0,273.0,100.0,5.0,0,0.0,2.0,54.0,0,3.0,106.0,16.0,0.303,0.376,0.571,0.947,82.0,0.26799999999999996,0.07300000000000001,0.6439999999999999,10.05586592178771,19.73929236499069,0.5094339622641509,0.3304093567251462,0.31195,566.3333333333334,0.3912133891213389,0.9598853868194842,0.303,145.0,32.0,100.0,126.0,537.0,478.0,82.0,30.0,1.0,83.0,0.376,0.571,54.0,0,3.0,,273.0,5.0,0,0.0,2.0,,102.11842105263158,96.796
