year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2013,CL,東京ヤクルトスワローズ,11215131,平井　諒,R.Hirai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,11313884,岩村　明憲,A.Iwamura,75.0,159.0,142.0,11.0,35.0,4.0,0.0,3.0,48.0,17.0,0.0,0,0.0,2.0,15.0,0,0.0,48.0,0.0,0.246,0.314,0.338,0.652,28.0,0.09200000000000003,0.068,0.406,9.433962264150944,30.18867924528302,0.3125,0.34408602150537637,0.2258,426.6666666666667,0.19718309859154928,0.5887850467289719,0.246,35.0,3.0,17.0,75.0,159.0,142.0,28.0,4.0,0.0,11.0,0.314,0.338,15.0,0,0.0,,48.0,0.0,0,0.0,2.0,,15.286624203821656,15.663999999999998
2013,CL,広島東洋カープ,11315112,今井　啓介,K.Imai,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2013,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,24.0,46.0,38.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,11.0,0.0,0.158,0.179,0.158,0.33699999999999997,6.0,0.0,0.02099999999999999,0.179,2.1739130434782608,23.91304347826087,0.09090909090909091,0.2222222222222222,0.12004999999999999,231.66666666666666,0.02631578947368421,0.21875,0.158,6.0,0.0,1.0,24.0,46.0,38.0,6.0,0.0,0.0,1.0,0.179,0.158,1.0,0,0.0,,6.0,0.0,0,7.0,0.0,,1.0769230769230769,0.19399999999999995
2013,CL,中日ドラゴンズ,11515110,雄太,Y.Yuudai（kawai,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
2013,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,25.0,49.0,45.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,0.0,0.044,0.065,0.044,0.109,2.0,0.0,0.021000000000000005,0.065,2.0408163265306123,32.6530612244898,0.0625,0.06896551724137931,0.04025,79.66666666666666,0.022222222222222223,0.06976744186046512,0.044,2.0,0.0,3.0,25.0,49.0,45.0,2.0,0.0,0.0,2.0,0.065,0.044,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.13043478260869565,-2.8840000000000003
2013,CL,中日ドラゴンズ,11515118,小熊　凌祐,R.Oguma,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,11515131,岡田　俊哉,T.Okada,66.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,9.090909090909092,27.27272727272727,0.3333333333333333,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,66.0,11.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.552
2013,CL,中日ドラゴンズ,11515133,大野　雄大,Y.Oono,25.0,46.0,43.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,25.0,1.0,0.047,0.047,0.07,0.117,1.0,0.023000000000000007,0.0,0.07,0.0,54.347826086956516,0.0,0.1111111111111111,0.038650000000000004,70.33333333333333,0.023255813953488372,0.07142857142857142,0.047,2.0,0.0,0.0,25.0,46.0,43.0,1.0,1.0,0.0,2.0,0.047,0.07,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.13953488372093023,-2.798
2013,CL,東京ヤクルトスワローズ,11515137,小川　泰弘,Y.Ogawa,26.0,59.0,54.0,1.0,5.0,3.0,0.0,0.0,8.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,18.0,2.0,0.093,0.093,0.148,0.241,2.0,0.05499999999999999,0.0,0.148,0.0,30.508474576271187,0.0,0.1388888888888889,0.07885,142.33333333333334,0.05555555555555555,0.1568627450980392,0.093,5.0,0.0,3.0,26.0,59.0,54.0,2.0,3.0,0.0,1.0,0.093,0.148,0.0,0,0.0,,8.0,0.0,0,5.0,0.0,,0.7407407407407407,-1.6420000000000003
2013,CL,東京ヤクルトスワローズ,11615112,松井　光介,K.Matsui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,11615117,森岡　良介,R.Morioka,109.0,347.0,295.0,28.0,73.0,10.0,1.0,1.0,88.0,21.0,0.0,0,11.0,2.0,36.0,0,3.0,61.0,5.0,0.247,0.333,0.298,0.631,61.0,0.05099999999999999,0.08600000000000002,0.384,10.37463976945245,17.579250720461097,0.5901639344262295,0.30638297872340425,0.22435,432.33333333333337,0.17288135593220338,0.5594713656387665,0.247,73.0,1.0,21.0,109.0,347.0,295.0,61.0,10.0,1.0,28.0,0.333,0.298,36.0,0,3.0,,88.0,0.0,0,11.0,2.0,,28.978851963746223,31.293999999999997
2013,CL,東京ヤクルトスワローズ,11615131,山本　哲哉,T.Yamamoto,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,東京ヤクルトスワローズ,11615137,谷内　亮太,R.Yachi,6.0,23.0,21.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.19,0.227,0.19,0.41700000000000004,4.0,0.0,0.037000000000000005,0.227,4.3478260869565215,13.043478260869565,0.3333333333333333,0.2222222222222222,0.14965,290.3333333333333,0.047619047619047616,0.2777777777777778,0.19,4.0,0.0,1.0,6.0,23.0,21.0,4.0,0.0,0.0,0.0,0.227,0.19,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.9090909090909091,0.6639999999999999
2013,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,6.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,18.181818181818183,0.0,0.25,0.14,266.6666666666667,0.0,0.2,0.2,2.0,0.0,0.0,6.0,11.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.21599999999999997
2013,CL,横浜DeNAベイスターズ,11715118,小杉　陽太,Y.Kosugi,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
2013,CL,東京ヤクルトスワローズ,11715133,川﨑　成晃,N.Kawasaki,11.0,15.0,12.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,3.0,0.0,0.25,0.4,0.333,0.7330000000000001,2.0,0.08300000000000002,0.15000000000000002,0.483,13.333333333333334,20.0,0.6666666666666666,0.3333333333333333,0.26325000000000004,511.0,0.25,0.7777777777777778,0.25,3.0,0.0,1.0,11.0,15.0,12.0,2.0,1.0,0.0,1.0,0.4,0.333,2.0,0,1.0,,4.0,0.0,0,0.0,0.0,,1.4285714285714286,1.8279999999999998
2013,CL,読売ジャイアンツ,11715137,坂口　真規,M.Sakaguchi,7.0,10.0,10.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.4,0.4,0.4,0.8,4.0,0.0,0.0,0.4,0.0,50.0,0.0,0.8,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,4.0,0.0,1.0,7.0,10.0,10.0,4.0,0.0,0.0,3.0,0.4,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.6,1.412
2013,CL,阪神タイガース,11915114,小嶋　達也,T.Kojima,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2013,CL,広島東洋カープ,11915116,篠田　純平,J.Shinoda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,横浜DeNAベイスターズ,11915117,G　後藤　武敏,T.Gomesu,62.0,101.0,88.0,13.0,25.0,6.0,0.0,6.0,49.0,14.0,0,1,1.0,0.0,9.0,0,3.0,19.0,1.0,0.284,0.37,0.557,0.927,13.0,0.2730000000000001,0.08600000000000002,0.643,8.91089108910891,18.81188118811881,0.47368421052631576,0.30158730158730157,0.30575,555.6666666666666,0.38636363636363635,0.96875,0.284,25.0,6.0,14.0,62.0,101.0,88.0,13.0,6.0,0.0,13.0,0.37,0.557,9.0,0,3.0,,49.0,0,1,1.0,0.0,,17.175257731958762,17.426000000000002
2013,CL,東京ヤクルトスワローズ,1205113,藤田　太陽,T.Fujita,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,74.0,170.0,152.0,5.0,26.0,2.0,1.0,1.0,33.0,12.0,1,0,8.0,3.0,6.0,0,1.0,15.0,3.0,0.171,0.204,0.217,0.421,22.0,0.045999999999999985,0.032999999999999974,0.2499999999999999,3.5294117647058822,8.823529411764707,0.4,0.17985611510791366,0.14604999999999999,276.3333333333333,0.08552631578947369,0.31007751937984496,0.171,26.0,1.0,12.0,74.0,170.0,152.0,22.0,2.0,1.0,5.0,0.204,0.217,6.0,0,1.0,,33.0,1,0,8.0,3.0,,6.6835443037974684,4.882
2013,CL,横浜DeNAベイスターズ,1205115,林　昌範,M.Hayashi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,1205135,徳山　武陽,T.Tokuyama,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2013,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,51.0,71.0,62.0,1.0,13.0,1.0,1.0,0.0,16.0,7.0,0.0,0,0.0,0.0,5.0,0,4.0,11.0,5.0,0.21,0.31,0.258,0.5680000000000001,11.0,0.048000000000000015,0.1,0.358,7.042253521126761,15.492957746478872,0.45454545454545453,0.2549019607843137,0.20400000000000001,396.0,0.12903225806451613,0.46296296296296297,0.21,13.0,0.0,7.0,51.0,71.0,62.0,11.0,1.0,1.0,1.0,0.31,0.258,5.0,0,4.0,,16.0,0.0,0,0.0,0.0,,4.298507462686567,5.428
2013,CL,広島東洋カープ,1305114,上野　弘文,H.Ueno,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,横浜DeNAベイスターズ,1305116,大田　阿斗里,A.Oota,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,広島東洋カープ,1305117,江草　仁貴,H.Egusa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,25.0,70.0,59.0,13.0,15.0,3.0,0.0,2.0,24.0,8.0,2,1,2.0,0.0,8.0,0,1.0,19.0,1.0,0.254,0.353,0.407,0.76,10.0,0.15299999999999997,0.09899999999999998,0.506,11.428571428571429,27.142857142857142,0.42105263157894735,0.34210526315789475,0.2606,488.66666666666663,0.3050847457627119,0.7555555555555555,0.254,15.0,2.0,8.0,25.0,70.0,59.0,10.0,3.0,0.0,13.0,0.353,0.407,8.0,0,1.0,,24.0,2,1,2.0,0.0,,8.238805970149254,8.878
2013,CL,読売ジャイアンツ,1305119,香月　良太,R.Katsuki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,140.0,555.0,499.0,68.0,124.0,18.0,2.0,3.0,155.0,27.0,19,9,10.0,3.0,37.0,0,6.0,69.0,2.0,0.248,0.306,0.311,0.617,101.0,0.063,0.057999999999999996,0.369,6.666666666666667,12.432432432432433,0.5362318840579711,0.2813953488372093,0.21544999999999997,409.6666666666667,0.15430861723446893,0.5490716180371353,0.248,124.0,3.0,27.0,140.0,555.0,499.0,101.0,18.0,2.0,68.0,0.306,0.311,37.0,0,6.0,,155.0,19,9,10.0,3.0,,46.55783582089552,48.920000000000016
2013,CL,阪神タイガース,1305133,榎田　大樹,D.Enokida,16.0,30.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,14.0,0.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,46.666666666666664,0.0,0.16666666666666666,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,2.0,0.0,0.0,16.0,30.0,26.0,2.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.15384615384615385,-1.3520000000000003
2013,CL,読売ジャイアンツ,13115112,脇谷　亮太,R.Wakiya,49.0,135.0,123.0,12.0,30.0,5.0,0.0,0.0,35.0,8.0,3,0,1.0,0.0,10.0,0,1.0,18.0,1.0,0.244,0.306,0.285,0.591,25.0,0.04099999999999998,0.062,0.347,7.4074074074074066,13.333333333333334,0.5555555555555556,0.2857142857142857,0.20894999999999997,400.99999999999994,0.12195121951219512,0.48936170212765956,0.244,30.0,0.0,8.0,49.0,135.0,123.0,25.0,5.0,0.0,12.0,0.306,0.285,10.0,0,1.0,,35.0,3,0,1.0,0.0,,10.526315789473685,10.616
2013,CL,東京ヤクルトスワローズ,13315133,W.バレンティン,W.Balentien,130.0,547.0,439.0,94.0,145.0,17.0,0.0,60.0,342.0,131.0,0.0,0,0.0,4.0,103.0,0,1.0,105.0,14.0,0.33,0.455,0.779,1.234,68.0,0.449,0.125,0.904,18.82998171846435,19.195612431444243,0.9809523809523809,0.3057553956834532,0.3995,714.6666666666666,0.683371298405467,1.448051948051948,0.33,145.0,60.0,131.0,130.0,547.0,439.0,68.0,17.0,0.0,94.0,0.455,0.779,103.0,0,1.0,,342.0,0.0,0,0.0,4.0,,156.48708487084872,138.14799999999997
2013,CL,東京ヤクルトスワローズ,13315135,L.ミレッジ,L.Milledge,96.0,423.0,374.0,56.0,94.0,21.0,0.0,16.0,163.0,49.0,7,3,3.0,2.0,42.0,0,2.0,54.0,12.0,0.251,0.329,0.436,0.765,57.0,0.185,0.07800000000000001,0.514,9.929078014184398,12.76595744680851,0.7777777777777778,0.2549019607843137,0.25705,474.33333333333337,0.3048128342245989,0.7191780821917808,0.251,94.0,16.0,49.0,96.0,423.0,374.0,57.0,21.0,0.0,56.0,0.329,0.436,42.0,0,2.0,,163.0,7,3,3.0,2.0,,53.28846153846154,54.28
2013,CL,広島東洋カープ,13315137,キラ・カアイフエ,K.Ka'aihue,66.0,265.0,224.0,31.0,58.0,7.0,0.0,14.0,107.0,45.0,0.0,0,0.0,3.0,36.0,0,2.0,65.0,2.0,0.259,0.362,0.478,0.84,37.0,0.21899999999999997,0.10299999999999998,0.581,13.584905660377359,24.528301886792452,0.5538461538461539,0.2972972972972973,0.2824,521.3333333333334,0.3794642857142857,0.8630952380952381,0.259,58.0,14.0,45.0,66.0,265.0,224.0,37.0,7.0,0.0,31.0,0.362,0.478,36.0,0,2.0,,107.0,0.0,0,0.0,3.0,,38.684615384615384,39.972
