year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,PL,北海道日本ハムファイターズ,11713826,末永　吉幸,Y.Suenaga,95.0,146.0,133.0,13.0,24.0,1.0,3.0,1.0,34.0,7.0,3,2,1.0,2.0,9.0,0,1.0,23.0,3.0,0.18,0.234,0.256,0.49,19.0,0.07600000000000001,0.05400000000000002,0.31,6.164383561643835,15.753424657534246,0.391304347826087,0.2072072072072072,0.1693,319.33333333333337,0.15789473684210525,0.4107142857142857,0.18,24.0,1.0,7.0,95.0,146.0,133.0,19.0,1.0,3.0,13.0,0.234,0.256,9.0,0,1.0,,34.0,3,2,1.0,2.0,,7.901408450704225,7.757999999999997
1970,PL,北海道日本ハムファイターズ,11713827,田中　調,M.Tanaka,37.0,34.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,0.0,0.065,0.094,0.065,0.159,2.0,0.0,0.028999999999999998,0.094,2.941176470588235,35.294117647058826,0.08333333333333333,0.10526315789473684,0.058550000000000005,115.66666666666667,0.03225806451612903,0.10344827586206896,0.065,2.0,0.0,1.0,37.0,34.0,31.0,2.0,0.0,0.0,1.0,0.094,0.065,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.1875,-1.512
1970,PL,オリックス・バファローズ,11713841,国岡　恵治,K.Kunioka,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,PL,埼玉西武ライオンズ,11813825,船田　和英,K.Funada,18.0,79.0,70.0,13.0,18.0,1.0,0.0,1.0,22.0,5.0,6,2,2.0,1.0,4.0,0,2.0,6.0,1.0,0.257,0.312,0.314,0.626,16.0,0.056999999999999995,0.05499999999999999,0.369,5.063291139240507,7.59493670886076,0.6666666666666666,0.265625,0.21889999999999998,416.6666666666667,0.14285714285714285,0.5660377358490566,0.257,18.0,1.0,5.0,18.0,79.0,70.0,16.0,1.0,0.0,13.0,0.312,0.314,4.0,0,2.0,,22.0,6,2,2.0,1.0,,6.54054054054054,7.404
1970,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,127.0,435.0,385.0,33.0,93.0,8.0,1.0,5.0,118.0,49.0,5,8,8.0,9.0,32.0,0,1.0,50.0,6.0,0.242,0.295,0.306,0.601,79.0,0.064,0.05299999999999999,0.359,7.35632183908046,11.494252873563218,0.64,0.25958702064896755,0.20925,396.99999999999994,0.16883116883116883,0.5335570469798657,0.242,93.0,5.0,49.0,127.0,435.0,385.0,79.0,8.0,1.0,33.0,0.295,0.306,32.0,0,1.0,,118.0,5,8,8.0,9.0,,35.37170263788969,37.214
1970,PL,福岡ソフトバンクホークス,11913820,寺岡　孝,T.Teraoka,59.0,116.0,109.0,20.0,23.0,5.0,0.0,5.0,43.0,17.0,2,0,0.0,1.0,5.0,0,1.0,20.0,2.0,0.211,0.25,0.394,0.644,13.0,0.18300000000000002,0.03900000000000001,0.433,4.310344827586207,17.24137931034483,0.25,0.21176470588235294,0.21100000000000002,381.3333333333333,0.22935779816513763,0.5568181818181818,0.211,23.0,5.0,17.0,59.0,116.0,109.0,13.0,5.0,0.0,20.0,0.25,0.394,5.0,0,1.0,,43.0,2,0,0.0,1.0,,10.56140350877193,10.851999999999997
1970,PL,北海道日本ハムファイターズ,11913824,高橋　良昌,Y.Takahashi,23.0,24.0,23.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.087,0.125,0.174,0.299,1.0,0.087,0.038000000000000006,0.212,4.166666666666666,33.33333333333333,0.125,0.13333333333333333,0.09975,183.0,0.13043478260869565,0.23809523809523808,0.087,2.0,0.0,0.0,23.0,24.0,23.0,1.0,0.0,1.0,1.0,0.125,0.174,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5,-0.18800000000000017
1970,PL,埼玉西武ライオンズ,11913826,竹之内　雅史,M.Takenouchi,117.0,409.0,373.0,44.0,86.0,14.0,0.0,19.0,157.0,40.0,5,4,3.0,0.0,18.0,0,15.0,56.0,6.0,0.231,0.293,0.421,0.714,53.0,0.18999999999999997,0.06199999999999997,0.483,4.400977995110025,13.691931540342297,0.32142857142857145,0.22483221476510068,0.23709999999999998,433.33333333333337,0.24932975871313673,0.6621160409556314,0.231,86.0,19.0,40.0,117.0,409.0,373.0,53.0,14.0,0.0,44.0,0.293,0.421,18.0,0,15.0,,157.0,5,4,3.0,0.0,,41.75959079283887,47.42399999999999
1970,PL,福岡ソフトバンクホークス,11913828,富田　勝,M.Tomita,130.0,572.0,505.0,95.0,145.0,21.0,5.0,23.0,245.0,81.0,9,3,1.0,1.0,61.0,0,4.0,93.0,9.0,0.287,0.368,0.485,0.853,96.0,0.198,0.08100000000000002,0.5660000000000001,10.664335664335663,16.258741258741257,0.6559139784946236,0.3128205128205128,0.28685,529.6666666666666,0.32475247524752476,0.8482384823848238,0.287,145.0,23.0,81.0,130.0,572.0,505.0,96.0,21.0,5.0,95.0,0.368,0.485,61.0,0,4.0,,245.0,9,3,1.0,1.0,,89.1696113074205,88.15
1970,PL,千葉ロッテマリーンズ,1203820,水谷　実智郎,M.Mizutani,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,PL,埼玉西武ライオンズ,1203829,平井　誠一,S.Hirai,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,PL,埼玉西武ライオンズ,1203841,A.ポインター,A.Pointer,126.0,515.0,469.0,56.0,122.0,17.0,0.0,22.0,205.0,67.0,8.0,0,3.0,2.0,39.0,0,2.0,89.0,8.0,0.26,0.318,0.437,0.755,83.0,0.177,0.057999999999999996,0.495,7.572815533980583,17.281553398058254,0.43820224719101125,0.2777777777777778,0.25235,463.6666666666667,0.2771855010660981,0.7154929577464789,0.26,122.0,22.0,67.0,126.0,515.0,469.0,83.0,17.0,0.0,56.0,0.318,0.437,39.0,0,2.0,,205.0,8.0,0,3.0,2.0,,64.97047244094489,66.384
1970,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,110.0,354.0,303.0,42.0,86.0,10.0,0.0,15.0,141.0,39.0,1.0,0,0.0,1.0,49.0,0,1.0,46.0,5.0,0.284,0.384,0.465,0.849,61.0,0.18100000000000005,0.10000000000000003,0.5650000000000001,13.841807909604519,12.994350282485875,1.065217391304348,0.29218106995884774,0.28905000000000003,539.0,0.3465346534653465,0.8648648648648649,0.284,86.0,15.0,39.0,110.0,354.0,303.0,61.0,10.0,0.0,42.0,0.384,0.465,49.0,0,1.0,,141.0,1.0,0,0.0,1.0,,54.07670454545455,54.714
1970,PL,福岡ソフトバンクホークス,1303824,上田　卓三,T.Ueda,47.0,23.0,22.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.227,0.227,0.273,0.5,4.0,0.04600000000000001,0.0,0.273,0.0,13.043478260869565,0.0,0.2631578947368421,0.1704,318.0,0.045454545454545456,0.35294117647058826,0.227,5.0,0.0,1.0,47.0,23.0,22.0,4.0,1.0,0.0,1.0,0.227,0.273,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.3636363636363635,1.0539999999999996
1970,PL,オリックス・バファローズ,1303841,C.エメリー,C.Emery,94.0,266.0,239.0,24.0,51.0,6.0,0.0,8.0,81.0,30.0,0.0,0,0.0,2.0,24.0,0,1.0,17.0,4.0,0.213,0.286,0.339,0.625,37.0,0.12600000000000003,0.07299999999999998,0.412,9.022556390977442,6.390977443609022,1.411764705882353,0.19907407407407407,0.21344999999999997,398.99999999999994,0.22594142259414227,0.5520833333333334,0.213,51.0,8.0,30.0,94.0,266.0,239.0,37.0,6.0,0.0,24.0,0.286,0.339,24.0,0,1.0,,81.0,0.0,0,0.0,2.0,,23.098859315589355,24.166000000000004
1970,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,47.0,25.0,23.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.043,0.083,0.087,0.16999999999999998,0.0,0.044,0.04000000000000001,0.127,4.0,56.00000000000001,0.07142857142857142,0.1111111111111111,0.0591,112.0,0.08695652173913043,0.13636363636363635,0.043,1.0,0.0,0.0,47.0,25.0,23.0,0.0,1.0,0.0,1.0,0.083,0.087,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.16666666666666666,-1.106
1970,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,埼玉西武ライオンズ,1403829,宮寺　勝利,K.Miyadera,120.0,363.0,326.0,26.0,73.0,10.0,2.0,7.0,108.0,24.0,4.0,0,8.0,1.0,27.0,0,1.0,82.0,7.0,0.224,0.285,0.331,0.616,54.0,0.10700000000000001,0.06099999999999997,0.392,7.43801652892562,22.58953168044077,0.32926829268292684,0.2773109243697479,0.21100000000000002,395.3333333333333,0.20245398773006135,0.5384615384615384,0.224,73.0,7.0,24.0,120.0,363.0,326.0,54.0,10.0,2.0,26.0,0.285,0.331,27.0,0,1.0,,108.0,4.0,0,8.0,1.0,,30.594900849858355,31.526
1970,PL,北海道日本ハムファイターズ,1403841,宮本　孝男,T.Miyamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,福岡ソフトバンクホークス,1503827,島野　育夫,I.Shimano,81.0,165.0,154.0,20.0,45.0,5.0,1.0,1.0,55.0,9.0,6.0,0,2.0,0.0,8.0,0,1.0,18.0,1.0,0.292,0.331,0.357,0.688,38.0,0.065,0.039000000000000035,0.396,4.848484848484849,10.909090909090908,0.4444444444444444,0.32592592592592595,0.2382,450.0,0.15584415584415584,0.6363636363636364,0.292,45.0,1.0,9.0,81.0,165.0,154.0,38.0,5.0,1.0,20.0,0.331,0.357,8.0,0,1.0,,55.0,6.0,0,2.0,0.0,,17.993827160493826,18.448
1970,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,130.0,559.0,481.0,82.0,142.0,11.0,0.0,42.0,279.0,114.0,10,0,0.0,6.0,66.0,0,6.0,47.0,12.0,0.295,0.383,0.58,0.963,89.0,0.285,0.08800000000000002,0.6679999999999999,11.806797853309481,8.407871198568873,1.4042553191489362,0.25125628140703515,0.31735,576.3333333333334,0.4303534303534304,1.0113960113960114,0.295,142.0,42.0,114.0,130.0,559.0,481.0,89.0,11.0,0.0,82.0,0.383,0.58,66.0,0,6.0,,279.0,10,0,0.0,6.0,,106.09140767824498,104.15799999999999
1970,PL,埼玉西武ライオンズ,1603825,橋野　昭南,A.Hashino,70.0,69.0,63.0,4.0,21.0,0.0,0.0,0.0,21.0,12.0,0.0,0,0.0,3.0,3.0,0,0.0,7.0,2.0,0.333,0.348,0.333,0.681,21.0,0.0,0.014999999999999958,0.348,4.3478260869565215,10.144927536231885,0.42857142857142855,0.3559322033898305,0.23985,458.99999999999994,0.047619047619047616,0.5454545454545454,0.333,21.0,0.0,12.0,70.0,69.0,63.0,21.0,0.0,0.0,4.0,0.348,0.333,3.0,0,0.0,,21.0,0.0,0,0.0,3.0,,7.636363636363637,7.374
1970,PL,千葉ロッテマリーンズ,1603841,吉岡　邦広,K.Yoshioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1970,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,23.0,18.0,15.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,0,0.0,0.0,3.0,0,0.0,3.0,1.0,0.267,0.389,0.333,0.722,3.0,0.066,0.122,0.455,16.666666666666664,16.666666666666664,1.0,0.3333333333333333,0.25830000000000003,500.0,0.4,0.8333333333333334,0.267,4.0,0.0,1.0,23.0,18.0,15.0,3.0,1.0,0.0,4.0,0.389,0.333,3.0,0,0.0,,5.0,2.0,0,0.0,0.0,,1.9444444444444444,2.492
1970,PL,オリックス・バファローズ,1803800,八田　正,T.Hatta,74.0,107.0,93.0,12.0,26.0,7.0,1.0,1.0,38.0,18.0,3.0,0,1.0,2.0,11.0,0,0.0,7.0,0.0,0.28,0.349,0.409,0.758,17.0,0.12899999999999995,0.06899999999999995,0.4779999999999999,10.2803738317757,6.5420560747663545,1.5714285714285714,0.28735632183908044,0.2593,485.33333333333326,0.27956989247311825,0.7761194029850746,0.28,26.0,1.0,18.0,74.0,107.0,93.0,17.0,7.0,1.0,12.0,0.349,0.409,11.0,0,0.0,,38.0,3.0,0,1.0,2.0,,13.51923076923077,13.623999999999999
1970,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,45.0,55.0,49.0,2.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,10.0,0.0,0.184,0.184,0.204,0.388,8.0,0.01999999999999999,0.0,0.204,0.0,18.181818181818183,0.0,0.23076923076923078,0.1338,252.0,0.02040816326530612,0.25,0.184,9.0,0.0,3.0,45.0,55.0,49.0,8.0,1.0,0.0,2.0,0.184,0.204,0.0,0,0.0,,10.0,0.0,0,6.0,0.0,,1.836734693877551,0.7999999999999998
1970,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,16.666666666666664,0.0,0.4,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1970,PL,千葉ロッテマリーンズ,21023820,平岡　一郎,I.Hiraoka,24.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,24.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
