year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1958,PL,北海道日本ハムファイターズ,11613809,中野　隆夫,T.Nakano,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1958,PL,近鉄バファローズ,11713801,榎原　好,Y.Ebara,24.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-2.45
1958,PL,千葉ロッテマリーンズ,11713806,塩津　義雄,Y.Shiozu,3.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,20.0,0.0,0.5,0.33,600.0,0.2,1.0,0.4,2.0,0.0,0.0,3.0,5.0,5.0,1.0,1.0,0.0,1.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,0.9259999999999999
1958,PL,オリックス・バファローズ,11713898,林　義一,G.Hayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,92.0,273.0,252.0,10.0,48.0,8.0,1.0,0.0,58.0,11.0,0,1,2.0,0.0,19.0,0,0.0,43.0,7.0,0.19,0.247,0.23,0.477,39.0,0.04000000000000001,0.056999999999999995,0.287,6.95970695970696,15.75091575091575,0.4418604651162791,0.22966507177033493,0.16865,323.6666666666667,0.11904761904761904,0.3696682464454976,0.19,48.0,0.0,11.0,92.0,273.0,252.0,39.0,8.0,1.0,10.0,0.247,0.23,19.0,0,0.0,,58.0,0,1,2.0,0.0,,14.339483394833948,12.758
1958,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,31.0,41.0,39.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,0.0,0.128,0.15,0.154,0.304,4.0,0.025999999999999995,0.021999999999999992,0.176,2.4390243902439024,21.951219512195124,0.1111111111111111,0.16666666666666666,0.10600000000000001,201.33333333333334,0.05128205128205128,0.20588235294117646,0.128,5.0,0.0,1.0,31.0,41.0,39.0,4.0,1.0,0.0,2.0,0.15,0.154,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,0.9,-0.2820000000000005
1958,PL,千葉ロッテマリーンズ,1203802,中西　勝己,K.Nakanishi,33.0,28.0,28.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.071,0.071,0.143,0.21399999999999997,1.0,0.072,0.0,0.143,0.0,35.714285714285715,0.0,0.1111111111111111,0.0677,118.66666666666666,0.07142857142857142,0.15384615384615385,0.071,2.0,0.0,0.0,33.0,28.0,28.0,1.0,0.0,1.0,2.0,0.071,0.143,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.2857142857142857,-1.008
1958,PL,福岡ソフトバンクホークス,1203804,福田　昌久,M.Fukuda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,123.0,492.0,431.0,63.0,112.0,27.0,1.0,13.0,180.0,43.0,5.0,0,4.0,3.0,52.0,0,2.0,68.0,4.0,0.26,0.34,0.418,0.758,71.0,0.15799999999999997,0.08000000000000002,0.498,10.569105691056912,13.821138211382115,0.7647058823529411,0.2804532577903683,0.2575,479.33333333333337,0.2900232018561485,0.739938080495356,0.26,112.0,13.0,43.0,123.0,492.0,431.0,71.0,27.0,1.0,63.0,0.34,0.418,52.0,0,2.0,,180.0,5.0,0,4.0,3.0,,61.11801242236025,62.15799999999999
1958,PL,オリックス・バファローズ,1303804,梶本　靖郎,Y.Kajimoto,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,PL,北海道日本ハムファイターズ,13113809,前川　忠男,T.Maekawa,103.0,349.0,316.0,25.0,69.0,16.0,1.0,0.0,87.0,18.0,4.0,4,10.0,0.0,21.0,0,2.0,33.0,2.0,0.218,0.271,0.275,0.546,52.0,0.05700000000000002,0.05300000000000002,0.328,6.017191977077363,9.455587392550143,0.6363636363636364,0.24381625441696114,0.19070000000000004,362.6666666666667,0.1360759493670886,0.4578313253012048,0.218,69.0,0.0,18.0,103.0,349.0,316.0,52.0,16.0,1.0,25.0,0.271,0.275,21.0,0,2.0,,87.0,4.0,4,10.0,0.0,,23.234421364985163,22.663999999999998
1958,PL,福岡ソフトバンクホークス,13513800,円子　宏,H.Maruko,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1958,PL,北海道日本ハムファイターズ,13513809,山本　義司,Y.Yamamoto,29.0,16.0,16.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.312,0.312,0.312,0.624,5.0,0.0,0.0,0.312,0.0,12.5,0.0,0.35714285714285715,0.21839999999999998,416.0,0.0,0.45454545454545453,0.312,5.0,0.0,0.0,29.0,16.0,16.0,5.0,0.0,0.0,0.0,0.312,0.312,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.5625,1.422
1958,PL,福岡ソフトバンクホークス,1403802,長谷川　繁雄,S.Hasegawa,122.0,447.0,387.0,72.0,107.0,22.0,4.0,16.0,185.0,60.0,9,0,0.0,4.0,55.0,0,1.0,63.0,1.0,0.276,0.365,0.478,0.843,65.0,0.20199999999999996,0.08899999999999997,0.567,12.304250559284116,14.093959731543624,0.873015873015873,0.2916666666666667,0.28375,524.3333333333334,0.36175710594315247,0.8825622775800712,0.276,107.0,16.0,60.0,122.0,447.0,387.0,65.0,22.0,4.0,72.0,0.365,0.478,55.0,0,1.0,,185.0,9,0,0.0,4.0,,67.8054298642534,67.84
1958,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1958,PL,近鉄バファローズ,1403807,兵頭　冽,T.Hyoudou,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,11.11111111111111,33.33333333333333,0.3333333333333333,0.0,0.04995,111.0,0.25,0.25,0.0,0.0,0.0,0.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,1.0,0,0.0,0.0,,0.0,-0.274
1958,PL,埼玉西武ライオンズ,1503804,小淵　泰輔,T.Kobuchi,78.0,153.0,137.0,25.0,37.0,8.0,3.0,1.0,54.0,19.0,2.0,0,1.0,1.0,12.0,0,2.0,28.0,3.0,0.27,0.336,0.394,0.73,25.0,0.124,0.066,0.46,7.8431372549019605,18.30065359477124,0.42857142857142855,0.3302752293577982,0.2497,467.33333333333337,0.22627737226277372,0.6796116504854369,0.27,37.0,1.0,19.0,78.0,153.0,137.0,25.0,8.0,3.0,25.0,0.336,0.394,12.0,0,2.0,,54.0,2.0,0,1.0,1.0,,17.758389261744966,18.0
1958,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,115.0,331.0,296.0,38.0,59.0,10.0,0.0,2.0,75.0,27.0,3.0,0,10.0,0.0,22.0,0,3.0,65.0,4.0,0.199,0.262,0.253,0.515,47.0,0.05399999999999999,0.063,0.316,6.646525679758309,19.637462235649547,0.3384615384615385,0.24890829694323144,0.18115,346.3333333333333,0.13851351351351351,0.42738589211618255,0.199,59.0,2.0,27.0,115.0,331.0,296.0,47.0,10.0,0.0,38.0,0.262,0.253,22.0,0,3.0,,75.0,3.0,0,10.0,0.0,,19.10377358490566,19.143999999999995
1958,PL,オリックス・バファローズ,1503896,滝田　政治,M.Takita,87.0,298.0,263.0,29.0,72.0,12.0,2.0,5.0,103.0,30.0,7.0,0,1.0,1.0,30.0,0,3.0,29.0,6.0,0.274,0.354,0.392,0.746,53.0,0.118,0.07999999999999996,0.472,10.06711409395973,9.731543624161073,1.0344827586206897,0.29130434782608694,0.2573,484.6666666666667,0.2585551330798479,0.7258883248730964,0.274,72.0,5.0,30.0,87.0,298.0,263.0,53.0,12.0,2.0,29.0,0.354,0.392,30.0,0,3.0,,103.0,7.0,0,1.0,1.0,,35.85665529010239,37.852000000000004
1958,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,26.0,20.0,20.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,3.0,0.1,0.1,0.15,0.25,1.0,0.04999999999999999,0.0,0.15,0.0,30.0,0.0,0.14285714285714285,0.0825,150.0,0.05,0.14285714285714285,0.1,2.0,0.0,0.0,26.0,20.0,20.0,1.0,1.0,0.0,0.0,0.1,0.15,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.3,-0.544
1958,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,120.0,510.0,451.0,56.0,114.0,19.0,2.0,21.0,200.0,79.0,1.0,0,3.0,3.0,45.0,0,8.0,94.0,17.0,0.253,0.329,0.443,0.772,72.0,0.19,0.07600000000000001,0.519,8.823529411764707,18.43137254901961,0.4787234042553192,0.2743362831858407,0.25880000000000003,476.6666666666667,0.2926829268292683,0.7175141242937854,0.253,114.0,21.0,79.0,120.0,510.0,451.0,72.0,19.0,2.0,56.0,0.329,0.443,45.0,0,8.0,,200.0,1.0,0,3.0,3.0,,64.11290322580645,66.644
1958,PL,北海道日本ハムファイターズ,1703804,島田　雄二,Y.Shimada,77.0,200.0,181.0,20.0,48.0,12.0,4.0,2.0,74.0,19.0,4.0,0,1.0,1.0,12.0,0,5.0,28.0,0.0,0.265,0.327,0.409,0.736,30.0,0.14399999999999996,0.062,0.471,6.0,14.000000000000002,0.42857142857142855,0.3026315789473684,0.2494,463.33333333333337,0.23204419889502761,0.7142857142857143,0.265,48.0,2.0,19.0,77.0,200.0,181.0,30.0,12.0,4.0,20.0,0.327,0.409,12.0,0,5.0,,74.0,4.0,0,1.0,1.0,,23.00518134715026,23.976
1958,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,58.0,116.0,110.0,6.0,15.0,1.0,1.0,0.0,18.0,11.0,0.0,0,2.0,1.0,2.0,0,1.0,41.0,2.0,0.136,0.158,0.164,0.322,13.0,0.027999999999999997,0.021999999999999992,0.186,1.7241379310344827,35.3448275862069,0.04878048780487805,0.21428571428571427,0.1121,212.66666666666666,0.045454545454545456,0.21649484536082475,0.136,15.0,0.0,11.0,58.0,116.0,110.0,13.0,1.0,1.0,6.0,0.158,0.164,2.0,0,1.0,,18.0,0.0,0,2.0,1.0,,2.732142857142857,-0.0600000000000005
1958,PL,近鉄バファローズ,1703807,君野　健一,K.Kimino,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,16.0,40.0,39.0,2.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.231,0.25,0.231,0.481,9.0,0.0,0.01899999999999999,0.25,2.5,12.5,0.2,0.2647058823529412,0.17025,327.0,0.02564102564102564,0.3225806451612903,0.231,9.0,0.0,4.0,16.0,40.0,39.0,9.0,0.0,0.0,2.0,0.25,0.231,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.25,1.8900000000000001
1958,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,46.0,129.0,121.0,11.0,32.0,9.0,1.0,0.0,43.0,8.0,5.0,0,4.0,0.0,4.0,0,0.0,13.0,2.0,0.264,0.288,0.355,0.643,22.0,0.09099999999999997,0.023999999999999966,0.3789999999999999,3.10077519379845,10.077519379844961,0.3076923076923077,0.2962962962962963,0.21835,406.3333333333333,0.1652892561983471,0.5714285714285714,0.264,32.0,0.0,8.0,46.0,129.0,121.0,22.0,9.0,1.0,11.0,0.288,0.355,4.0,0,0.0,,43.0,5.0,0,4.0,0.0,,12.384,12.017999999999999
1958,PL,福岡ソフトバンクホークス,1803802,舛井　真喜人,M.Masui,6.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,37.5,0.0,0.2,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,1.0,6.0,8.0,8.0,0.0,1.0,0.0,1.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
1958,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,14.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.182,0.182,0.273,0.455,1.0,0.09100000000000003,0.0,0.273,0.0,45.45454545454545,0.0,0.3333333333333333,0.15015,273.0,0.09090909090909091,0.3,0.182,2.0,0.0,0.0,14.0,11.0,11.0,1.0,1.0,0.0,0.0,0.182,0.273,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5454545454545454,0.33799999999999997
1958,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,PL,オリックス・バファローズ,1903804,富山　大,H.Tomiyama,5.0,17.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,0.0,23.52941176470588,0.0,0.25,0.15275,297.66666666666663,0.0,0.3076923076923077,0.188,3.0,0.0,1.0,5.0,17.0,16.0,3.0,0.0,0.0,1.0,0.235,0.188,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.5625,0.556
1958,PL,埼玉西武ライオンズ,1903809,久保山　誠,M.Kuboyama,9.0,10.0,10.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.3,0.5,1.0,0.09999999999999998,0.0,0.3,0.0,30.0,0.0,0.2857142857142857,0.165,300.0,0.1,0.375,0.2,2.0,0.0,0.0,9.0,10.0,10.0,1.0,1.0,0.0,2.0,0.2,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.43599999999999994
