year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1980,PL,埼玉西武ライオンズ,11213861,山川　猛,T.Yamakawa,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1980,PL,福岡ソフトバンクホークス,11313845,岡　義朗,Y.Oka,49.0,97.0,80.0,13.0,20.0,0.0,0.0,0.0,20.0,5.0,7,3,11.0,1.0,5.0,0,0.0,10.0,1.0,0.25,0.291,0.25,0.5409999999999999,20.0,0.0,0.04099999999999998,0.291,5.154639175257731,10.309278350515463,0.5,0.28169014084507044,0.19344999999999998,374.3333333333333,0.1,0.45901639344262296,0.25,20.0,0.0,5.0,49.0,97.0,80.0,20.0,0.0,0.0,13.0,0.291,0.25,5.0,0,0.0,,20.0,7,3,11.0,1.0,,5.882352941176471,6.310000000000001
1980,PL,オリックス・バファローズ,11513845,河村　健一郎,K.Kawamura,102.0,334.0,296.0,28.0,77.0,12.0,0.0,12.0,125.0,42.0,0,3,0.0,3.0,34.0,0,1.0,61.0,7.0,0.26,0.335,0.422,0.757,53.0,0.16199999999999998,0.07500000000000001,0.497,10.179640718562874,18.263473053892216,0.5573770491803278,0.28761061946902655,0.25625000000000003,475.6666666666667,0.28716216216216217,0.7212389380530974,0.26,77.0,12.0,42.0,102.0,334.0,296.0,53.0,12.0,0.0,28.0,0.335,0.422,34.0,0,1.0,,125.0,0,3,0.0,3.0,,42.04545454545455,43.048
1980,PL,オリックス・バファローズ,11513846,小林　晋哉,S.Kobayashi,26.0,80.0,72.0,8.0,18.0,3.0,0.0,4.0,33.0,10.0,3,2,0.0,0.0,7.0,0,1.0,11.0,0.0,0.25,0.325,0.458,0.783,11.0,0.20800000000000002,0.07500000000000001,0.533,8.75,13.750000000000002,0.6363636363636364,0.24561403508771928,0.26075000000000004,477.6666666666667,0.3333333333333333,0.7962962962962963,0.25,18.0,4.0,10.0,26.0,80.0,72.0,11.0,3.0,0.0,8.0,0.325,0.458,7.0,0,1.0,,33.0,3,2,0.0,0.0,,10.443037974683545,11.127999999999998
1980,PL,オリックス・バファローズ,11513861,木下　智裕,T.Kinoshita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,11713848,高柳　秀樹,H.Takayanagi,29.0,15.0,13.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,0,2,0.0,0.0,2.0,0,0.0,4.0,1.0,0.077,0.2,0.154,0.354,0.0,0.077,0.12300000000000001,0.277,13.333333333333334,26.666666666666668,0.5,0.1111111111111111,0.1285,251.33333333333334,0.38461538461538464,0.46153846153846156,0.077,1.0,0.0,2.0,29.0,15.0,13.0,0.0,1.0,0.0,8.0,0.2,0.154,2.0,0,0.0,,2.0,0,2,0.0,0.0,,0.4,0.5639999999999996
1980,PL,オリックス・バファローズ,11713861,佐藤　滋孝,S.Satou,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,33.33333333333333,0.3333333333333333,0.2,0.13115,263.6666666666667,0.125,0.25,0.125,1.0,0.0,0.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
1980,PL,北海道日本ハムファイターズ,11913828,富田　勝,M.Tomita,90.0,343.0,300.0,39.0,72.0,13.0,3.0,7.0,112.0,29.0,12,3,1.0,3.0,37.0,0,2.0,44.0,10.0,0.24,0.325,0.373,0.698,49.0,0.133,0.08500000000000002,0.458,10.787172011661808,12.82798833819242,0.8409090909090909,0.25793650793650796,0.23950000000000002,449.33333333333337,0.26666666666666666,0.6470588235294118,0.24,72.0,7.0,29.0,90.0,343.0,300.0,49.0,13.0,3.0,39.0,0.325,0.373,37.0,0,2.0,,112.0,12,3,1.0,3.0,,36.225519287833826,38.12599999999999
1980,PL,福岡ソフトバンクホークス,11913842,藤田　学,M.Fujita,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,11913846,藤本　昌治,M.Fujimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,11913849,鈴木　葉留彦,H.Suzuki,88.0,150.0,136.0,16.0,35.0,7.0,0.0,3.0,51.0,24.0,2,0,1.0,1.0,10.0,0,2.0,18.0,6.0,0.257,0.315,0.375,0.69,25.0,0.118,0.057999999999999996,0.433,6.666666666666667,12.0,0.5555555555555556,0.27586206896551724,0.23550000000000001,440.0,0.19117647058823528,0.5887850467289719,0.257,35.0,3.0,24.0,88.0,150.0,136.0,25.0,7.0,0.0,16.0,0.315,0.375,10.0,0,2.0,,51.0,2,0,1.0,1.0,,15.719178082191782,15.922
1980,PL,北海道日本ハムファイターズ,11913861,高橋　正巳,M.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,1203861,若林　仁,H.Wakabayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,1303842,劔持　貴寛,T.Kenmotsu,40.0,35.0,32.0,7.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,9.0,0.0,0.281,0.294,0.312,0.606,8.0,0.030999999999999972,0.012999999999999956,0.3249999999999999,2.857142857142857,25.71428571428571,0.1111111111111111,0.375,0.2103,397.99999999999994,0.0625,0.4782608695652174,0.281,9.0,0.0,2.0,40.0,35.0,32.0,8.0,1.0,0.0,7.0,0.294,0.312,1.0,0,0.0,,10.0,0.0,0,1.0,1.0,,3.0303030303030303,2.796
1980,PL,千葉ロッテマリーンズ,1303847,奥江　英幸,H.Okue,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,1303849,小俣　進,S.Omata,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,1503845,黒田　正宏,M.Kuroda,101.0,252.0,209.0,24.0,52.0,5.0,0.0,5.0,72.0,21.0,4.0,0,9.0,0.0,31.0,0,3.0,35.0,2.0,0.249,0.354,0.344,0.698,42.0,0.09499999999999997,0.10499999999999998,0.4489999999999999,12.3015873015873,13.88888888888889,0.8857142857142857,0.2781065088757396,0.2453,468.66666666666663,0.2631578947368421,0.6918238993710691,0.249,52.0,5.0,21.0,101.0,252.0,209.0,42.0,5.0,0.0,24.0,0.354,0.344,31.0,0,3.0,,72.0,4.0,0,9.0,0.0,,24.9,28.354
1980,PL,オリックス・バファローズ,1503861,工藤　博義,H.Kudou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,1603809,野村　克也,K.Nomura,52.0,78.0,69.0,9.0,15.0,2.0,0.0,4.0,29.0,14.0,0.0,0,0.0,0.0,7.0,0,2.0,17.0,1.0,0.217,0.308,0.42,0.728,9.0,0.20299999999999999,0.091,0.511,8.974358974358974,21.794871794871796,0.4117647058823529,0.22916666666666666,0.24359999999999998,447.99999999999994,0.30434782608695654,0.6909090909090909,0.217,15.0,4.0,14.0,52.0,78.0,69.0,9.0,2.0,0.0,9.0,0.308,0.42,7.0,0,2.0,,29.0,0.0,0,0.0,0.0,,8.394736842105264,9.378
1980,PL,北海道日本ハムファイターズ,1703820,高橋　一三,K.Takahashi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,53.0,88.0,80.0,11.0,22.0,3.0,1.0,1.0,30.0,4.0,0.0,0,0.0,1.0,6.0,0,1.0,12.0,1.0,0.275,0.33,0.375,0.7050000000000001,17.0,0.09999999999999998,0.05499999999999999,0.43,6.8181818181818175,13.636363636363635,0.5,0.3088235294117647,0.24225000000000002,455.0,0.175,0.6271186440677966,0.275,22.0,1.0,4.0,53.0,88.0,80.0,17.0,3.0,1.0,11.0,0.33,0.375,6.0,0,1.0,,30.0,0.0,0,0.0,1.0,,9.767441860465116,9.765999999999998
1980,PL,北海道日本ハムファイターズ,1703861,T.ソレイタ,T.Solaita,125.0,524.0,447.0,62.0,107.0,9.0,0.0,45.0,251.0,95.0,1.0,0,0.0,3.0,68.0,0,6.0,121.0,7.0,0.239,0.345,0.562,0.907,53.0,0.32300000000000006,0.10599999999999998,0.668,12.977099236641221,23.091603053435115,0.5619834710743802,0.21830985915492956,0.29575,532.3333333333334,0.47651006711409394,0.9394812680115274,0.239,107.0,45.0,95.0,125.0,524.0,447.0,53.0,9.0,0.0,62.0,0.345,0.562,68.0,0,6.0,,251.0,1.0,0,0.0,3.0,,85.29126213592232,89.06
1980,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,89.0,223.0,206.0,23.0,64.0,9.0,1.0,7.0,96.0,32.0,1.0,0,1.0,1.0,13.0,0,2.0,20.0,5.0,0.311,0.356,0.466,0.8220000000000001,47.0,0.15500000000000003,0.044999999999999984,0.511,5.829596412556054,8.968609865470851,0.65,0.31666666666666665,0.2767,511.3333333333333,0.22330097087378642,0.7619047619047619,0.311,64.0,7.0,32.0,89.0,223.0,206.0,47.0,9.0,1.0,23.0,0.356,0.466,13.0,0,2.0,,96.0,1.0,0,1.0,1.0,,33.75342465753425,32.31400000000001
1980,PL,福岡ソフトバンクホークス,1903861,名取　和彦,K.Natori,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,127.0,530.0,489.0,88.0,175.0,15.0,1.0,33.0,291.0,90.0,1,0,0.0,5.0,33.0,0,3.0,58.0,9.0,0.358,0.398,0.595,0.993,126.0,0.237,0.040000000000000036,0.635,6.226415094339623,10.943396226415095,0.5689655172413793,0.3523573200992556,0.32785,596.3333333333334,0.3047034764826176,1.0123839009287925,0.358,175.0,33.0,90.0,127.0,530.0,489.0,126.0,15.0,1.0,88.0,0.398,0.595,33.0,0,3.0,,291.0,1,0,0.0,5.0,,115.95402298850574,103.468
1980,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,116.0,493.0,427.0,66.0,112.0,20.0,1.0,5.0,149.0,43.0,41,10,8.0,7.0,46.0,0,5.0,26.0,4.0,0.262,0.336,0.349,0.685,86.0,0.08699999999999997,0.07400000000000001,0.423,9.330628803245435,5.273833671399594,1.7692307692307692,0.2655086848635236,0.23845,452.33333333333337,0.21779859484777517,0.658307210031348,0.262,112.0,5.0,43.0,116.0,493.0,427.0,86.0,20.0,1.0,66.0,0.336,0.349,46.0,0,5.0,,149.0,41,10,8.0,7.0,,49.77167019027484,53.39999999999999
1980,PL,福岡ソフトバンクホークス,21023847,三浦　政基,M.Miura,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,21023849,山下　浩二,K.Yamashita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,21123843,伊原　春樹,H.Ihara,21.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1980,PL,埼玉西武ライオンズ,21123848,大原　徹也,T.Oohara,98.0,203.0,180.0,34.0,38.0,4.0,0.0,4.0,54.0,8.0,2,5,8.0,0.0,14.0,0,1.0,35.0,0.0,0.211,0.272,0.3,0.5720000000000001,30.0,0.089,0.061000000000000026,0.361,6.896551724137931,17.24137931034483,0.4,0.24113475177304963,0.19740000000000002,372.0,0.19444444444444445,0.5211267605633803,0.211,38.0,4.0,8.0,98.0,203.0,180.0,30.0,4.0,0.0,34.0,0.272,0.3,14.0,0,1.0,,54.0,2,5,8.0,0.0,,14.474226804123711,15.573999999999998
1980,PL,オリックス・バファローズ,21123849,石田　真,M.Ishida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,21123861,小川　史,H.Ogawa,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1980,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,10.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-0.29400000000000004
1980,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,21323861,金本　誠吉,S.Kanamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,21523822,白石　静生,S.Shiraishi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,21523842,田村　勲,I.Tamura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
