year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,PL,東北楽天ゴールデンイーグルス,11215114,田中　将大,M.Tanaka,20.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.125,0.111,0.125,0.236,1.0,0.0,-0.013999999999999999,0.111,0.0,33.33333333333333,0.0,0.16666666666666666,0.0812,152.66666666666669,0.0,0.14285714285714285,0.125,1.0,0.0,2.0,20.0,9.0,8.0,1.0,0.0,0.0,0.0,0.111,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.125,-0.18600000000000005
2010,PL,福岡ソフトバンクホークス,11215119,馬原　孝浩,T.Mahara,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,オリックス・バファローズ,11313889,大村　直之,N.Oomura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,PL,福岡ソフトバンクホークス,11315110,江川　智晃,T.Egawa,20.0,47.0,44.0,3.0,11.0,6.0,1.0,0.0,19.0,8.0,0,1,1.0,1.0,1.0,0,0.0,18.0,0.0,0.25,0.261,0.432,0.6930000000000001,4.0,0.182,0.01100000000000001,0.443,2.127659574468085,38.297872340425535,0.05555555555555555,0.4074074074074074,0.22545,405.0,0.22727272727272727,0.6363636363636364,0.25,11.0,0.0,8.0,20.0,47.0,44.0,4.0,6.0,1.0,3.0,0.261,0.432,1.0,0,0.0,,19.0,0,1,1.0,1.0,,5.066666666666666,4.636
2010,PL,埼玉西武ライオンズ,11315114,岩﨑　哲也,T.Iwasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,11315116,伊藤　義弘,Y.Itou,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,オリックス・バファローズ,11315118,伊原　正樹,M.Ihara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,11513888,川越　英隆,H.Kawagoe,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,埼玉西武ライオンズ,11515114,大﨑　雄太朗,Y.Oosaki,28.0,67.0,62.0,7.0,15.0,6.0,0.0,1.0,24.0,4.0,0.0,0,1.0,0.0,2.0,0,2.0,12.0,0.0,0.242,0.288,0.387,0.675,8.0,0.14500000000000002,0.045999999999999985,0.433,2.9850746268656714,17.91044776119403,0.16666666666666666,0.2857142857142857,0.22635,417.0,0.1774193548387097,0.5957446808510638,0.242,15.0,1.0,4.0,28.0,67.0,62.0,8.0,6.0,0.0,7.0,0.288,0.387,2.0,0,2.0,,24.0,0.0,0,1.0,0.0,,6.375,6.474
2010,PL,北海道日本ハムファイターズ,11515117,尾崎　匡哉,M.Ozaki,9.0,15.0,14.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0.214,0.267,0.357,0.624,1.0,0.143,0.05300000000000002,0.41,6.666666666666667,20.0,0.3333333333333333,0.2727272727272727,0.2094,386.0,0.21428571428571427,0.46153846153846156,0.214,3.0,0.0,0.0,9.0,15.0,14.0,1.0,2.0,0.0,2.0,0.267,0.357,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3333333333333333,1.192
2010,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,福岡ソフトバンクホークス,11615114,福田　秀平,S.Fukuda,44.0,29.0,23.0,15.0,6.0,2.0,0.0,0.0,8.0,3.0,3,0,4.0,0.0,2.0,0,0.0,8.0,0.0,0.261,0.32,0.348,0.6679999999999999,4.0,0.08699999999999997,0.059,0.407,6.896551724137931,27.586206896551722,0.25,0.4,0.231,436.0,0.17391304347826086,0.5882352941176471,0.261,6.0,0.0,3.0,44.0,29.0,23.0,4.0,2.0,0.0,15.0,0.32,0.348,2.0,0,0.0,,8.0,3,0,4.0,0.0,,2.56,2.4339999999999993
2010,PL,北海道日本ハムファイターズ,11615116,村田　和哉,K.Murata,19.0,37.0,29.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0,1,3.0,2.0,3.0,0,0.0,4.0,1.0,0.207,0.265,0.207,0.472,6.0,0.0,0.058000000000000024,0.265,8.108108108108109,10.81081081081081,0.75,0.2222222222222222,0.171,334.0,0.13793103448275862,0.4166666666666667,0.207,6.0,0.0,2.0,19.0,37.0,29.0,6.0,0.0,0.0,2.0,0.265,0.207,3.0,0,0.0,,6.0,0,1,3.0,2.0,,1.6875,1.916
2010,PL,福岡ソフトバンクホークス,11815114,山田　大樹,H.Yamada,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,26.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,14.285714285714285,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,26.0,7.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.2,0.10799999999999998
2010,PL,福岡ソフトバンクホークス,11915110,高橋　徹,T.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,143.0,662.0,576.0,88.0,193.0,24.0,4.0,5.0,240.0,54.0,34,10,7.0,5.0,72.0,0,2.0,66.0,6.0,0.335,0.408,0.417,0.825,160.0,0.08199999999999996,0.07299999999999995,0.4899999999999999,10.876132930513595,9.969788519637463,1.0909090909090908,0.3686274509803922,0.28785,546.9999999999999,0.22395833333333334,0.8329048843187661,0.335,193.0,5.0,54.0,143.0,662.0,576.0,160.0,24.0,4.0,88.0,0.408,0.417,72.0,0,2.0,,240.0,34,10,7.0,5.0,,98.14814814814815,97.32600000000002
2010,PL,埼玉西武ライオンズ,11915117,G　後藤　武敏,T.Gomesu,16.0,33.0,29.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,9.0,1.0,0.138,0.242,0.138,0.38,4.0,0.0,0.10399999999999998,0.242,9.090909090909092,27.27272727272727,0.3333333333333333,0.2,0.1434,288.0,0.10344827586206896,0.3076923076923077,0.138,4.0,0.0,1.0,16.0,33.0,29.0,4.0,0.0,0.0,2.0,0.242,0.138,3.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.875,0.8700000000000001
2010,PL,千葉ロッテマリーンズ,1205111,南　竜介,R.Minami,57.0,95.0,83.0,16.0,17.0,2.0,0.0,1.0,22.0,4.0,3,0,1.0,0.0,9.0,0,2.0,23.0,2.0,0.205,0.298,0.265,0.563,14.0,0.060000000000000026,0.093,0.358,9.473684210526317,24.210526315789473,0.391304347826087,0.2711864406779661,0.20035,386.3333333333333,0.1686746987951807,0.4852941176470588,0.205,17.0,1.0,4.0,57.0,95.0,83.0,14.0,2.0,0.0,16.0,0.298,0.265,9.0,0,2.0,,22.0,3,0,1.0,0.0,,6.217391304347826,7.042
2010,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,53.0,61.0,51.0,4.0,10.0,2.0,0.0,1.0,15.0,6.0,0.0,0,4.0,0.0,5.0,0,1.0,19.0,1.0,0.196,0.281,0.294,0.575,7.0,0.09799999999999998,0.08500000000000002,0.379,8.19672131147541,31.147540983606557,0.2631578947368421,0.2903225806451613,0.19995000000000002,379.0,0.19607843137254902,0.5,0.196,10.0,1.0,6.0,53.0,61.0,51.0,7.0,2.0,0.0,4.0,0.281,0.294,5.0,0,1.0,,15.0,0.0,0,4.0,0.0,,4.017857142857143,4.342
2010,PL,埼玉西武ライオンズ,1205113,藤田　太陽,T.Fujita,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,1205115,林　昌範,M.Hayashi,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,東北楽天ゴールデンイーグルス,1205116,長谷部　康平,K.Hasebe,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,オリックス・バファローズ,1205131,古川　秀一,S.Furukawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,1303868,山﨑　武司,T.Yamasaki,141.0,598.0,540.0,58.0,129.0,26.0,1.0,28.0,241.0,93.0,0.0,0,0.0,6.0,45.0,0,7.0,147.0,10.0,0.239,0.303,0.446,0.749,74.0,0.20700000000000002,0.064,0.51,7.5250836120401345,24.581939799331103,0.30612244897959184,0.2722371967654987,0.24785000000000001,451.6666666666667,0.29074074074074074,0.6959619952494062,0.239,129.0,28.0,93.0,141.0,598.0,540.0,74.0,26.0,1.0,58.0,0.303,0.446,45.0,0,7.0,,241.0,0.0,0,0.0,6.0,,71.68205128205128,73.96199999999999
2010,PL,埼玉西武ライオンズ,1305110,片岡　治大,Y.Kataoka,137.0,643.0,576.0,100.0,170.0,31.0,5.0,13.0,250.0,54.0,12.0,0,14.0,5.0,43.0,0,5.0,72.0,9.0,0.295,0.347,0.434,0.7809999999999999,121.0,0.139,0.05199999999999999,0.486,6.6874027993779155,11.19751166407465,0.5972222222222222,0.3165322580645161,0.26465,491.66666666666663,0.234375,0.7469879518072289,0.295,170.0,13.0,54.0,137.0,643.0,576.0,121.0,31.0,5.0,100.0,0.347,0.434,43.0,0,5.0,,250.0,12.0,0,14.0,5.0,,86.02584814216478,84.952
2010,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,140.0,596.0,531.0,74.0,176.0,37.0,1.0,10.0,245.0,77.0,3.0,0,30.0,5.0,22.0,0,8.0,66.0,10.0,0.331,0.364,0.461,0.825,128.0,0.13,0.032999999999999974,0.494,3.691275167785235,11.073825503355705,0.3333333333333333,0.36086956521739133,0.27905,517.6666666666667,0.17702448210922786,0.7616438356164383,0.331,176.0,10.0,77.0,140.0,596.0,531.0,128.0,37.0,1.0,74.0,0.364,0.461,22.0,0,8.0,,245.0,3.0,0,30.0,5.0,,87.72151898734177,81.73000000000002
2010,PL,オリックス・バファローズ,1305119,香月　良太,R.Katsuki,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,13315131,JDダービン,J.Durbin,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,オリックス・バファローズ,1405111,吉野　誠,M.Yoshino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2010,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,1505119,黒瀬　春樹,H.Kurose,8.0,19.0,18.0,4.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.278,0.278,0.389,0.667,3.0,0.11099999999999999,0.0,0.389,0.0,15.789473684210526,0.0,0.3333333333333333,0.22235000000000002,407.66666666666674,0.1111111111111111,0.5,0.278,5.0,0.0,0.0,8.0,19.0,18.0,3.0,2.0,0.0,4.0,0.278,0.389,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.9444444444444444,1.666
2010,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,22.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,14.285714285714285,0.0,0.6,0.35,666.6666666666666,0.0,1.0,0.5,3.0,0.0,1.0,22.0,7.0,6.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.5,1.206
2010,PL,オリックス・バファローズ,1605117,横山　徹也,T.Yokoyama,11.0,15.0,15.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.267,0.267,0.333,0.6000000000000001,3.0,0.066,0.0,0.333,0.0,40.0,0.0,0.4444444444444444,0.20340000000000003,378.0,0.06666666666666667,0.4166666666666667,0.267,4.0,0.0,1.0,11.0,15.0,15.0,3.0,1.0,0.0,1.0,0.267,0.333,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3333333333333333,1.1419999999999997
2010,PL,東北楽天ゴールデンイーグルス,1605118,丈武,J.Joubu（morita,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.392
2010,PL,福岡ソフトバンクホークス,1703884,清水　将海,M.Shimizu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,1705112,草野　大輔,D.Kusano,111.0,378.0,346.0,33.0,89.0,25.0,1.0,5.0,131.0,48.0,0,4,1.0,2.0,23.0,0,6.0,43.0,7.0,0.257,0.313,0.379,0.692,58.0,0.122,0.055999999999999994,0.435,6.084656084656085,11.375661375661375,0.5348837209302325,0.28,0.2356,439.33333333333337,0.1994219653179191,0.6212121212121212,0.257,89.0,5.0,48.0,111.0,378.0,346.0,58.0,25.0,1.0,33.0,0.313,0.379,23.0,0,6.0,,131.0,0,4,1.0,2.0,,39.76151761517615,40.344
2010,PL,埼玉西武ライオンズ,1705118,坂田　遼,R.Sakata,39.0,114.0,91.0,18.0,19.0,4.0,0.0,8.0,47.0,18.0,0.0,0,2.0,0.0,15.0,0,6.0,37.0,2.0,0.209,0.357,0.516,0.873,7.0,0.30700000000000005,0.148,0.664,13.157894736842104,32.45614035087719,0.40540540540540543,0.2391304347826087,0.28964999999999996,529.0,0.4725274725274725,0.918918918918919,0.209,19.0,8.0,18.0,39.0,114.0,91.0,7.0,4.0,0.0,18.0,0.357,0.516,15.0,0,6.0,,47.0,0.0,0,2.0,0.0,,15.075471698113208,17.773999999999997
