year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1958,CL,中日ドラゴンズ,11313807,伊奈　努,T.Ina,35.0,35.0,30.0,3.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.226,0.333,0.559,4.0,0.133,0.025999999999999995,0.359,2.857142857142857,17.142857142857142,0.16666666666666666,0.21739130434782608,0.18495,337.0,0.16666666666666666,0.4583333333333333,0.2,6.0,1.0,3.0,35.0,35.0,30.0,4.0,1.0,0.0,3.0,0.226,0.333,1.0,0,0.0,,10.0,0.0,0,4.0,0.0,,2.2580645161290325,2.138
1958,CL,読売ジャイアンツ,11313809,岩下　守道,M.Iwashita,39.0,36.0,34.0,4.0,8.0,1.0,1.0,0.0,11.0,4.0,4,3,0.0,0.0,2.0,0,0.0,7.0,0.0,0.235,0.278,0.324,0.6020000000000001,6.0,0.08900000000000002,0.04300000000000004,0.367,5.555555555555555,19.444444444444446,0.2857142857142857,0.2962962962962963,0.2061,386.0,0.23529411764705882,0.6153846153846154,0.235,8.0,0.0,4.0,39.0,36.0,34.0,6.0,1.0,1.0,4.0,0.278,0.324,2.0,0,0.0,,11.0,4,3,0.0,0.0,,3.0555555555555554,3.412
1958,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,63.0,178.0,169.0,13.0,41.0,4.0,3.0,4.0,63.0,15.0,1.0,1,1.0,1.0,6.0,0,1.0,19.0,6.0,0.243,0.271,0.373,0.644,30.0,0.13,0.028000000000000025,0.401,3.3707865168539324,10.674157303370785,0.3157894736842105,0.25170068027210885,0.2152,395.33333333333337,0.17159763313609466,0.5298507462686567,0.243,41.0,4.0,15.0,63.0,178.0,169.0,30.0,4.0,3.0,13.0,0.271,0.373,6.0,0,1.0,,63.0,1.0,1,1.0,1.0,,16.92,16.705999999999996
1958,CL,横浜DeNAベイスターズ,11413804,本田　正浩,M.Honda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,CL,読売ジャイアンツ,11413806,山田　幸造,K.Yamada,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1958,CL,阪神タイガース,11513807,大崎　三男,M.Oosaki,26.0,50.0,43.0,3.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,3.0,0.0,4.0,0,0.0,9.0,1.0,0.116,0.191,0.209,0.4,3.0,0.09299999999999999,0.075,0.284,8.0,18.0,0.4444444444444444,0.12121212121212122,0.1382,260.6666666666667,0.18604651162790697,0.3333333333333333,0.116,5.0,1.0,3.0,26.0,50.0,43.0,3.0,1.0,0.0,3.0,0.191,0.209,4.0,0,0.0,,9.0,0.0,0,3.0,0.0,,1.7234042553191489,1.2559999999999993
1958,CL,横浜DeNAベイスターズ,11713802,勝浦　将元,M.Katsuura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1958,CL,中日ドラゴンズ,11713803,徳永　喜久夫,K.Tokunaga,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,CL,東京ヤクルトスワローズ,11713804,斎藤　良雄,Y.Saitou,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1958,CL,読売ジャイアンツ,11913806,竹下　光郎,M.Takeshita,9.0,14.0,14.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.214,0.214,0.286,0.5,2.0,0.07199999999999998,0.0,0.286,0.0,7.142857142857142,0.0,0.23076923076923078,0.1678,309.33333333333337,0.07142857142857142,0.36363636363636365,0.214,3.0,0.0,1.0,9.0,14.0,14.0,2.0,1.0,0.0,1.0,0.214,0.286,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8571428571428571,0.6419999999999999
1958,CL,中日ドラゴンズ,11913878,服部　受弘,T.Hattori,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,CL,横浜DeNAベイスターズ,1203806,宮本　和佳,K.Miyamoto,26.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,25.0,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,1.0,26.0,12.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
1958,CL,読売ジャイアンツ,1303806,河野　正,T.Kawano,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,119.0,416.0,399.0,28.0,92.0,14.0,8.0,3.0,131.0,29.0,5.0,0,5.0,3.0,9.0,0,0.0,65.0,9.0,0.231,0.246,0.328,0.5740000000000001,67.0,0.097,0.014999999999999986,0.3429999999999999,2.1634615384615383,15.625,0.13846153846153847,0.26646706586826346,0.1927,355.3333333333333,0.13283208020050125,0.4588607594936709,0.231,92.0,3.0,29.0,119.0,416.0,399.0,67.0,14.0,8.0,28.0,0.246,0.328,9.0,0,0.0,,131.0,5.0,0,5.0,3.0,,32.42892156862745,30.003999999999994
1958,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,124.0,480.0,435.0,34.0,107.0,19.0,2.0,9.0,157.0,66.0,5.0,0,7.0,8.0,25.0,0,5.0,39.0,9.0,0.246,0.29,0.361,0.651,77.0,0.11499999999999999,0.043999999999999984,0.4049999999999999,5.208333333333334,8.125,0.6410256410256411,0.2481012658227848,0.22075,410.3333333333333,0.1839080459770115,0.56973293768546,0.246,107.0,9.0,66.0,124.0,480.0,435.0,77.0,19.0,2.0,34.0,0.29,0.361,25.0,0,5.0,,157.0,5.0,0,7.0,8.0,,45.052173913043475,45.87600000000001
1958,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,123.0,510.0,465.0,44.0,105.0,22.0,7.0,5.0,156.0,25.0,21,8,13.0,0.0,31.0,0,1.0,56.0,4.0,0.226,0.276,0.335,0.611,71.0,0.10900000000000001,0.05000000000000002,0.385,6.078431372549019,10.980392156862745,0.5535714285714286,0.24752475247524752,0.20795000000000002,387.66666666666674,0.1935483870967742,0.5384615384615384,0.226,105.0,5.0,25.0,123.0,510.0,465.0,71.0,22.0,7.0,44.0,0.276,0.335,31.0,0,1.0,,156.0,21,8,13.0,0.0,,42.774193548387096,42.540000000000006
1958,CL,横浜DeNAベイスターズ,1403804,宮沢　重雄,S.Miyazawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,CL,中日ドラゴンズ,1503805,河合　保彦,Y.Kawai,60.0,149.0,127.0,12.0,25.0,6.0,3.0,2.0,43.0,7.0,3.0,0,5.0,0.0,17.0,0,0.0,36.0,2.0,0.197,0.292,0.339,0.631,14.0,0.14200000000000002,0.09499999999999997,0.434,11.409395973154362,24.161073825503358,0.4722222222222222,0.25842696629213485,0.21615,404.99999999999994,0.2992125984251969,0.6057692307692307,0.197,25.0,2.0,7.0,60.0,149.0,127.0,14.0,6.0,3.0,12.0,0.292,0.339,17.0,0,0.0,,43.0,3.0,0,5.0,0.0,,12.541666666666666,13.473999999999998
1958,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,121.0,468.0,418.0,51.0,113.0,15.0,3.0,13.0,173.0,37.0,7.0,0,1.0,2.0,43.0,0,4.0,43.0,7.0,0.27,0.343,0.414,0.757,82.0,0.14399999999999996,0.07300000000000001,0.487,9.18803418803419,9.18803418803419,1.0,0.27472527472527475,0.25785,481.0,0.2631578947368421,0.7275641025641025,0.27,113.0,13.0,37.0,121.0,468.0,418.0,82.0,15.0,3.0,51.0,0.343,0.414,43.0,0,4.0,,173.0,7.0,0,1.0,2.0,,58.54229934924078,60.519999999999996
1958,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,60.0,157.0,139.0,18.0,28.0,6.0,2.0,3.0,47.0,12.0,0.0,0,5.0,0.0,11.0,0,2.0,36.0,3.0,0.201,0.27,0.338,0.6080000000000001,17.0,0.137,0.069,0.407,7.006369426751593,22.929936305732486,0.3055555555555556,0.25,0.20600000000000002,382.6666666666667,0.2158273381294964,0.5263157894736842,0.201,28.0,3.0,12.0,60.0,157.0,139.0,17.0,6.0,2.0,18.0,0.27,0.338,11.0,0,2.0,,47.0,0.0,0,5.0,0.0,,12.22,12.631999999999998
1958,CL,広島東洋カープ,1603802,緋本　祥男,Y.Himoto,72.0,141.0,129.0,19.0,27.0,6.0,2.0,3.0,46.0,10.0,1.0,0,1.0,0.0,11.0,0,0.0,32.0,6.0,0.209,0.271,0.357,0.628,16.0,0.148,0.06200000000000003,0.419,7.801418439716312,22.69503546099291,0.34375,0.2553191489361702,0.2112,390.0,0.24031007751937986,0.5370370370370371,0.209,27.0,3.0,10.0,72.0,141.0,129.0,16.0,6.0,2.0,19.0,0.271,0.357,11.0,0,0.0,,46.0,1.0,0,1.0,0.0,,12.485714285714286,12.533999999999997
1958,CL,広島東洋カープ,1803809,弘瀬　昌彦,M.Hirose,53.0,53.0,50.0,1.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,19.0,0.0,0.12,0.154,0.16,0.314,4.0,0.04000000000000001,0.034,0.194,3.7735849056603774,35.84905660377358,0.10526315789473684,0.1935483870967742,0.10930000000000001,207.33333333333334,0.08,0.22727272727272727,0.12,6.0,0.0,1.0,53.0,53.0,50.0,4.0,2.0,0.0,1.0,0.154,0.16,2.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.2307692307692308,-0.21200000000000063
1958,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,108.0,330.0,298.0,30.0,73.0,14.0,3.0,5.0,108.0,28.0,5.0,0,3.0,1.0,24.0,0,4.0,57.0,1.0,0.245,0.309,0.362,0.671,51.0,0.11699999999999999,0.064,0.426,7.2727272727272725,17.272727272727273,0.42105263157894735,0.2869198312236287,0.22955,429.66666666666663,0.21476510067114093,0.6238938053097345,0.245,73.0,5.0,28.0,108.0,330.0,298.0,51.0,14.0,3.0,30.0,0.309,0.362,24.0,0,4.0,,108.0,5.0,0,3.0,1.0,,32.53416149068323,33.989999999999995
1958,CL,阪神タイガース,1903806,戸梶　正夫,M.Tokaji,11.0,11.0,11.0,2.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.364,0.364,0.636,1.0,3.0,0.272,0.0,0.636,0.0,9.090909090909092,0.0,0.3333333333333333,0.3228,576.0,0.2727272727272727,0.875,0.364,4.0,1.0,2.0,11.0,11.0,11.0,3.0,0.0,0.0,2.0,0.364,0.636,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.5454545454545454,2.254
1958,CL,東京ヤクルトスワローズ,21023806,平岩　嗣朗,T.Hiraiwa,37.0,51.0,43.0,3.0,5.0,2.0,0.0,0.0,7.0,4.0,2,0,1.0,1.0,6.0,0,0.0,12.0,1.0,0.116,0.22,0.163,0.383,3.0,0.047,0.104,0.267,11.76470588235294,23.52941176470588,0.5,0.15625,0.13975,274.3333333333333,0.18604651162790697,0.3333333333333333,0.116,5.0,0.0,4.0,37.0,51.0,43.0,3.0,2.0,0.0,3.0,0.22,0.163,6.0,0,0.0,,7.0,2,0,1.0,1.0,,1.5714285714285714,1.1959999999999997
1958,CL,中日ドラゴンズ,21123806,伊藤　守,M.Itou,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1958,CL,東京ヤクルトスワローズ,21223806,茂木　忠之,T.Motegi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,CL,横浜DeNAベイスターズ,21323800,枝村　勉,T.Edamura,17.0,26.0,25.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.04,0.04,0.08,0.12,0.0,0.04,0.0,0.08,0.0,26.923076923076923,0.0,0.05555555555555555,0.038000000000000006,66.66666666666667,0.04,0.08333333333333333,0.04,1.0,0.0,0.0,17.0,26.0,25.0,0.0,1.0,0.0,1.0,0.04,0.08,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.08,-1.6320000000000003
1958,CL,横浜DeNAベイスターズ,21323802,岩岡　保宏,Y.Iwaoka,38.0,91.0,87.0,8.0,22.0,2.0,0.0,1.0,27.0,5.0,3,1,1.0,0.0,3.0,0,0.0,9.0,4.0,0.253,0.278,0.31,0.5880000000000001,19.0,0.056999999999999995,0.025000000000000022,0.335,3.296703296703297,9.89010989010989,0.3333333333333333,0.2727272727272727,0.2026,381.33333333333337,0.10344827586206896,0.4492753623188406,0.253,22.0,1.0,5.0,38.0,91.0,87.0,19.0,2.0,0.0,8.0,0.278,0.31,3.0,0,0.0,,27.0,3,1,1.0,0.0,,7.5,7.179999999999999
1958,CL,東京ヤクルトスワローズ,21323804,桂本　和夫,K.Katsuramoto,7.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.286,0.375,0.429,0.804,1.0,0.14300000000000002,0.08900000000000002,0.518,0.0,12.5,0.0,0.3333333333333333,0.276,518.0,0.14285714285714285,0.8,0.286,2.0,0.0,0.0,7.0,8.0,7.0,1.0,1.0,0.0,1.0,0.375,0.429,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,1.06
1958,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,51.0,86.0,74.0,7.0,11.0,1.0,0.0,3.0,21.0,6.0,2,0,4.0,1.0,7.0,0,0.0,19.0,0.0,0.149,0.22,0.284,0.504,7.0,0.13499999999999998,0.07100000000000001,0.355,8.13953488372093,22.093023255813954,0.3684210526315789,0.1509433962264151,0.16999999999999998,314.66666666666663,0.22972972972972974,0.4444444444444444,0.149,11.0,3.0,6.0,51.0,86.0,74.0,7.0,1.0,0.0,7.0,0.22,0.284,7.0,0,0.0,,21.0,2,0,4.0,1.0,,4.666666666666667,4.675999999999999
1958,CL,広島東洋カープ,21323895,小鶴　誠,M.Kozuru,65.0,200.0,174.0,21.0,43.0,4.0,0.0,8.0,71.0,26.0,2.0,2,2.0,5.0,19.0,0,0.0,29.0,8.0,0.247,0.313,0.408,0.721,31.0,0.16099999999999998,0.066,0.474,9.5,14.499999999999998,0.6551724137931034,0.24647887323943662,0.24285,448.99999999999994,0.28160919540229884,0.6618705035971223,0.247,43.0,8.0,26.0,65.0,200.0,174.0,31.0,4.0,0.0,21.0,0.313,0.408,19.0,0,0.0,,71.0,2.0,2,2.0,5.0,,22.808290155440414,23.692
1958,CL,東京ヤクルトスワローズ,21523896,谷田　比呂美,H.Tanida,53.0,107.0,96.0,4.0,20.0,2.0,1.0,1.0,27.0,11.0,1.0,1,3.0,0.0,7.0,0,1.0,20.0,1.0,0.208,0.269,0.281,0.55,16.0,0.07300000000000004,0.061000000000000026,0.3420000000000001,6.5420560747663545,18.69158878504673,0.35,0.25333333333333335,0.19130000000000003,362.6666666666667,0.15625,0.4675324675324675,0.208,20.0,1.0,11.0,53.0,107.0,96.0,16.0,2.0,1.0,4.0,0.269,0.281,7.0,0,1.0,,27.0,1.0,1,3.0,0.0,,7.077669902912621,7.292
1958,CL,横浜DeNAベイスターズ,21623800,友川　賢次,K.Tomokawa,76.0,93.0,91.0,11.0,20.0,3.0,1.0,1.0,28.0,4.0,2,0,0.0,0.0,1.0,0,1.0,23.0,0.0,0.22,0.237,0.308,0.5449999999999999,15.0,0.088,0.016999999999999987,0.3249999999999999,1.0752688172043012,24.731182795698924,0.043478260869565216,0.2835820895522388,0.18364999999999998,339.6666666666667,0.0989010989010989,0.4225352112676056,0.22,20.0,1.0,4.0,76.0,93.0,91.0,15.0,3.0,1.0,11.0,0.237,0.308,1.0,0,1.0,,28.0,2,0,0.0,0.0,,6.391304347826087,5.841999999999999
1958,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,40.0,36.0,33.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.182,0.206,0.242,0.44799999999999995,4.0,0.06,0.023999999999999994,0.266,2.7777777777777777,30.555555555555557,0.09090909090909091,0.2727272727272727,0.1532,286.66666666666663,0.09090909090909091,0.3333333333333333,0.182,6.0,0.0,2.0,40.0,36.0,33.0,4.0,2.0,0.0,2.0,0.206,0.242,1.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.6470588235294117,1.124
1958,CL,横浜DeNAベイスターズ,21723802,黒木　弘重,H.Kuroki,15.0,13.0,12.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.25,0.41700000000000004,1.0,0.08299999999999999,0.0,0.25,0.0,38.46153846153847,0.0,0.2857142857142857,0.13765,250.33333333333334,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,15.0,13.0,12.0,1.0,1.0,0.0,1.0,0.167,0.25,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5,0.24
