year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1998,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,131.0,516.0,439.0,52.0,112.0,17.0,1.0,27.0,212.0,86.0,3.0,0,0.0,6.0,63.0,0,8.0,95.0,14.0,0.255,0.355,0.483,0.838,67.0,0.22799999999999998,0.09999999999999998,0.583,12.209302325581394,18.410852713178294,0.6631578947368421,0.2631578947368421,0.28049999999999997,516.0,0.37813211845102507,0.8387096774193549,0.255,112.0,27.0,86.0,131.0,516.0,439.0,67.0,17.0,1.0,52.0,0.355,0.483,63.0,0,8.0,,212.0,3.0,0,0.0,6.0,,73.90438247011951,77.584
1998,CL,阪神タイガース,1303880,川尻　哲郎,T.Kawajiri,25.0,58.0,50.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,8.0,0.0,0.0,0,0.0,12.0,0.0,0.1,0.1,0.12,0.22,4.0,0.01999999999999999,0.0,0.12,0.0,20.689655172413794,0.0,0.13157894736842105,0.07500000000000001,140.0,0.02,0.13333333333333333,0.1,5.0,0.0,2.0,25.0,58.0,50.0,4.0,1.0,0.0,3.0,0.1,0.12,0.0,0,0.0,,6.0,0.0,0,8.0,0.0,,0.6,-1.6900000000000004
1998,CL,中日ドラゴンズ,1303882,門倉　健,K.Kadokura,27.0,55.0,48.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0,4.0,1.0,2.0,0,0.0,29.0,0.0,0.042,0.078,0.083,0.161,1.0,0.041,0.036,0.119,3.6363636363636362,52.72727272727272,0.06896551724137931,0.1,0.05585,105.66666666666667,0.08333333333333333,0.13043478260869565,0.042,2.0,0.0,2.0,27.0,55.0,48.0,1.0,0.0,1.0,0.0,0.078,0.083,2.0,0,0.0,,4.0,0.0,0,4.0,1.0,,0.32,-2.308
1998,CL,阪神タイガース,13113886,B.リベラ,B.Rivera,44.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1998,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,30.0,68.0,55.0,4.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,8.0,0.0,5.0,0,0.0,17.0,3.0,0.182,0.25,0.2,0.45,9.0,0.018000000000000016,0.068,0.268,7.352941176470589,25.0,0.29411764705882354,0.2631578947368421,0.1625,316.66666666666663,0.10909090909090909,0.3333333333333333,0.182,10.0,0.0,3.0,30.0,68.0,55.0,9.0,1.0,0.0,4.0,0.25,0.2,5.0,0,0.0,,11.0,0.0,0,8.0,0.0,,2.75,2.46
1998,CL,中日ドラゴンズ,1403868,小島　圭市,K.Kojima,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,CL,阪神タイガース,1403886,山岡　洋之,H.Yamaoka,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1998,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,29.0,68.0,60.0,8.0,15.0,3.0,0.0,1.0,21.0,8.0,0.0,0,6.0,0.0,2.0,0,0.0,21.0,5.0,0.25,0.274,0.35,0.624,11.0,0.09999999999999998,0.02400000000000002,0.374,2.941176470588235,30.88235294117647,0.09523809523809523,0.3684210526315789,0.2108,390.6666666666667,0.13333333333333333,0.46,0.25,15.0,1.0,8.0,29.0,68.0,60.0,11.0,3.0,0.0,8.0,0.274,0.35,2.0,0,0.0,,21.0,0.0,0,6.0,0.0,,5.758064516129032,5.35
1998,CL,東京ヤクルトスワローズ,1503869,小早川　毅彦,T.Kobayakawa,62.0,93.0,81.0,6.0,14.0,4.0,0.0,3.0,27.0,8.0,1.0,0,0.0,0.0,12.0,0,0.0,12.0,6.0,0.173,0.28,0.333,0.613,7.0,0.16000000000000003,0.10700000000000004,0.44,12.903225806451612,12.903225806451612,1.0,0.16666666666666666,0.20925000000000005,391.0,0.32098765432098764,0.547945205479452,0.173,14.0,3.0,8.0,62.0,93.0,81.0,7.0,4.0,0.0,6.0,0.28,0.333,12.0,0,0.0,,27.0,1.0,0,0.0,0.0,,7.548387096774194,8.274000000000001
1998,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1998,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,96.0,317.0,286.0,41.0,81.0,11.0,1.0,1.0,97.0,28.0,9,4,7.0,1.0,21.0,0,2.0,35.0,6.0,0.283,0.335,0.339,0.674,68.0,0.05600000000000005,0.052000000000000046,0.391,6.624605678233439,11.041009463722396,0.6,0.3187250996015936,0.23550000000000004,448.0,0.14335664335664336,0.5876777251184834,0.283,81.0,1.0,28.0,96.0,317.0,286.0,68.0,11.0,1.0,41.0,0.335,0.339,21.0,0,2.0,,97.0,9,4,7.0,1.0,,32.22801302931596,32.620000000000005
1998,CL,阪神タイガース,1603886,D.クリーク,D.Creek,7.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1998,CL,中日ドラゴンズ,1703882,大塔　正明,M.Daitou,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1998,CL,中日ドラゴンズ,1703883,関川　浩一,K.Sekikawa,125.0,449.0,382.0,62.0,109.0,13.0,2.0,1.0,129.0,36.0,3.0,0,13.0,3.0,47.0,0,4.0,57.0,5.0,0.285,0.367,0.338,0.7050000000000001,93.0,0.05300000000000005,0.08200000000000002,0.42,10.46770601336303,12.694877505567929,0.8245614035087719,0.3302752293577982,0.24964999999999998,479.6666666666667,0.18324607329842932,0.658273381294964,0.285,109.0,1.0,36.0,125.0,449.0,382.0,93.0,13.0,2.0,62.0,0.367,0.338,47.0,0,4.0,,129.0,3.0,0,13.0,3.0,,46.90909090909091,49.995999999999995
1998,CL,東京ヤクルトスワローズ,1903864,廣田　浩章,H.Hirota,52.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,57.14285714285714,0.25,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,52.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1998,CL,阪神タイガース,1903866,伊藤　敦規,A.Itou,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1998,CL,中日ドラゴンズ,1903880,原田　政彦,M.Harada,20.0,34.0,32.0,4.0,8.0,1.0,0.0,1.0,12.0,2.0,1.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.25,0.294,0.375,0.669,6.0,0.125,0.043999999999999984,0.419,5.88235294117647,17.647058823529413,0.3333333333333333,0.28,0.22605,419.0,0.21875,0.625,0.25,8.0,1.0,2.0,20.0,34.0,32.0,6.0,1.0,0.0,4.0,0.294,0.375,2.0,0,0.0,,12.0,1.0,0,0.0,0.0,,3.5294117647058822,3.6479999999999997
1998,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,132.0,451.0,414.0,39.0,92.0,21.0,3.0,6.0,137.0,27.0,2.0,0,4.0,2.0,25.0,0,6.0,65.0,4.0,0.222,0.275,0.331,0.6060000000000001,62.0,0.10900000000000001,0.05300000000000002,0.384,5.543237250554324,14.412416851441243,0.38461538461538464,0.2492753623188406,0.20650000000000002,385.33333333333337,0.17391304347826086,0.5214723926380368,0.222,92.0,6.0,27.0,132.0,451.0,414.0,62.0,21.0,3.0,39.0,0.275,0.331,25.0,0,6.0,,137.0,2.0,0,4.0,2.0,,36.5125284738041,36.914
