year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,CL,広島東洋カープ,11415134,床田　寛樹,H.Tokoda,17.0,38.0,32.0,0.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,7.0,1.0,0.188,0.188,0.219,0.40700000000000003,5.0,0.031,0.0,0.219,0.0,18.421052631578945,0.0,0.24,0.13935,261.0,0.03125,0.25925925925925924,0.188,6.0,0.0,2.0,17.0,38.0,32.0,5.0,1.0,0.0,0.0,0.188,0.219,0.0,0,0.0,,7.0,0.0,0,6.0,0.0,,1.3125,0.6719999999999997
2022,CL,読売ジャイアンツ,11515130,岡本　和真,K.Okamoto,140.0,589.0,520.0,63.0,131.0,21.0,1.0,30.0,244.0,82.0,1.0,1,0.0,2.0,58.0,0,9.0,94.0,11.0,0.252,0.336,0.469,0.8049999999999999,79.0,0.21699999999999997,0.08400000000000002,0.5529999999999999,9.847198641765704,15.959252971137522,0.6170212765957447,0.2537688442211055,0.26844999999999997,492.33333333333337,0.33076923076923076,0.78,0.252,131.0,30.0,82.0,140.0,589.0,520.0,79.0,21.0,1.0,63.0,0.336,0.469,58.0,0,9.0,,244.0,1.0,1,0.0,2.0,,79.78546712802768,83.02799999999999
2022,CL,中日ドラゴンズ,11515131,岡田　俊哉,T.Okada,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,CL,中日ドラゴンズ,11515133,大野　雄大,Y.Oono,23.0,48.0,42.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,21.0,1.0,0.048,0.07,0.048,0.11800000000000001,2.0,0.0,0.022000000000000006,0.07,2.083333333333333,43.75,0.047619047619047616,0.09523809523809523,0.04350000000000001,86.0,0.023809523809523808,0.07317073170731707,0.048,2.0,0.0,0.0,23.0,48.0,42.0,2.0,0.0,0.0,1.0,0.07,0.048,1.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.13953488372093023,-2.59
2022,CL,東京ヤクルトスワローズ,11515137,小川　泰弘,Y.Ogawa,25.0,51.0,44.0,1.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,14.0,1.0,0.136,0.136,0.227,0.363,4.0,0.091,0.0,0.227,0.0,27.450980392156865,0.0,0.1724137931034483,0.11795,211.66666666666666,0.09090909090909091,0.2564102564102564,0.136,6.0,1.0,3.0,25.0,51.0,44.0,4.0,1.0,0.0,1.0,0.136,0.227,0.0,0,0.0,,10.0,0.0,0,7.0,0.0,,1.3636363636363635,0.43599999999999994
2022,CL,中日ドラゴンズ,11515153,上田　洸太朗,K.Ueda,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.078
2022,CL,阪神タイガース,11615139,陽川　尚将,N.Youkawa,45.0,75.0,68.0,6.0,20.0,6.0,0.0,1.0,29.0,6.0,0.0,0,1.0,0.0,4.0,0,2.0,20.0,0.0,0.294,0.351,0.426,0.7769999999999999,13.0,0.132,0.056999999999999995,0.483,5.333333333333334,26.666666666666668,0.2,0.40425531914893614,0.26445,493.0,0.19117647058823528,0.7291666666666666,0.294,20.0,1.0,6.0,45.0,75.0,68.0,13.0,6.0,0.0,6.0,0.351,0.426,4.0,0,2.0,,29.0,0.0,0,1.0,0.0,,9.666666666666666,9.536
2022,CL,横浜DeNAベイスターズ,11715134,京山　将弥,M.Kyouyama,17.0,12.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,1.0,0.111,0.2,0.444,0.644,0.0,0.333,0.08900000000000001,0.533,8.333333333333332,41.66666666666667,0.2,0.0,0.201,348.0,0.4444444444444444,0.5555555555555556,0.111,1.0,1.0,1.0,17.0,12.0,9.0,0.0,0.0,0.0,1.0,0.2,0.444,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.8,0.986
2022,CL,阪神タイガース,11715151,小川　一平,I.Ogawa,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.392
2022,CL,東京ヤクルトスワローズ,11815134,星　知弥,T.Hoshi,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,広島東洋カープ,11815135,三好　匠,T.Miyoshi,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,CL,阪神タイガース,11915132,坂本　誠志郎,S.Sakamoto,60.0,151.0,127.0,5.0,24.0,3.0,0.0,0.0,27.0,6.0,0.0,0,7.0,0.0,13.0,0,4.0,26.0,1.0,0.189,0.285,0.213,0.498,21.0,0.023999999999999994,0.09599999999999997,0.3089999999999999,8.609271523178808,17.218543046357617,0.5,0.2376237623762376,0.1815,356.0,0.12598425196850394,0.4230769230769231,0.189,24.0,0.0,6.0,60.0,151.0,127.0,21.0,3.0,0.0,5.0,0.285,0.213,13.0,0,4.0,,27.0,0.0,0,7.0,0.0,,7.135714285714286,8.175999999999998
2022,CL,広島東洋カープ,11915134,坂倉　将吾,S.Sakakura,143.0,599.0,539.0,73.0,155.0,18.0,3.0,16.0,227.0,68.0,2,1,0.0,4.0,46.0,0,10.0,81.0,14.0,0.288,0.352,0.421,0.7729999999999999,118.0,0.133,0.064,0.485,7.6794657762938225,13.52253756260434,0.5679012345679012,0.3116591928251121,0.26365,492.3333333333333,0.22077922077922077,0.7135678391959799,0.288,155.0,16.0,68.0,143.0,599.0,539.0,118.0,18.0,3.0,73.0,0.352,0.421,46.0,0,10.0,,227.0,2,1,0.0,4.0,,77.9948717948718,79.14800000000001
2022,CL,横浜DeNAベイスターズ,11915139,砂田　毅樹,Y.Sunada,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,11915153,木澤　尚文,N.Kizawa,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,16.0,18.0,18.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.278,0.278,0.278,0.556,5.0,0.0,0.0,0.278,0.0,22.22222222222222,0.0,0.35714285714285715,0.19460000000000002,370.6666666666667,0.0,0.35714285714285715,0.278,5.0,0.0,0.0,16.0,18.0,18.0,5.0,0.0,0.0,0.0,0.278,0.278,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3888888888888888,1.226
2022,CL,横浜DeNAベイスターズ,1205151,田部　隼人,H.Tanabe,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2022,CL,広島東洋カープ,13015155,N.ターリー,N.Turley,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,1305130,植田　海,K.Ueda,57.0,14.0,12.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,4,2,0.0,0.0,2.0,0,0.0,1.0,0.0,0.25,0.357,0.25,0.607,3.0,0.0,0.10699999999999998,0.357,14.285714285714285,7.142857142857142,2.0,0.2727272727272727,0.22315,440.3333333333333,0.3333333333333333,0.7777777777777778,0.25,3.0,0.0,1.0,57.0,14.0,12.0,3.0,0.0,0.0,10.0,0.357,0.25,2.0,0,0.0,,3.0,4,2,0.0,0.0,,1.0714285714285714,1.638
2022,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,109.0,482.0,436.0,48.0,137.0,18.0,1.0,1.0,160.0,20.0,11,4,3.0,0.0,34.0,0,9.0,52.0,1.0,0.314,0.376,0.367,0.743,117.0,0.05299999999999999,0.062,0.429,7.053941908713693,10.78838174273859,0.6538461538461539,0.35509138381201044,0.26095,498.33333333333337,0.13990825688073394,0.69,0.314,137.0,1.0,20.0,109.0,482.0,436.0,117.0,18.0,1.0,48.0,0.376,0.367,34.0,0,9.0,,160.0,11,4,3.0,0.0,,58.212765957446805,59.547999999999995
2022,CL,横浜DeNAベイスターズ,1305132,今永　昇太,S.Imanaga,21.0,47.0,38.0,2.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,1.0,0,0.0,9.0,1.0,0.184,0.205,0.211,0.416,6.0,0.026999999999999996,0.02099999999999999,0.2319999999999999,2.127659574468085,19.148936170212767,0.1111111111111111,0.2413793103448276,0.145,275.3333333333333,0.05263157894736842,0.28125,0.184,7.0,0.0,4.0,21.0,47.0,38.0,6.0,1.0,0.0,2.0,0.205,0.211,1.0,0,0.0,,8.0,0.0,0,8.0,0.0,,1.641025641025641,1.0119999999999996
2022,CL,東京ヤクルトスワローズ,1305136,大下　佑馬,Y.Ooshita,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,1305138,大貫　晋一,S.Oonuki,24.0,44.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,13.0,0.0,0.03,0.03,0.03,0.06,1.0,0.0,0.0,0.03,0.0,29.545454545454547,0.0,0.05,0.020999999999999998,40.0,0.0,0.03125,0.03,1.0,0.0,0.0,24.0,44.0,33.0,1.0,0.0,0.0,0.0,0.03,0.03,0.0,0,0.0,,1.0,0.0,0,11.0,0.0,,0.030303030303030304,-2.636
2022,CL,横浜DeNAベイスターズ,13115153,牧　秀悟,S.Maki,135.0,568.0,509.0,63.0,148.0,36.0,1.0,24.0,258.0,87.0,3.0,3,0.0,6.0,43.0,0,10.0,82.0,14.0,0.291,0.354,0.507,0.861,87.0,0.21600000000000003,0.063,0.5700000000000001,7.570422535211267,14.43661971830986,0.524390243902439,0.30317848410757947,0.28605,523.0,0.30648330058939094,0.8373333333333334,0.291,148.0,24.0,87.0,135.0,568.0,509.0,87.0,36.0,1.0,63.0,0.354,0.507,43.0,0,10.0,,258.0,3.0,3,0.0,6.0,,89.27173913043478,87.67200000000003
2022,CL,広島東洋カープ,13215155,R.マクブルーム,R.Mcbroom,128.0,508.0,448.0,57.0,122.0,25.0,0.0,17.0,198.0,74.0,0.0,0,0.0,3.0,52.0,0,5.0,105.0,13.0,0.272,0.352,0.442,0.794,80.0,0.16999999999999998,0.07999999999999996,0.522,10.236220472440944,20.669291338582678,0.49523809523809526,0.3191489361702128,0.2689,499.3333333333333,0.2857142857142857,0.7522123893805309,0.272,122.0,17.0,74.0,128.0,508.0,448.0,80.0,25.0,0.0,57.0,0.352,0.442,52.0,0,5.0,,198.0,0.0,0,0.0,3.0,,68.904,69.34200000000001
2022,CL,読売ジャイアンツ,13315136,若林　晃弘,A.Wakabayashi,43.0,91.0,80.0,3.0,16.0,3.0,0.0,0.0,19.0,8.0,0,1,3.0,1.0,7.0,0,0.0,24.0,4.0,0.2,0.261,0.237,0.498,13.0,0.03699999999999998,0.061,0.298,7.6923076923076925,26.373626373626376,0.2916666666666667,0.2807017543859649,0.17670000000000002,340.0,0.1375,0.39705882352941174,0.2,16.0,0.0,8.0,43.0,91.0,80.0,13.0,3.0,0.0,3.0,0.261,0.237,7.0,0,0.0,,19.0,0,1,3.0,1.0,,5.022988505747127,4.878
2022,CL,読売ジャイアンツ,13515153,山本　一輝,I.Yamamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,中日ドラゴンズ,13715132,D.ビシエド,D.Viciedo,129.0,532.0,483.0,52.0,142.0,27.0,0.0,14.0,211.0,63.0,1.0,1,0.0,2.0,40.0,0,7.0,59.0,20.0,0.294,0.355,0.437,0.792,101.0,0.14300000000000002,0.061,0.498,7.518796992481203,11.090225563909774,0.6779661016949152,0.3106796116504854,0.269,500.6666666666666,0.2277432712215321,0.7174515235457064,0.294,142.0,14.0,63.0,129.0,532.0,483.0,101.0,27.0,0.0,52.0,0.355,0.437,40.0,0,7.0,,211.0,1.0,1,0.0,2.0,,73.4263862332696,72.37200000000001
2022,CL,阪神タイガース,13915151,A.ロドリゲス,A.Rodriguez,24.0,70.0,65.0,5.0,10.0,2.0,0.0,2.0,18.0,9.0,0.0,0,0.0,1.0,2.0,0,2.0,17.0,4.0,0.154,0.2,0.277,0.47700000000000004,6.0,0.12300000000000003,0.04600000000000001,0.323,2.857142857142857,24.285714285714285,0.11764705882352941,0.1702127659574468,0.15925,292.3333333333333,0.15384615384615385,0.3728813559322034,0.154,10.0,2.0,9.0,24.0,70.0,65.0,6.0,2.0,0.0,5.0,0.2,0.277,2.0,0,2.0,,18.0,0.0,0,0.0,1.0,,3.2238805970149254,3.2499999999999982
2022,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,88.0,166.0,152.0,9.0,33.0,7.0,0.0,2.0,46.0,23.0,0.0,0,0.0,3.0,11.0,0,0.0,22.0,2.0,0.217,0.265,0.303,0.5680000000000001,24.0,0.086,0.048000000000000015,0.351,6.626506024096386,13.253012048192772,0.5,0.2366412213740458,0.195,366.0,0.15789473684210525,0.47107438016528924,0.217,33.0,2.0,23.0,88.0,166.0,152.0,24.0,7.0,0.0,9.0,0.265,0.303,11.0,0,0.0,,46.0,0.0,0,0.0,3.0,,12.417177914110429,11.887999999999996
2022,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,85.0,338.0,317.0,42.0,99.0,21.0,3.0,0.0,126.0,16.0,7,5,4.0,0.0,16.0,0,1.0,53.0,5.0,0.312,0.347,0.397,0.744,75.0,0.08500000000000002,0.034999999999999976,0.432,4.733727810650888,15.680473372781064,0.3018867924528302,0.375,0.25539999999999996,479.33333333333326,0.15141955835962145,0.6636771300448431,0.312,99.0,0.0,16.0,85.0,338.0,317.0,75.0,21.0,3.0,42.0,0.347,0.397,16.0,0,1.0,,126.0,7,5,4.0,0.0,,43.513513513513516,40.885999999999996
2022,CL,広島東洋カープ,1405151,韮澤　雄也,Y.Nirasawa,7.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,8.333333333333332,8.333333333333332,1.0,0.1111111111111111,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,7.0,12.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.18181818181818182,-0.051999999999999935
2022,CL,広島東洋カープ,1405155,中村　健人,K.Nakamura,63.0,137.0,121.0,12.0,29.0,3.0,0.0,3.0,41.0,10.0,0.0,0,7.0,1.0,8.0,0,0.0,31.0,1.0,0.24,0.285,0.339,0.624,23.0,0.09900000000000003,0.044999999999999984,0.384,5.839416058394161,22.62773722627737,0.25806451612903225,0.29545454545454547,0.21300000000000002,397.99999999999994,0.1652892561983471,0.5268817204301075,0.24,29.0,3.0,10.0,63.0,137.0,121.0,23.0,3.0,0.0,12.0,0.285,0.339,8.0,0,0.0,,41.0,0.0,0,7.0,1.0,,11.75968992248062,11.604000000000001
2022,CL,阪神タイガース,1505138,片山　雄哉,Y.Katayama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,CL,読売ジャイアンツ,1605138,増田　陸,R.Masuda,69.0,156.0,140.0,15.0,35.0,6.0,0.0,5.0,56.0,16.0,2,0,2.0,0.0,13.0,0,1.0,42.0,3.0,0.25,0.318,0.4,0.718,24.0,0.15000000000000002,0.068,0.468,8.333333333333332,26.923076923076923,0.30952380952380953,0.3225806451612903,0.2431,451.33333333333337,0.24285714285714285,0.6481481481481481,0.25,35.0,5.0,16.0,69.0,156.0,140.0,24.0,6.0,0.0,15.0,0.318,0.4,13.0,0,1.0,,56.0,2,0,2.0,0.0,,17.568627450980394,17.85
2022,CL,東京ヤクルトスワローズ,1705132,小澤　怜史,R.Kozawa,10.0,14.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,28.57142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,10.0,14.0,12.0,2.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.3333333333333333,0.020000000000000018
2022,CL,東京ヤクルトスワローズ,1705134,古賀　優大,Y.Koga,37.0,77.0,71.0,2.0,13.0,3.0,0.0,0.0,16.0,4.0,0.0,0,2.0,2.0,2.0,0,0.0,11.0,3.0,0.183,0.2,0.225,0.42500000000000004,10.0,0.04200000000000001,0.017000000000000015,0.242,2.5974025974025974,14.285714285714285,0.18181818181818182,0.20967741935483872,0.14625000000000002,275.0,0.07042253521126761,0.29508196721311475,0.183,13.0,0.0,4.0,37.0,77.0,71.0,10.0,3.0,0.0,2.0,0.2,0.225,2.0,0,0.0,,16.0,0.0,0,2.0,2.0,,3.287671232876712,2.136
