year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,PL,オリックス・バファローズ,21023826,宮本　幸信,Y.Miyamoto,22.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,50.0,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,22.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1972,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,71.0,197.0,187.0,29.0,53.0,9.0,3.0,1.0,71.0,16.0,18,6,1.0,1.0,7.0,0,1.0,17.0,1.0,0.283,0.311,0.38,0.6910000000000001,40.0,0.09700000000000003,0.028000000000000025,0.408,3.5532994923857872,8.629441624365482,0.4117647058823529,0.3058823529411765,0.23495,437.66666666666663,0.1657754010695187,0.6296296296296297,0.283,53.0,1.0,16.0,71.0,197.0,187.0,40.0,9.0,3.0,29.0,0.311,0.38,7.0,0,1.0,,71.0,18,6,1.0,1.0,,21.95876288659794,21.628
1972,PL,千葉ロッテマリーンズ,21123826,池田　重喜,S.Ikeda,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1972,PL,埼玉西武ライオンズ,21123843,伊原　春樹,H.Ihara,118.0,366.0,332.0,23.0,80.0,15.0,1.0,7.0,118.0,32.0,2.0,2,1.0,0.0,20.0,0,13.0,41.0,11.0,0.241,0.31,0.355,0.665,57.0,0.11399999999999999,0.069,0.424,5.46448087431694,11.202185792349727,0.4878048780487805,0.25704225352112675,0.22825,428.33333333333337,0.18072289156626506,0.5817490494296578,0.241,80.0,7.0,32.0,118.0,366.0,332.0,57.0,15.0,1.0,23.0,0.31,0.355,20.0,0,13.0,,118.0,2.0,2,1.0,0.0,,33.52272727272727,36.97399999999999
1972,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,82.0,181.0,159.0,19.0,38.0,6.0,0.0,6.0,62.0,18.0,2,3,5.0,1.0,15.0,0,1.0,19.0,4.0,0.239,0.307,0.39,0.6970000000000001,26.0,0.15100000000000002,0.068,0.458,8.287292817679557,10.497237569060774,0.7894736842105263,0.23703703703703705,0.23565,437.0,0.2641509433962264,0.648,0.239,38.0,6.0,18.0,82.0,181.0,159.0,26.0,6.0,0.0,19.0,0.307,0.39,15.0,0,1.0,,62.0,2,3,5.0,1.0,,18.885057471264368,19.922
1972,PL,北海道日本ハムファイターズ,21223821,森中　千香良,C.Morinaka,30.0,57.0,50.0,3.0,10.0,0.0,0.0,0.0,10.0,0.0,1,0,4.0,0.0,1.0,0,1.0,13.0,0.0,0.2,0.231,0.2,0.43100000000000005,10.0,0.0,0.031,0.231,1.7543859649122806,22.807017543859647,0.07692307692307693,0.2702702702702703,0.15395,297.6666666666667,0.02,0.3,0.2,10.0,0.0,0.0,30.0,57.0,50.0,10.0,0.0,0.0,3.0,0.231,0.2,1.0,0,1.0,,10.0,1,0,4.0,0.0,,2.156862745098039,1.7400000000000002
1972,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,128.0,538.0,459.0,64.0,138.0,18.0,3.0,20.0,222.0,43.0,25,10,4.0,3.0,70.0,0,2.0,51.0,8.0,0.301,0.393,0.484,0.877,97.0,0.183,0.09200000000000003,0.5760000000000001,13.011152416356877,9.479553903345725,1.3725490196078431,0.30179028132992325,0.29785,554.3333333333334,0.3572984749455338,0.9240121580547113,0.301,138.0,20.0,43.0,128.0,538.0,459.0,97.0,18.0,3.0,64.0,0.393,0.484,70.0,0,2.0,,222.0,25,10,4.0,3.0,,87.28922495274102,87.482
1972,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,25.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.016000000000000014
1972,PL,埼玉西武ライオンズ,21323822,才所　俊郎,T.Saishiyo,16.0,20.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.04700000000000001,0.1,5.0,50.0,0.1,0.1111111111111111,0.05825,117.66666666666667,0.05263157894736842,0.1111111111111111,0.053,1.0,0.0,0.0,16.0,20.0,19.0,1.0,0.0,0.0,2.0,0.1,0.053,1.0,0,0.0,,1.0,3,0,0.0,0.0,,0.1,-0.9339999999999999
1972,PL,近鉄バファローズ,21323828,岡田　光雄,M.Okada,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1972,PL,北海道日本ハムファイターズ,21323841,小山田　健一,K.Oyamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,福岡ソフトバンクホークス,21423843,山本　晴三,S.Yamamoto,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,28.57142857142857,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1972,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,17.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1972,PL,埼玉西武ライオンズ,21523841,川野　雄一,Y.Kawano,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,20.0,0.5,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
1972,PL,北海道日本ハムファイターズ,21723820,高橋　博士,H.Takahashi,89.0,320.0,281.0,36.0,68.0,11.0,0.0,6.0,97.0,29.0,5,8,5.0,1.0,28.0,0,5.0,33.0,7.0,0.242,0.321,0.345,0.6659999999999999,51.0,0.10299999999999998,0.07900000000000001,0.424,8.75,10.3125,0.8484848484848485,0.2551440329218107,0.2307,436.0,0.2313167259786477,0.6272727272727273,0.242,68.0,6.0,29.0,89.0,320.0,281.0,51.0,11.0,0.0,36.0,0.321,0.345,28.0,0,5.0,,97.0,5,8,5.0,1.0,,30.135922330097088,33.516
1972,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,86.0,246.0,207.0,31.0,56.0,9.0,0.0,15.0,110.0,44.0,1,0,1.0,2.0,34.0,0,2.0,25.0,9.0,0.271,0.376,0.531,0.907,32.0,0.26,0.10499999999999998,0.636,13.821138211382115,10.16260162601626,1.36,0.24260355029585798,0.30195000000000005,553.0,0.4251207729468599,0.9125,0.271,56.0,15.0,44.0,86.0,246.0,207.0,32.0,9.0,0.0,31.0,0.376,0.531,34.0,0,2.0,,110.0,1,0,1.0,2.0,,41.07883817427386,41.162
1972,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,64.0,28.0,25.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,3.571428571428571,25.0,0.14285714285714285,0.2222222222222222,0.1264,245.33333333333334,0.04,0.23809523809523808,0.16,4.0,0.0,1.0,64.0,28.0,25.0,4.0,0.0,0.0,2.0,0.192,0.16,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.7692307692307693,0.2719999999999998
1972,PL,埼玉西武ライオンズ,21723843,阪口　忠昭,T.Sakaguchi,28.0,19.0,16.0,1.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.25,0.25,0.375,0.625,3.0,0.125,0.0,0.375,0.0,36.84210526315789,0.0,0.4444444444444444,0.20625,375.0,0.125,0.5,0.25,4.0,0.0,1.0,28.0,19.0,16.0,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.5,1.3639999999999999
1972,PL,オリックス・バファローズ,21923824,流　敏晴,T.Nagare,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,50.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
1972,PL,千葉ロッテマリーンズ,21923828,広瀬　宰,O.Hirose,80.0,239.0,221.0,35.0,52.0,10.0,3.0,6.0,86.0,23.0,5.0,5,1.0,1.0,16.0,0,0.0,34.0,4.0,0.235,0.286,0.389,0.675,33.0,0.15400000000000003,0.05099999999999999,0.44,6.694560669456067,14.225941422594143,0.47058823529411764,0.25274725274725274,0.22594999999999998,415.66666666666663,0.248868778280543,0.6184971098265896,0.235,52.0,6.0,23.0,80.0,239.0,221.0,33.0,10.0,3.0,35.0,0.286,0.389,16.0,0,0.0,,86.0,5.0,5,1.0,1.0,,24.675105485232066,25.078
1972,PL,千葉ロッテマリーンズ,21923841,外山　義明,Y.Toyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,44.0,44.0,40.0,3.0,8.0,0.0,0.0,0.0,8.0,7.0,2,0,0.0,1.0,3.0,0,0.0,3.0,2.0,0.2,0.25,0.2,0.45,8.0,0.0,0.04999999999999999,0.25,6.8181818181818175,6.8181818181818175,1.0,0.21052631578947367,0.1625,316.66666666666663,0.075,0.3235294117647059,0.2,8.0,0.0,7.0,44.0,44.0,40.0,8.0,0.0,0.0,3.0,0.25,0.2,3.0,0,0.0,,8.0,2,0,0.0,1.0,,2.046511627906977,1.854
1972,PL,埼玉西武ライオンズ,31033826,日野　茂,S.Hino,50.0,91.0,86.0,10.0,22.0,5.0,0.0,2.0,33.0,11.0,4,5,1.0,1.0,3.0,0,0.0,21.0,1.0,0.256,0.278,0.384,0.662,15.0,0.128,0.02200000000000002,0.406,3.296703296703297,23.076923076923077,0.14285714285714285,0.3125,0.22110000000000002,406.0,0.22093023255813954,0.6307692307692307,0.256,22.0,2.0,11.0,50.0,91.0,86.0,15.0,5.0,0.0,10.0,0.278,0.384,3.0,0,0.0,,33.0,4,5,1.0,1.0,,9.269662921348315,9.598
1972,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,30.0,24.0,20.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.3,0.391,0.3,0.6910000000000001,6.0,0.0,0.09100000000000003,0.391,12.5,16.666666666666664,0.75,0.375,0.25095,491.0,0.15,0.6428571428571429,0.3,6.0,0.0,2.0,30.0,24.0,20.0,6.0,0.0,0.0,4.0,0.391,0.3,3.0,0,0.0,,6.0,0.0,0,1.0,0.0,,2.347826086956522,2.6180000000000003
1972,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,29.0,50.0,46.0,9.0,13.0,2.0,0.0,1.0,18.0,2.0,1,0,0.0,0.0,1.0,0,3.0,8.0,1.0,0.283,0.34,0.391,0.7310000000000001,10.0,0.10800000000000004,0.05700000000000005,0.448,2.0,16.0,0.125,0.32432432432432434,0.25075000000000003,470.33333333333337,0.13043478260869565,0.6470588235294118,0.283,13.0,1.0,2.0,29.0,50.0,46.0,10.0,2.0,0.0,9.0,0.34,0.391,1.0,0,3.0,,18.0,1,0,0.0,0.0,,5.361702127659575,5.965999999999999
1972,PL,埼玉西武ライオンズ,31033845,縄田　洋海,H.Nawada,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,109.0,379.0,333.0,32.0,77.0,13.0,1.0,0.0,92.0,18.0,5.0,0,30.0,2.0,13.0,0,1.0,24.0,9.0,0.231,0.261,0.276,0.537,63.0,0.04500000000000001,0.03,0.306,3.430079155672823,6.33245382585752,0.5416666666666666,0.24758842443729903,0.18645,353.00000000000006,0.0990990990990991,0.4188679245283019,0.231,77.0,0.0,18.0,109.0,379.0,333.0,63.0,13.0,1.0,32.0,0.261,0.276,13.0,0,1.0,,92.0,5.0,0,30.0,2.0,,23.930635838150287,22.331999999999994
1972,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,112.0,449.0,384.0,46.0,126.0,27.0,1.0,21.0,218.0,90.0,4,1,0.0,7.0,55.0,0,3.0,29.0,4.0,0.328,0.41,0.568,0.978,77.0,0.23999999999999994,0.08199999999999996,0.6499999999999999,12.24944320712695,6.45879732739421,1.896551724137931,0.30791788856304986,0.3265,599.3333333333333,0.3854166666666667,1.0572519083969465,0.328,126.0,21.0,90.0,112.0,449.0,384.0,77.0,27.0,1.0,46.0,0.41,0.568,55.0,0,3.0,,218.0,4,1,0.0,7.0,,89.88154897494306,83.256
1972,PL,埼玉西武ライオンズ,31133828,阿部　良男,Y.Abe,120.0,405.0,360.0,45.0,92.0,20.0,1.0,7.0,135.0,26.0,6,1,10.0,2.0,17.0,0,15.0,48.0,8.0,0.256,0.315,0.375,0.69,64.0,0.119,0.059,0.434,4.197530864197531,11.851851851851853,0.3541666666666667,0.2768729641693811,0.23550000000000001,440.0,0.16944444444444445,0.6086956521739131,0.256,92.0,7.0,26.0,120.0,405.0,360.0,64.0,20.0,1.0,45.0,0.315,0.375,17.0,0,15.0,,135.0,6,1,10.0,2.0,,39.03183023872679,41.99600000000001
1972,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,127.0,548.0,472.0,93.0,169.0,25.0,4.0,31.0,295.0,89.0,10,5,0.0,4.0,69.0,0,3.0,37.0,4.0,0.358,0.44,0.625,1.065,109.0,0.267,0.08200000000000002,0.7070000000000001,12.59124087591241,6.751824817518248,1.864864864864865,0.3382352941176471,0.35425,648.3333333333334,0.423728813559322,1.211726384364821,0.358,169.0,31.0,89.0,127.0,548.0,472.0,109.0,25.0,4.0,93.0,0.44,0.625,69.0,0,3.0,,295.0,10,5,0.0,4.0,,129.77818853974122,116.266
1972,PL,千葉ロッテマリーンズ,31233843,藤井　信行,N.Fujii,18.0,38.0,35.0,5.0,7.0,2.0,0.0,2.0,15.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,1.0,0.2,0.263,0.429,0.692,3.0,0.22899999999999998,0.063,0.492,7.894736842105263,28.947368421052634,0.2727272727272727,0.22727272727272727,0.22560000000000002,406.0,0.3142857142857143,0.6206896551724138,0.2,7.0,2.0,4.0,18.0,38.0,35.0,3.0,2.0,0.0,5.0,0.263,0.429,3.0,0,0.0,,15.0,0.0,0,0.0,0.0,,3.9473684210526314,4.066000000000001
1972,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,75.0,0.3333333333333333,nan,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1972,PL,埼玉西武ライオンズ,31333828,小野　泰敏,Y.Ono,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1972,PL,埼玉西武ライオンズ,31333845,加藤　初,H.Katou,48.0,80.0,64.0,7.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,9.0,0.0,7.0,0,0.0,33.0,1.0,0.047,0.141,0.094,0.235,2.0,0.047,0.09399999999999999,0.188,8.75,41.25,0.21212121212121213,0.06666666666666667,0.08695,172.33333333333331,0.15625,0.20967741935483872,0.047,3.0,1.0,1.0,48.0,80.0,64.0,2.0,0.0,0.0,7.0,0.141,0.094,7.0,0,0.0,,6.0,0.0,0,9.0,0.0,,0.8450704225352113,-1.2280000000000006
1972,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,123.0,499.0,442.0,54.0,107.0,22.0,1.0,16.0,179.0,58.0,4,9,2.0,2.0,52.0,0,1.0,76.0,7.0,0.242,0.322,0.405,0.7270000000000001,68.0,0.16300000000000003,0.08000000000000002,0.485,10.420841683366733,15.230460921843688,0.6842105263157895,0.2585227272727273,0.24615,457.0,0.3009049773755656,0.7046783625730995,0.242,107.0,16.0,58.0,123.0,499.0,442.0,68.0,22.0,1.0,54.0,0.322,0.405,52.0,0,1.0,,179.0,4,9,2.0,2.0,,57.61336032388664,60.2
1972,PL,北海道日本ハムファイターズ,31533808,岡村　浩司,K.Okamura,65.0,138.0,126.0,3.0,25.0,7.0,0.0,1.0,35.0,12.0,0.0,0,2.0,2.0,6.0,0,2.0,14.0,6.0,0.198,0.243,0.278,0.521,17.0,0.08000000000000002,0.044999999999999984,0.323,4.3478260869565215,10.144927536231885,0.42857142857142855,0.21238938053097345,0.17885,335.6666666666667,0.12698412698412698,0.40186915887850466,0.198,25.0,1.0,12.0,65.0,138.0,126.0,17.0,7.0,0.0,3.0,0.243,0.278,6.0,0,2.0,,35.0,0.0,0,2.0,2.0,,8.219696969696969,7.721999999999998
1972,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,43.0,39.0,38.0,5.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,14.0,0.0,0.184,0.184,0.289,0.473,5.0,0.10499999999999998,0.0,0.289,0.0,35.8974358974359,0.0,0.2608695652173913,0.15505,280.3333333333333,0.10526315789473684,0.3548387096774194,0.184,7.0,1.0,3.0,43.0,39.0,38.0,5.0,1.0,0.0,5.0,0.184,0.289,0.0,0,0.0,,11.0,0.0,0,1.0,0.0,,2.026315789473684,1.6219999999999999
1972,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,20.0,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1972,PL,埼玉西武ライオンズ,31533841,春日　一平,I.Kasuga,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,PL,近鉄バファローズ,31533845,J.クオルス,J.Qualls,81.0,334.0,318.0,42.0,93.0,11.0,0.0,9.0,131.0,48.0,4,6,1.0,3.0,11.0,0,1.0,25.0,5.0,0.292,0.315,0.412,0.727,73.0,0.12,0.02300000000000002,0.435,3.293413173652695,7.48502994011976,0.44,0.2926829268292683,0.24475000000000002,452.33333333333337,0.17295597484276728,0.6478260869565218,0.292,93.0,9.0,48.0,81.0,334.0,318.0,73.0,11.0,0.0,42.0,0.315,0.412,11.0,0,1.0,,131.0,4,6,1.0,3.0,,41.41033434650456,40.370000000000005
1972,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,44.0,93.0,85.0,8.0,16.0,2.0,0.0,2.0,24.0,8.0,0.0,0,5.0,0.0,3.0,0,0.0,19.0,1.0,0.188,0.216,0.282,0.498,12.0,0.09399999999999997,0.027999999999999997,0.3099999999999999,3.225806451612903,20.43010752688172,0.15789473684210525,0.21875,0.1677,310.0,0.12941176470588237,0.38571428571428573,0.188,16.0,2.0,8.0,44.0,93.0,85.0,12.0,2.0,0.0,8.0,0.216,0.282,3.0,0,0.0,,24.0,0.0,0,5.0,0.0,,5.181818181818182,4.548
1972,PL,埼玉西武ライオンズ,31733841,倉田　隆司,A.Kurata,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1972,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,28.0,53.0,51.0,1.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,14.0,2.0,0.137,0.17,0.137,0.30700000000000005,7.0,0.0,0.033,0.17,3.7735849056603774,26.41509433962264,0.14285714285714285,0.1891891891891892,0.11075000000000002,215.66666666666669,0.0392156862745098,0.1956521739130435,0.137,7.0,0.0,4.0,28.0,53.0,51.0,7.0,0.0,0.0,1.0,0.17,0.137,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.1886792452830188,-0.15200000000000014
1972,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,68.0,95.0,86.0,5.0,26.0,2.0,0.0,3.0,37.0,18.0,0.0,0,0.0,1.0,8.0,0,0.0,6.0,1.0,0.302,0.358,0.43,0.788,21.0,0.128,0.055999999999999994,0.486,8.421052631578947,6.315789473684211,1.3333333333333333,0.2948717948717949,0.2686,501.3333333333333,0.22093023255813954,0.7377049180327869,0.302,26.0,3.0,18.0,68.0,95.0,86.0,21.0,2.0,0.0,5.0,0.358,0.43,8.0,0,0.0,,37.0,0.0,0,0.0,1.0,,13.382978723404255,13.02
1972,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,36.0,67.0,62.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,24.0,0.0,0.081,0.095,0.081,0.176,5.0,0.0,0.013999999999999999,0.095,1.4925373134328357,35.82089552238806,0.041666666666666664,0.13157894736842105,0.063,122.0,0.016129032258064516,0.10526315789473684,0.081,5.0,0.0,1.0,36.0,67.0,62.0,5.0,0.0,0.0,3.0,0.095,0.081,1.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.47619047619047616,-2.7560000000000002
1972,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,47.0,44.0,40.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,9.0,2.0,0.1,0.163,0.15,0.313,2.0,0.04999999999999999,0.063,0.213,6.8181818181818175,20.454545454545457,0.3333333333333333,0.12903225806451613,0.11085,213.0,0.125,0.23684210526315788,0.1,4.0,0.0,2.0,47.0,44.0,40.0,2.0,2.0,0.0,3.0,0.163,0.15,3.0,0,0.0,,6.0,0.0,0,1.0,0.0,,0.9767441860465116,-0.09800000000000031
1972,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,51.0,91.0,77.0,9.0,20.0,1.0,0.0,4.0,33.0,13.0,0.0,0,0.0,0.0,12.0,0,2.0,20.0,3.0,0.26,0.374,0.429,0.8029999999999999,15.0,0.16899999999999998,0.11399999999999999,0.5429999999999999,13.186813186813188,21.978021978021978,0.6,0.3018867924528302,0.27555,517.0,0.3246753246753247,0.7833333333333333,0.26,20.0,4.0,13.0,51.0,91.0,77.0,15.0,1.0,0.0,9.0,0.374,0.429,12.0,0,2.0,,33.0,0.0,0,0.0,0.0,,11.865168539325843,13.014000000000001
