year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1975,CL,広島東洋カープ,11313845,岡　義朗,Y.Oka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,CL,読売ジャイアンツ,11413824,山下　司,T.Yamashita,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,40.0,0.0,0.16666666666666666,0.07,133.33333333333334,0.0,0.1,0.1,1.0,0.0,0.0,6.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1975,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,29.0,40.0,33.0,2.0,6.0,1.0,0.0,1.0,10.0,1.0,0,2,1.0,0.0,5.0,0,1.0,11.0,1.0,0.182,0.308,0.303,0.611,4.0,0.121,0.126,0.429,12.5,27.500000000000004,0.45454545454545453,0.23809523809523808,0.21434999999999998,409.0,0.3333333333333333,0.6428571428571429,0.182,6.0,1.0,1.0,29.0,40.0,33.0,4.0,1.0,0.0,2.0,0.308,0.303,5.0,0,1.0,,10.0,0,2,1.0,0.0,,2.8947368421052633,3.854000000000001
1975,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,49.0,21.0,17.0,2.0,7.0,1.0,1.0,0.0,10.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,0.0,0.412,0.444,0.588,1.032,5.0,0.176,0.03200000000000003,0.62,4.761904761904762,19.047619047619047,0.25,0.5384615384615384,0.3468,640.0,0.23529411764705882,1.1,0.412,7.0,0.0,2.0,49.0,21.0,17.0,5.0,1.0,1.0,2.0,0.444,0.588,1.0,0,0.0,,10.0,0.0,0,3.0,0.0,,4.444444444444445,3.61
1975,CL,広島東洋カープ,11513826,川畑　和人,K.Kawabata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,CL,読売ジャイアンツ,11513843,大竹　憲治,K.Ootake,24.0,24.0,23.0,3.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.261,0.292,0.435,0.727,4.0,0.174,0.030999999999999972,0.4659999999999999,4.166666666666666,33.33333333333333,0.125,0.35714285714285715,0.24014999999999997,436.99999999999994,0.21739130434782608,0.6470588235294118,0.261,6.0,1.0,3.0,24.0,24.0,23.0,4.0,1.0,0.0,3.0,0.292,0.435,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.9166666666666665,2.824
1975,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,106.0,344.0,317.0,34.0,78.0,15.0,3.0,11.0,132.0,29.0,0.0,0,3.0,0.0,22.0,0,2.0,68.0,8.0,0.246,0.299,0.416,0.715,49.0,0.16999999999999998,0.05299999999999999,0.469,6.395348837209303,19.767441860465116,0.3235294117647059,0.2815126050420168,0.23854999999999998,437.66666666666663,0.23974763406940064,0.631578947368421,0.246,78.0,11.0,29.0,106.0,344.0,317.0,49.0,15.0,3.0,34.0,0.299,0.416,22.0,0,2.0,,132.0,0.0,0,3.0,0.0,,38.93805309734513,38.757999999999996
1975,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,123.0,500.0,453.0,55.0,132.0,16.0,3.0,8.0,178.0,48.0,6,4,4.0,2.0,37.0,0,4.0,30.0,12.0,0.291,0.349,0.393,0.742,105.0,0.10200000000000004,0.057999999999999996,0.451,7.3999999999999995,6.0,1.2333333333333334,0.2973621103117506,0.25529999999999997,480.0,0.19205298013245034,0.6696696696696697,0.291,132.0,8.0,48.0,123.0,500.0,453.0,105.0,16.0,3.0,55.0,0.349,0.393,37.0,0,4.0,,178.0,6,4,4.0,2.0,,61.391836734693875,61.452
1975,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,113.0,357.0,317.0,39.0,80.0,4.0,1.0,13.0,125.0,46.0,2,4,3.0,3.0,32.0,0,2.0,37.0,7.0,0.252,0.322,0.394,0.716,62.0,0.14200000000000002,0.07,0.464,8.96358543417367,10.364145658263306,0.8648648648648649,0.24814814814814815,0.2434,453.33333333333337,0.2555205047318612,0.6680327868852459,0.252,80.0,13.0,46.0,113.0,357.0,317.0,62.0,4.0,1.0,39.0,0.322,0.394,32.0,0,2.0,,125.0,2,4,3.0,3.0,,40.11461318051576,42.354
1975,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,90.0,280.0,251.0,23.0,57.0,11.0,2.0,6.0,90.0,17.0,3,1,3.0,1.0,21.0,0,4.0,53.0,7.0,0.227,0.296,0.359,0.655,38.0,0.13199999999999998,0.06899999999999998,0.4279999999999999,7.5,18.928571428571427,0.39622641509433965,0.26424870466321243,0.22294999999999998,415.66666666666663,0.21912350597609562,0.5771144278606966,0.227,57.0,6.0,17.0,90.0,280.0,251.0,38.0,11.0,2.0,23.0,0.296,0.359,21.0,0,4.0,,90.0,3,1,3.0,1.0,,25.808823529411764,27.058
1975,CL,中日ドラゴンズ,11713847,谷木　恭平,K.Taniki,96.0,132.0,114.0,20.0,29.0,5.0,1.0,3.0,45.0,8.0,4,5,3.0,0.0,14.0,0,1.0,24.0,1.0,0.254,0.341,0.395,0.736,20.0,0.14100000000000001,0.08700000000000002,0.482,10.606060606060606,18.181818181818183,0.5833333333333334,0.2988505747126437,0.2522,472.6666666666667,0.30701754385964913,0.7558139534883721,0.254,29.0,3.0,8.0,96.0,132.0,114.0,20.0,5.0,1.0,20.0,0.341,0.395,14.0,0,1.0,,45.0,4,5,3.0,0.0,,15.1171875,16.479999999999997
1975,CL,東京ヤクルトスワローズ,11813825,船田　和英,K.Funada,109.0,335.0,301.0,23.0,65.0,5.0,0.0,2.0,76.0,21.0,13,5,12.0,2.0,17.0,0,3.0,29.0,9.0,0.216,0.263,0.252,0.515,58.0,0.036000000000000004,0.047000000000000014,0.299,5.074626865671641,8.656716417910449,0.5862068965517241,0.23161764705882354,0.18135,347.00000000000006,0.10963455149501661,0.4122448979591837,0.216,65.0,2.0,21.0,109.0,335.0,301.0,58.0,5.0,0.0,23.0,0.263,0.252,17.0,0,3.0,,76.0,13,5,12.0,2.0,,19.59748427672956,19.852000000000004
1975,CL,読売ジャイアンツ,11913824,高橋　良昌,Y.Takahashi,53.0,17.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,23.52941176470588,0.0,0.07692307692307693,0.0413,78.66666666666666,0.0,0.0625,0.059,1.0,0.0,1.0,53.0,17.0,17.0,1.0,0.0,0.0,3.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.058823529411764705,-1.068
1975,CL,読売ジャイアンツ,11913828,富田　勝,M.Tomita,103.0,224.0,196.0,15.0,37.0,4.0,1.0,1.0,46.0,13.0,10,4,3.0,3.0,22.0,0,0.0,40.0,3.0,0.189,0.267,0.235,0.502,31.0,0.045999999999999985,0.07800000000000001,0.313,9.821428571428571,17.857142857142858,0.55,0.22784810126582278,0.1789,345.3333333333333,0.17857142857142858,0.4444444444444444,0.189,37.0,1.0,13.0,103.0,224.0,196.0,31.0,4.0,1.0,15.0,0.267,0.235,22.0,0,0.0,,46.0,10,4,3.0,3.0,,12.44954128440367,13.258
1975,CL,中日ドラゴンズ,11913841,渋谷　幸春,Y.Shibuya,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1975,CL,阪神タイガース,11913843,末永　正昭,M.Suenaga,67.0,20.0,16.0,12.0,3.0,0.0,0.0,0.0,3.0,1.0,4,3,3.0,0.0,1.0,0,0.0,5.0,0.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,5.0,25.0,0.2,0.2727272727272727,0.15275,297.66666666666663,0.25,0.5384615384615384,0.188,3.0,0.0,1.0,67.0,20.0,16.0,3.0,0.0,0.0,12.0,0.235,0.188,1.0,0,0.0,,3.0,4,3,3.0,0.0,,0.7058823529411765,1.096
1975,CL,横浜DeNAベイスターズ,11913845,竹内　宏彰,H.Takeuchi,28.0,24.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,5.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.04700000000000001,0.1,4.166666666666666,20.833333333333336,0.2,0.07142857142857142,0.05825,117.66666666666667,0.05263157894736842,0.1111111111111111,0.053,1.0,0.0,0.0,28.0,24.0,19.0,1.0,0.0,0.0,3.0,0.1,0.053,1.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.1,-0.9339999999999999
1975,CL,東京ヤクルトスワローズ,1303840,世良　賢次,K.Sera,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1975,CL,横浜DeNAベイスターズ,1303847,奥江　英幸,H.Okue,41.0,22.0,18.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,4.0,0.0,0.0,0.222,0.0,18.181818181818183,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857,0.222,4.0,0.0,0.0,41.0,22.0,18.0,4.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.8888888888888888,0.6279999999999999
1975,CL,広島東洋カープ,1303849,小俣　進,S.Omata,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1975,CL,阪神タイガース,13113825,宮崎　昭二,S.Miyazaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,CL,広島東洋カープ,1403845,渡辺　弘基,H.Watanabe,56.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,46.15384615384615,0.0,0.14285714285714285,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,56.0,13.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07692307692307693,-0.6760000000000002
1975,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,36.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1975,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,119.0,417.0,387.0,24.0,108.0,17.0,0.0,3.0,134.0,43.0,2.0,0,2.0,3.0,22.0,0,3.0,40.0,13.0,0.279,0.32,0.346,0.6659999999999999,88.0,0.06699999999999995,0.04099999999999998,0.3869999999999999,5.275779376498801,9.59232613908873,0.55,0.3025936599423631,0.2305,435.33333333333337,0.12919896640826872,0.5513698630136986,0.279,108.0,3.0,43.0,119.0,417.0,387.0,88.0,17.0,0.0,24.0,0.32,0.346,22.0,0,3.0,,134.0,2.0,0,2.0,3.0,,42.59168704156479,41.828
1975,CL,広島東洋カープ,1503840,G.ホプキンス,G.Hopkins,130.0,547.0,496.0,72.0,127.0,20.0,1.0,33.0,248.0,91.0,2.0,0,1.0,4.0,36.0,0,10.0,53.0,15.0,0.256,0.317,0.5,0.817,73.0,0.244,0.061,0.5609999999999999,6.581352833638025,9.689213893967093,0.6792452830188679,0.22705314009661837,0.26765,483.6666666666667,0.32056451612903225,0.7708333333333334,0.256,127.0,33.0,91.0,130.0,547.0,496.0,73.0,20.0,1.0,72.0,0.317,0.5,36.0,0,10.0,,248.0,2.0,0,1.0,4.0,,75.98496240601504,78.838
1975,CL,横浜DeNAベイスターズ,1503843,小金丸　満,M.Koganemaru,17.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,18.75,0.0,0.07692307692307693,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,0.0,17.0,16.0,16.0,1.0,0.0,0.0,1.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.0625,-0.97
1975,CL,広島東洋カープ,1503849,木本　茂美,S.Kimoto,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1975,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,39.0,38.0,35.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.171,0.194,0.229,0.42300000000000004,4.0,0.057999999999999996,0.022999999999999993,0.252,2.631578947368421,26.31578947368421,0.1,0.24,0.14455,270.3333333333333,0.08571428571428572,0.3103448275862069,0.171,6.0,0.0,2.0,39.0,38.0,35.0,4.0,2.0,0.0,2.0,0.194,0.229,1.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.5555555555555556,0.9279999999999999
1975,CL,阪神タイガース,1703841,佐藤　正治,M.Satou,62.0,48.0,41.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,2.0,0,3.0,0.0,4.0,0,0.0,2.0,1.0,0.244,0.311,0.244,0.5549999999999999,10.0,0.0,0.067,0.311,8.333333333333332,4.166666666666666,2.0,0.2564102564102564,0.20095,392.3333333333333,0.14634146341463414,0.5,0.244,10.0,0.0,0.0,62.0,48.0,41.0,10.0,0.0,0.0,15.0,0.311,0.244,4.0,0,0.0,,10.0,2.0,0,3.0,0.0,,3.111111111111111,3.6420000000000003
1975,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,128.0,568.0,507.0,60.0,131.0,13.0,4.0,6.0,170.0,29.0,12.0,0,5.0,0.0,55.0,0,1.0,42.0,3.0,0.258,0.332,0.335,0.667,108.0,0.07700000000000001,0.07400000000000001,0.409,9.683098591549296,7.394366197183098,1.3095238095238095,0.27233115468409586,0.23315000000000002,443.6666666666667,0.20907297830374755,0.6279683377308707,0.258,131.0,6.0,29.0,128.0,568.0,507.0,108.0,13.0,4.0,60.0,0.332,0.335,55.0,0,1.0,,170.0,12.0,0,5.0,0.0,,56.263345195729535,59.952
1975,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,31.0,40.0,34.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,14.0,0.0,0.088,0.088,0.088,0.176,3.0,0.0,0.0,0.088,0.0,35.0,0.0,0.15,0.061599999999999995,117.33333333333333,0.0,0.0967741935483871,0.088,3.0,0.0,1.0,31.0,40.0,34.0,3.0,0.0,0.0,0.0,0.088,0.088,0.0,0,0.0,,3.0,0.0,0,6.0,0.0,,0.2647058823529412,-1.5380000000000003
1975,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,101.0,264.0,251.0,23.0,67.0,7.0,0.0,10.0,104.0,29.0,1,2,1.0,2.0,3.0,0,7.0,22.0,5.0,0.267,0.293,0.414,0.707,50.0,0.14699999999999996,0.025999999999999968,0.4399999999999999,1.1363636363636365,8.333333333333332,0.13636363636363635,0.2579185520361991,0.23535,430.99999999999994,0.16733067729083664,0.6137566137566137,0.267,67.0,10.0,29.0,101.0,264.0,251.0,50.0,7.0,0.0,23.0,0.293,0.414,3.0,0,7.0,,104.0,1,2,1.0,2.0,,28.661417322834644,30.067999999999994
1975,CL,広島東洋カープ,21023826,宮本　幸信,Y.Miyamoto,44.0,16.0,15.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.2,0.25,0.267,0.517,2.0,0.067,0.04999999999999999,0.317,0.0,43.75,0.0,0.375,0.17925000000000002,339.0,0.06666666666666667,0.4166666666666667,0.2,3.0,0.0,3.0,44.0,16.0,15.0,2.0,1.0,0.0,1.0,0.25,0.267,0.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.8,0.8739999999999997
1975,CL,中日ドラゴンズ,21023828,三好　真一,S.Miyoshi,19.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1975,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,118.0,343.0,309.0,25.0,77.0,11.0,4.0,6.0,114.0,28.0,3,5,2.0,2.0,29.0,0,1.0,29.0,11.0,0.249,0.314,0.369,0.683,56.0,0.12,0.065,0.434,8.454810495626822,8.454810495626822,1.0,0.2572463768115942,0.23355,437.0,0.2297734627831715,0.6131687242798354,0.249,77.0,6.0,28.0,118.0,343.0,309.0,56.0,11.0,4.0,25.0,0.314,0.369,29.0,0,1.0,,114.0,3,5,2.0,2.0,,35.751479289940825,36.78399999999999
1975,CL,阪神タイガース,21123825,相羽　欣厚,Y.Aiba,27.0,36.0,32.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,0,1,0.0,0.0,3.0,0,1.0,6.0,1.0,0.156,0.25,0.188,0.438,4.0,0.032,0.094,0.282,8.333333333333332,16.666666666666664,0.5,0.19230769230769232,0.1595,312.66666666666663,0.15625,0.39285714285714285,0.156,5.0,0.0,2.0,27.0,36.0,32.0,4.0,1.0,0.0,0.0,0.25,0.188,3.0,0,1.0,,6.0,0,1,0.0,0.0,,1.3714285714285714,1.5739999999999998
