year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1955,PL,近鉄バファローズ,11513801,今久留主　功,I.Imakurusu,60.0,114.0,104.0,16.0,19.0,5.0,0.0,0.0,24.0,2.0,7,2,3.0,0.0,7.0,0,0.0,15.0,1.0,0.183,0.234,0.231,0.465,14.0,0.048,0.051,0.282,0.0614035087719298,0.131578947368421,0.4666666666666667,0.2134831460674157,0.16305,311.0,0.1346153846153846,0.3837209302325581
1955,PL,埼玉西武ライオンズ,11513803,後藤　順治郎,J.Gotou,20.0,15.0,14.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,1,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.286,0.333,0.357,0.69,3.0,0.071,0.047,0.404,0.0666666666666666,0.2,0.3333333333333333,0.3636363636363636,0.2391,452.0,0.1428571428571428,0.6
1955,PL,千葉ロッテマリーンズ,11513898,武末　悉昌,Y.Takesue,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,近鉄バファローズ,11613800,辻中　貞年,S.Tsujinaka,33.0,23.0,21.0,5.0,5.0,0.0,0.0,2.0,11.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.238,0.238,0.524,0.762,3.0,0.286,0.0,0.524,0.0,0.3043478260869565,0.0,0.25,0.2381,412.6666666666666,0.2857142857142857,0.6875
1955,PL,千葉ロッテマリーンズ,11613809,中野　隆夫,T.Nakano,32.0,41.0,37.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,2.0,1.0,1.0,0,0.0,11.0,0.0,0.054,0.077,0.081,0.158,1.0,0.027,0.023,0.104,0.024390243902439,0.2682926829268293,0.0909090909090909,0.074074074074074,0.0549,104.0,0.054054054054054,0.1142857142857142
1955,PL,オリックス・バファローズ,11713800,金具　洋右,Y.Kanagu,14.0,9.0,9.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.556,0.889,1.0,0.223,0.0,0.556,0.0,0.2222222222222222,0.0,0.4285714285714285,0.28885,518.3333333333333,0.2222222222222222,0.8333333333333334
1955,PL,千葉ロッテマリーンズ,11713801,榎原　好,Y.Ebara,26.0,33.0,32.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.219,0.219,0.25,0.469,6.0,0.031,0.0,0.25,0.0,0.2424242424242424,0.0,0.2916666666666667,0.16105,302.33333333333337,0.03125,0.32
1955,PL,北海道日本ハムファイターズ,11713896,西江　一郎,I.Nishie,129.0,503.0,453.0,45.0,127.0,24.0,5.0,0.0,161.0,30.0,8,13,20.0,1.0,29.0,0,0.0,45.0,13.0,0.28,0.323,0.355,0.678,98.0,0.0749999999999999,0.0429999999999999,0.3979999999999999,0.0576540755467196,0.0894632206759443,0.6444444444444445,0.3105134474327628,0.2341,441.33333333333337,0.1677704194260485,0.5988200589970502
1955,PL,千葉ロッテマリーンズ,11713898,林　義一,G.Hayashi,45.0,104.0,96.0,8.0,27.0,5.0,0.0,0.0,32.0,10.0,0.0,0,2.0,0.0,6.0,0,0.0,14.0,2.0,0.281,0.324,0.333,0.657,22.0,0.0519999999999999,0.0429999999999999,0.376,0.0576923076923076,0.1346153846153846,0.4285714285714285,0.3292682926829268,0.22905,435.0,0.1145833333333333,0.5352112676056338
1955,PL,北海道日本ハムファイターズ,11813809,英　謙次,K.Hanabusa,78.0,60.0,53.0,10.0,11.0,2.0,0.0,0.0,13.0,4.0,4,6,2.0,0.0,5.0,0,0.0,9.0,0.0,0.208,0.276,0.245,0.521,9.0,0.037,0.068,0.313,0.0833333333333333,0.15,0.5555555555555556,0.25,0.18545,357.6666666666667,0.2452830188679245,0.5714285714285714
1955,PL,千葉ロッテマリーンズ,11913805,清水　宏員,H.Shimizu,20.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.25
1955,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,56.0,133.0,121.0,9.0,18.0,2.0,0.0,2.0,26.0,10.0,0.0,0,1.0,2.0,7.0,0,2.0,37.0,1.0,0.149,0.205,0.215,0.42,14.0,0.066,0.0559999999999999,0.271,0.0526315789473684,0.2781954887218045,0.1891891891891892,0.1904761904761904,0.146,276.6666666666667,0.140495867768595,0.3365384615384615
1955,PL,近鉄バファローズ,1203807,永井　康雄,Y.Nagai,51.0,60.0,52.0,6.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,5.0,0,0.0,30.0,0.0,0.115,0.193,0.135,0.328,5.0,0.02,0.078,0.213,0.0833333333333333,0.5,0.1666666666666666,0.2727272727272727,0.1206,238.00000000000003,0.1153846153846153,0.2608695652173913
1955,PL,オリックス・バファローズ,1203809,高田　耕作,K.Takada,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,139.0,592.0,490.0,84.0,146.0,24.0,7.0,16.0,232.0,67.0,12,0,0.0,5.0,87.0,0,10.0,55.0,7.0,0.298,0.41,0.473,0.883,99.0,0.175,0.1119999999999999,0.585,0.1469594594594594,0.0929054054054054,1.5818181818181818,0.3066037735849056,0.3027499999999999,567.6666666666666,0.3918367346938775,0.9629629629629628
1955,PL,埼玉西武ライオンズ,1303891,川崎　徳次,T.Kawasaki,57.0,104.0,95.0,6.0,16.0,2.0,1.0,0.0,20.0,8.0,0.0,0,2.0,0.0,6.0,0,1.0,13.0,1.0,0.168,0.225,0.211,0.436,13.0,0.0429999999999999,0.0569999999999999,0.268,0.0576923076923076,0.125,0.4615384615384615,0.1951219512195122,0.154,295.3333333333333,0.1157894736842105,0.3375
1955,PL,千葉ロッテマリーンズ,13113809,前川　忠男,T.Maekawa,129.0,562.0,500.0,64.0,117.0,10.0,2.0,6.0,149.0,31.0,26,7,13.0,1.0,47.0,0,1.0,50.0,5.0,0.234,0.301,0.298,0.599,99.0,0.0639999999999999,0.0669999999999999,0.365,0.0836298932384341,0.0889679715302491,0.94,0.249438202247191,0.2099499999999999,400.3333333333333,0.174,0.5257731958762887
1955,PL,北海道日本ハムファイターズ,13313801,樽井　克友,K.Tarui,43.0,28.0,26.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,0.0,0.115,0.148,0.115,0.263,3.0,0.0,0.0329999999999999,0.148,0.0357142857142857,0.4285714285714285,0.0833333333333333,0.2142857142857142,0.0953499999999999,186.3333333333333,0.0384615384615384,0.1739130434782608
1955,PL,福岡ソフトバンクホークス,13513800,円子　宏,H.Maruko,48.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,4.0,0,0.0,20.0,0.0,0.0,0.098,0.0,0.098,0.0,0.0,0.098,0.098,0.0851063829787234,0.425531914893617,0.2,0.0,0.0441,98.0,0.1081081081081081,0.1081081081081081
1955,PL,福岡ソフトバンクホークス,13513809,山本　義司,Y.Yamamoto,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,13713800,柳瀬　文夫,F.Yanase,3.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.429,0.429,0.429,0.858,3.0,0.0,0.0,0.429,0.0,0.1428571428571428,0.0,0.5,0.3003,572.0,0.0,0.75
1955,PL,千葉ロッテマリーンズ,1403800,高橋　幸一,K.Takahashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,1403807,兵頭　冽,T.Hyoudou,89.0,98.0,89.0,15.0,17.0,1.0,2.0,0.0,22.0,7.0,5.0,0,0.0,1.0,8.0,0,0.0,14.0,0.0,0.191,0.255,0.247,0.502,14.0,0.0559999999999999,0.064,0.311,0.0816326530612244,0.1428571428571428,0.5714285714285714,0.2236842105263158,0.1765,337.3333333333333,0.2022471910112359,0.4861111111111111
1955,PL,オリックス・バファローズ,1403809,奈良　不二也,F.Nara,38.0,43.0,42.0,2.0,9.0,1.0,1.0,0.0,12.0,8.0,0.0,0,1.0,0.0,0.0,0,0.0,15.0,2.0,0.214,0.214,0.286,0.5,7.0,0.0719999999999999,0.0,0.286,0.0,0.3488372093023256,0.0,0.3333333333333333,0.1678,309.33333333333337,0.0714285714285714,0.3428571428571428
1955,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,126.0,406.0,370.0,48.0,87.0,15.0,1.0,15.0,149.0,39.0,7.0,0,8.0,2.0,22.0,0,4.0,70.0,5.0,0.235,0.284,0.403,0.687,56.0,0.168,0.0489999999999999,0.452,0.0541871921182266,0.1724137931034483,0.3142857142857143,0.2508710801393728,0.22855,418.3333333333333,0.2567567567567567,0.6319444444444444
1955,PL,千葉ロッテマリーンズ,1503896,滝田　政治,M.Takita,125.0,490.0,418.0,41.0,99.0,19.0,3.0,1.0,127.0,30.0,13.0,0,1.0,1.0,65.0,0,5.0,43.0,7.0,0.237,0.346,0.304,0.65,76.0,0.067,0.1089999999999999,0.413,0.1326530612244898,0.0877551020408163,1.5116279069767442,0.2613333333333333,0.2317,447.3333333333333,0.2655502392344497,0.6441717791411042
1955,PL,千葉ロッテマリーンズ,1603800,戸辺　孝康,T.Tobe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,50.0,86.0,72.0,4.0,13.0,0.0,1.0,0.0,15.0,4.0,0.0,0,14.0,0.0,0.0,0,0.0,13.0,0.0,0.181,0.181,0.208,0.389,12.0,0.0269999999999999,0.0,0.208,0.0,0.1511627906976744,0.0,0.2203389830508474,0.1334499999999999,250.3333333333333,0.0277777777777777,0.2542372881355932
1955,PL,千葉ロッテマリーンズ,1603805,宮崎　一夫,K.Miyazaki,30.0,24.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,8.0,0.0,0.095,0.13,0.095,0.225,2.0,0.0,0.035,0.13,0.0416666666666666,0.3333333333333333,0.125,0.1428571428571428,0.08225,161.66666666666669,0.0476190476190476,0.1578947368421052
1955,PL,千葉ロッテマリーンズ,1703800,川本　浩司,K.Kawamoto,91.0,230.0,205.0,13.0,47.0,7.0,0.0,3.0,63.0,19.0,2.0,0,2.0,2.0,21.0,0,0.0,28.0,3.0,0.229,0.298,0.307,0.605,37.0,0.0779999999999999,0.0689999999999999,0.376,0.0913043478260869,0.1217391304347826,0.75,0.25,0.2108499999999999,400.3333333333333,0.1902439024390244,0.5341614906832298
1955,PL,近鉄バファローズ,1703807,君野　健一,K.Kimino,34.0,47.0,43.0,2.0,8.0,0.0,0.0,0.0,8.0,3.0,2.0,0,0.0,0.0,1.0,0,0.0,10.0,1.0,0.186,0.205,0.186,0.391,8.0,0.0,0.0189999999999999,0.205,0.0212765957446808,0.2127659574468085,0.1,0.2424242424242424,0.1387499999999999,267.0,0.0697674418604651,0.3055555555555556
1955,PL,千葉ロッテマリーンズ,1703809,萱原　稔,M.Kayahara,47.0,75.0,68.0,8.0,16.0,2.0,1.0,0.0,20.0,10.0,3.0,0,0.0,2.0,5.0,0,0.0,10.0,1.0,0.235,0.28,0.294,0.574,13.0,0.059,0.045,0.339,0.0666666666666666,0.1333333333333333,0.5,0.2666666666666666,0.1995,378.0,0.1764705882352941,0.5283018867924528
1955,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,73.0,265.0,239.0,35.0,66.0,15.0,1.0,4.0,95.0,24.0,9.0,0,2.0,1.0,23.0,0,0.0,15.0,3.0,0.276,0.338,0.397,0.735,46.0,0.121,0.062,0.459,0.0867924528301886,0.0566037735849056,1.5333333333333334,0.2805429864253393,0.25135,470.33333333333337,0.2552301255230125,0.7215909090909091
1955,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,109.0,290.0,278.0,21.0,68.0,8.0,1.0,3.0,87.0,21.0,1.0,0,2.0,0.0,9.0,0,1.0,38.0,6.0,0.245,0.271,0.313,0.584,56.0,0.068,0.026,0.339,0.0310344827586206,0.1310344827586207,0.2368421052631578,0.2742616033755274,0.2002,375.33333333333337,0.1079136690647482,0.4537037037037037
1955,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,38.0,96.0,90.0,4.0,19.0,3.0,0.0,0.0,22.0,6.0,1.0,0,3.0,0.0,3.0,0,0.0,10.0,1.0,0.211,0.237,0.244,0.481,16.0,0.033,0.0259999999999999,0.27,0.03125,0.1041666666666666,0.3,0.2375,0.16765,318.3333333333333,0.0777777777777777,0.3611111111111111
1955,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,16.0,24.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,4.0,3.0,0.045,0.043,0.045,0.088,1.0,0.0,-0.002,0.043,0.0,0.1666666666666666,0.0,0.0526315789473684,0.0306,57.99999999999999,0.0,0.0416666666666666
1955,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,25.0,33.0,33.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.152,0.152,0.152,0.304,5.0,0.0,0.0,0.152,0.0,0.0,,0.1515151515151515,0.1064,202.66666666666663,0.0303030303030303,0.2142857142857142
1955,PL,埼玉西武ライオンズ,1903809,久保山　誠,M.Kuboyama,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.3333333333333333,0.0,0.25,0.1584,278.0,0.1666666666666666,0.4
1955,PL,近鉄バファローズ,21023800,佐藤　良一,R.Satou,26.0,26.0,23.0,0.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.217,0.25,0.304,0.554,4.0,0.087,0.033,0.3369999999999999,0.0384615384615384,0.2692307692307692,0.1428571428571428,0.3125,0.1885,351.3333333333333,0.1304347826086956,0.4444444444444444
1955,PL,北海道日本ハムファイターズ,21023805,種田　訓久,K.Taneda,91.0,173.0,157.0,16.0,34.0,4.0,2.0,3.0,51.0,19.0,3,2,3.0,3.0,8.0,0,2.0,17.0,3.0,0.217,0.259,0.325,0.584,25.0,0.108,0.042,0.367,0.0462427745664739,0.0982658959537572,0.4705882352941176,0.2214285714285714,0.1978,367.33333333333337,0.1847133757961783,0.5
1955,PL,オリックス・バファローズ,21023807,高頭　時夫,T.Takatou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,埼玉西武ライオンズ,21123800,有吉　洋雅,H.Ariyoshi,36.0,23.0,23.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,2.0,0.174,0.174,0.174,0.348,4.0,0.0,0.0,0.174,0.0,0.3478260869565217,0.0,0.2666666666666666,0.1217999999999999,232.0,0.0,0.1904761904761904
1955,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,116.0,424.0,374.0,46.0,99.0,21.0,2.0,3.0,133.0,34.0,2,3,4.0,1.0,44.0,0,1.0,31.0,5.0,0.265,0.343,0.356,0.699,73.0,0.0909999999999999,0.078,0.434,0.1037735849056603,0.0731132075471698,1.4193548387096775,0.281524926686217,0.24335,461.6666666666667,0.2192513368983957,0.6464285714285715
1955,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,37.0,67.0,56.0,4.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,7.0,0.0,4.0,0,0.0,13.0,3.0,0.125,0.183,0.161,0.344,5.0,0.036,0.0579999999999999,0.219,0.0597014925373134,0.1940298507462686,0.3076923076923077,0.1627906976744186,0.1226,236.66666666666663,0.1071428571428571,0.25
1955,PL,北海道日本ハムファイターズ,21223805,野村　浩,H.Nomura,40.0,41.0,33.0,9.0,3.0,1.0,0.0,0.0,4.0,2.0,3,2,1.0,2.0,4.0,0,1.0,8.0,1.0,0.091,0.2,0.121,0.321,2.0,0.03,0.109,0.23,0.0975609756097561,0.1951219512195122,0.5,0.1111111111111111,0.12025,240.3333333333333,0.2424242424242424,0.3548387096774194
1955,PL,千葉ロッテマリーンズ,21223809,高橋　一雄,K.Takahashi,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,21323800,枝村　勉,T.Edamura,77.0,228.0,207.0,16.0,40.0,3.0,0.0,2.0,49.0,15.0,4,3,1.0,1.0,18.0,0,1.0,30.0,7.0,0.193,0.26,0.237,0.497,35.0,0.0439999999999999,0.067,0.304,0.0789473684210526,0.131578947368421,0.6,0.2159090909090909,0.17625,339.0,0.1497584541062802,0.4080459770114942
1955,PL,北海道日本ハムファイターズ,21323805,大畑　庄作,S.Oohata,19.0,35.0,33.0,1.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,9.0,0.0,0.182,0.229,0.273,0.502,5.0,0.091,0.047,0.32,0.0285714285714285,0.2571428571428571,0.1111111111111111,0.217391304347826,0.1713,320.0,0.1515151515151515,0.4074074074074074
1955,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,50.0,75.0,62.0,7.0,12.0,0.0,1.0,0.0,14.0,5.0,0.0,0,9.0,2.0,2.0,0,0.0,11.0,0.0,0.194,0.212,0.226,0.438,11.0,0.032,0.0179999999999999,0.244,0.0266666666666666,0.1466666666666666,0.1818181818181818,0.2264150943396226,0.1519,287.3333333333333,0.064516129032258,0.32
1955,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,49.0,85.0,75.0,3.0,10.0,1.0,0.0,0.0,11.0,5.0,1,0,5.0,0.0,5.0,0,0.0,20.0,0.0,0.133,0.188,0.147,0.335,9.0,0.0139999999999999,0.0549999999999999,0.2019999999999999,0.0588235294117647,0.2352941176470588,0.25,0.1818181818181818,0.12135,237.0,0.08,0.2461538461538461
1955,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,19.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.2727272727272727,0.0,0.1428571428571428,0.07,133.33333333333334,0.0,0.1
