year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2012,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,40.0,165.0,158.0,7.0,36.0,2.0,1.0,0.0,40.0,8.0,2.0,2,2.0,0.0,5.0,0,0.0,13.0,0.0,0.228,0.252,0.253,0.505,33.0,0.0249999999999999,0.0239999999999999,0.277,0.0303030303030303,0.0787878787878787,0.3846153846153846,0.2482758620689655,0.17665,336.3333333333333,0.0696202531645569,0.3852459016393442
2012,PL,東北楽天ゴールデンイーグルス,21925131,土屋　朋弘,T.Tsuchiya,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,23325131,H.ペン,H.Penn,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,23325135,B.ペニー,B.Penny,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,23525135,B.アレン,B.Allen,12.0,36.0,35.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,0.0,0.171,0.194,0.2,0.394,5.0,0.0289999999999999,0.0229999999999999,0.223,0.0277777777777777,0.3611111111111111,0.0769230769230769,0.2727272727272727,0.1373,260.6666666666667,0.0571428571428571,0.2758620689655172
2012,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,121.0,355.0,315.0,34.0,79.0,7.0,3.0,1.0,95.0,33.0,8,5,18.0,5.0,11.0,0,6.0,45.0,7.0,0.251,0.285,0.302,0.587,68.0,0.0509999999999999,0.0339999999999999,0.3359999999999999,0.0309859154929577,0.1267605633802817,0.2444444444444444,0.2846715328467153,0.20375,385.6666666666667,0.1206349206349206,0.4814814814814814
2012,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,3105114,S.グライシンガー,S.Greisinger,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,福岡ソフトバンクホークス,3105118,B.ファルケンボーグ,B.Falkenborg,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,3105135,E.ヘルマン,E.German,144.0,583.0,507.0,55.0,137.0,20.0,4.0,3.0,174.0,60.0,13.0,0,10.0,5.0,57.0,0,4.0,75.0,20.0,0.27,0.346,0.343,0.689,110.0,0.073,0.0759999999999999,0.419,0.0977701543739279,0.1286449399656946,0.76,0.3087557603686636,0.24145,460.3333333333333,0.2189349112426035,0.6358974358974359
2012,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2012,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,107.0,450.0,403.0,50.0,118.0,17.0,8.0,4.0,163.0,37.0,10,5,15.0,1.0,28.0,0,3.0,70.0,7.0,0.293,0.343,0.404,0.747,89.0,0.111,0.05,0.454,0.0622222222222222,0.1555555555555555,0.4,0.3454545454545454,0.25535,477.6666666666667,0.2009925558312655,0.6815068493150684
2012,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,50.0,103.0,88.0,8.0,14.0,5.0,0.0,0.0,19.0,4.0,2.0,2,6.0,2.0,7.0,0,0.0,23.0,0.0,0.159,0.216,0.216,0.432,9.0,0.0569999999999999,0.0569999999999999,0.273,0.0679611650485436,0.2233009708737864,0.3043478260869565,0.208955223880597,0.1512,288.0,0.1590909090909091,0.3783783783783784
2012,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,53.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2012,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2012,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,126.0,343.0,307.0,24.0,73.0,8.0,1.0,2.0,89.0,14.0,8,4,21.0,2.0,10.0,0,3.0,75.0,2.0,0.238,0.267,0.29,0.557,62.0,0.0519999999999999,0.029,0.319,0.0291545189504373,0.2186588921282798,0.1333333333333333,0.3060344827586206,0.19265,363.6666666666667,0.1074918566775244,0.4491525423728814
2012,PL,北海道日本ハムファイターズ,31335133,乾　真大,M.Inui,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,31433868,木田　優夫,M.Kida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,103.0,357.0,331.0,20.0,79.0,11.0,0.0,4.0,102.0,34.0,0.0,0,3.0,3.0,20.0,0,0.0,67.0,6.0,0.239,0.28,0.308,0.588,64.0,0.069,0.041,0.349,0.0560224089635854,0.1876750700280112,0.2985074626865671,0.2851711026615969,0.203,382.6666666666667,0.1299093655589124,0.4728682170542636
2012,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,31535116,鬼﨑　裕司,Y.Onizaki,57.0,22.0,17.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,4.0,0.0,0.118,0.211,0.235,0.446,1.0,0.1169999999999999,0.093,0.3279999999999999,0.0909090909090909,0.1818181818181818,0.5,0.1538461538461538,0.1537,289.3333333333333,0.2352941176470588,0.4
2012,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,73.0,13.0,12.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,10,1,1.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.5384615384615384,0.0,0.4,0.1169,222.66666666666669,0.0833333333333333,0.3
2012,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,20.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1358499999999999,238.3333333333333,0.1428571428571428,0.2857142857142857
2012,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,31635113,吉見　祐治,Y.Yoshimi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,120.0,439.0,385.0,35.0,94.0,12.0,0.0,9.0,133.0,41.0,0,1,14.0,3.0,33.0,0,4.0,80.0,11.0,0.244,0.308,0.345,0.653,73.0,0.1009999999999999,0.064,0.409,0.0751708428246013,0.1822323462414578,0.4125,0.2842809364548495,0.22485,423.0,0.2,0.5662251655629139
2012,PL,オリックス・バファローズ,31735116,桑原　謙太朗,K.Kuwahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,68.0,212.0,195.0,17.0,48.0,10.0,1.0,5.0,75.0,18.0,6,1,2.0,0.0,10.0,0,5.0,56.0,2.0,0.246,0.3,0.385,0.685,32.0,0.139,0.0539999999999999,0.439,0.0471698113207547,0.2641509433962264,0.1785714285714285,0.3208955223880597,0.23125,428.33333333333337,0.2205128205128205,0.610738255033557
2012,PL,東北楽天ゴールデンイーグルス,31835135,武藤　好貴,Y.Mutou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,31933884,髙橋　信二,S.Takahashi,28.0,93.0,89.0,4.0,18.0,3.0,0.0,2.0,27.0,12.0,0.0,0,0.0,0.0,4.0,0,0.0,15.0,3.0,0.202,0.237,0.303,0.54,13.0,0.1009999999999999,0.0349999999999999,0.3379999999999999,0.043010752688172,0.1612903225806451,0.2666666666666666,0.2222222222222222,0.1824,337.99999999999994,0.146067415730337,0.4189189189189189
2012,PL,オリックス・バファローズ,31935110,髙橋　秀聡,H.Takahashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,31935131,高堀　和也,K.Takahori,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,3305117,J.フェルナンデス,J.Fernandez,129.0,489.0,440.0,30.0,107.0,19.0,1.0,3.0,137.0,51.0,3.0,0,0.0,3.0,44.0,0,2.0,67.0,11.0,0.243,0.313,0.311,0.624,84.0,0.068,0.07,0.381,0.0899795501022494,0.1370143149284253,0.6567164179104478,0.2788203753351206,0.2186,416.6666666666667,0.1795454545454545,0.5406976744186046
2012,PL,埼玉西武ライオンズ,33135135,E.ゴンザレス,E.Gonzalez,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,33535135,A.マエストリ,A.Maestri,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,3505135,W.レデズマ,W.Ledezma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,3705133,B.スケールズ,B.Scales,85.0,362.0,305.0,42.0,80.0,16.0,3.0,5.0,117.0,23.0,1.0,0,0.0,2.0,47.0,0,8.0,103.0,3.0,0.262,0.373,0.384,0.757,56.0,0.122,0.1109999999999999,0.495,0.1298342541436464,0.2845303867403315,0.4563106796116505,0.3768844221105528,0.26385,501.0,0.3049180327868852,0.7587719298245614
2012,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,64.0,144.0,133.0,8.0,28.0,8.0,0.0,0.0,36.0,10.0,1.0,1,3.0,1.0,7.0,0,0.0,25.0,2.0,0.211,0.248,0.271,0.519,20.0,0.06,0.037,0.308,0.0486111111111111,0.1736111111111111,0.28,0.2568807339449541,0.17935,338.3333333333333,0.1203007518796992,0.411214953271028
2012,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,20.0,27.0,22.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,1.0,0,1.0,4.0,0.0,0.136,0.208,0.136,0.344,3.0,0.0,0.0719999999999999,0.208,0.037037037037037,0.1481481481481481,0.25,0.1666666666666666,0.1276,253.3333333333333,0.0909090909090909,0.2631578947368421
2012,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,4.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.3333333333333333,0.0,0.6666666666666666,0.33,600.0,0.2,1.0
2012,PL,埼玉西武ライオンズ,41045135,田代　将太郎,S.Tashiro,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,137.0,560.0,476.0,52.0,114.0,28.0,0.0,7.0,163.0,52.0,0.0,0,0.0,4.0,78.0,0,2.0,105.0,12.0,0.239,0.346,0.342,0.688,79.0,0.103,0.1069999999999999,0.449,0.1392857142857143,0.1875,0.7428571428571429,0.2907608695652174,0.2412,460.0,0.2710084033613445,0.6497326203208557
2012,PL,埼玉西武ライオンズ,41145113,阿部　真宏,M.Abe,14.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,1.0,2.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0555555555555555,0.0555555555555555,1.0,0.0,0.03015,67.0,0.0714285714285714,0.0625
2012,PL,福岡ソフトバンクホークス,41245113,帆足　和幸,K.Hoashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,41245114,中郷　大樹,T.Nakagou,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,41245131,前田　祐二,Y.Maeda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,41343888,金澤　健人,T.Kanazawa,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.4285714285714285,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
2012,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,PL,東北楽天ゴールデンイーグルス,41345133,榎本　葵,A.Enomoto,16.0,22.0,19.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.158,0.273,0.263,0.536,2.0,0.105,0.115,0.378,0.1363636363636363,0.0454545454545454,3.0,0.1666666666666666,0.1886,360.6666666666667,0.2631578947368421,0.5
2012,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,123.0,536.0,480.0,52.0,118.0,15.0,4.0,0.0,141.0,31.0,34,7,14.0,4.0,37.0,0,1.0,65.0,6.0,0.246,0.299,0.294,0.593,99.0,0.0479999999999999,0.0529999999999999,0.347,0.0690298507462686,0.1212686567164179,0.5692307692307692,0.2816229116945107,0.20805,397.0,0.1416666666666666,0.5054347826086957
2012,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,86.0,138.0,113.0,12.0,19.0,4.0,0.0,0.0,23.0,3.0,1,0,7.0,1.0,14.0,0,3.0,22.0,1.0,0.168,0.275,0.204,0.479,15.0,0.0359999999999999,0.107,0.311,0.1014492753623188,0.1594202898550724,0.6363636363636364,0.2065217391304347,0.17475,343.0,0.1858407079646017,0.4210526315789473
2012,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,27.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,千葉ロッテマリーンズ,41545110,工藤　隆人,T.Kudou,24.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
2012,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,128.0,525.0,477.0,51.0,149.0,30.0,5.0,3.0,198.0,61.0,8,4,1.0,4.0,38.0,0,5.0,68.0,9.0,0.312,0.366,0.415,0.781,111.0,0.1029999999999999,0.0539999999999999,0.469,0.0723809523809523,0.1295238095238095,0.5588235294117647,0.3560975609756097,0.26845,504.3333333333333,0.2012578616352201,0.7270029673590505
2012,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,41545118,木村　優太,Y.Kimura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,41545131,加藤　政義,M.Katou,20.0,36.0,28.0,6.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,3.0,1.0,4.0,0,0.0,8.0,0.0,0.143,0.242,0.25,0.492,3.0,0.107,0.099,0.349,0.1111111111111111,0.2222222222222222,0.5,0.15,0.1714,325.3333333333333,0.25,0.4583333333333333
2012,PL,オリックス・バファローズ,41545135,川端　崇義,T.Kawabata,125.0,484.0,429.0,31.0,114.0,16.0,0.0,2.0,136.0,27.0,6,3,24.0,0.0,22.0,0,9.0,59.0,8.0,0.266,0.315,0.317,0.632,96.0,0.0509999999999999,0.0489999999999999,0.366,0.0454545454545454,0.1219008264462809,0.3728813559322034,0.3043478260869565,0.221,420.6666666666667,0.1305361305361305,0.5263157894736842
2012,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,18.0,27.0,26.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.154,0.185,0.154,0.339,4.0,0.0,0.031,0.185,0.037037037037037,0.074074074074074,0.5,0.1666666666666666,0.12175,236.3333333333333,0.0384615384615384,0.217391304347826
2012,PL,福岡ソフトバンクホークス,41645113,A.カブレラ,A.Cabrera,8.0,29.0,29.0,1.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.207,0.207,0.345,0.552,4.0,0.1379999999999999,0.0,0.345,0.0,0.3448275862068966,0.0,0.2777777777777778,0.1794,321.99999999999994,0.1379310344827586,0.4347826086956521
2012,PL,北海道日本ハムファイターズ,41645131,B.ケッペル,B.Keppel,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,11.0,37.0,35.0,3.0,8.0,2.0,0.0,2.0,16.0,6.0,1.0,1,0.0,0.0,2.0,0,0.0,13.0,0.0,0.229,0.27,0.457,0.727,4.0,0.228,0.041,0.498,0.054054054054054,0.3513513513513513,0.1538461538461538,0.3,0.23575,422.3333333333333,0.3142857142857143,0.7037037037037037
2012,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,79.0,218.0,200.0,16.0,50.0,9.0,1.0,4.0,73.0,20.0,0,1,0.0,0.0,18.0,0,0.0,43.0,7.0,0.25,0.312,0.365,0.677,36.0,0.1149999999999999,0.062,0.427,0.0825688073394495,0.1972477064220183,0.4186046511627907,0.3006535947712418,0.23165,433.6666666666666,0.21,0.5859872611464968
2012,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,58.0,212.0,176.0,16.0,43.0,7.0,0.0,0.0,50.0,9.0,2,0,8.0,2.0,24.0,0,2.0,15.0,5.0,0.244,0.338,0.284,0.622,36.0,0.0399999999999999,0.094,0.378,0.1132075471698113,0.070754716981132,1.6,0.263803680981595,0.2231,432.6666666666667,0.1875,0.5507246376811594
2012,PL,東北楽天ゴールデンイーグルス,41745112,小斉　祐輔,Y.Kosai,11.0,20.0,17.0,2.0,3.0,1.0,0.0,1.0,7.0,5.0,0.0,0,1.0,2.0,0.0,0,0.0,3.0,0.0,0.176,0.158,0.412,0.57,1.0,0.236,-0.0179999999999999,0.394,0.0,0.15,0.0,0.1333333333333333,0.1740999999999999,295.3333333333333,0.2352941176470588,0.5
2012,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,20.0,30.0,26.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,1.0,1.0,2.0,0,0.0,5.0,1.0,0.192,0.241,0.192,0.433,5.0,0.0,0.0489999999999999,0.241,0.0666666666666666,0.1666666666666666,0.4,0.2272727272727272,0.15645,305.0,0.0769230769230769,0.3181818181818182
2012,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,43345118,L.ロメロ,L.Romero,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,43545135,B.ダックワース,B.Duckworth,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
