year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1992,CL,読売ジャイアンツ,21523885,小原沢　重頼,S.Koharazawa,7.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
1992,CL,阪神タイガース,21623860,和田　豊,Y.Wada,132.0,606.0,550.0,65.0,153.0,23.0,8.0,0.0,192.0,23.0,1,6,15.0,0.0,40.0,0,1.0,48.0,9.0,0.278,0.328,0.349,0.677,122.0,0.0709999999999999,0.0499999999999999,0.3989999999999999,0.066006600660066,0.0792079207920792,0.8333333333333334,0.3047808764940239,0.23485,444.33333333333337,0.1563636363636363,0.5886699507389163
1992,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,18.0,16.0,11.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,3.0,0.0,0.182,0.438,0.455,0.893,1.0,0.273,0.256,0.7110000000000001,0.3125,0.1875,1.6666666666666667,0.1428571428571428,0.31085,589.6666666666666,0.7272727272727273,1.1111111111111112
1992,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,35.0,18.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0555555555555555,0.3888888888888889,0.1428571428571428,0.25,0.11785,232.3333333333333,0.0666666666666666,0.2142857142857142
1992,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,31.0,82.0,66.0,8.0,12.0,4.0,0.0,0.0,16.0,5.0,0.0,0,10.0,0.0,6.0,0,0.0,31.0,0.0,0.182,0.25,0.242,0.492,8.0,0.06,0.068,0.31,0.073170731707317,0.3780487804878049,0.1935483870967742,0.3428571428571428,0.173,330.6666666666667,0.1515151515151515,0.4074074074074074
1992,CL,阪神タイガース,21723883,T.オマリー,T.O'malley,111.0,478.0,381.0,55.0,124.0,30.0,2.0,15.0,203.0,62.0,3,1,0.0,1.0,94.0,0,2.0,70.0,8.0,0.325,0.46,0.533,0.993,77.0,0.208,0.135,0.668,0.1966527196652719,0.1464435146443514,1.3428571428571427,0.367003367003367,0.34025,637.6666666666667,0.4619422572178477,1.1320754716981132
1992,CL,読売ジャイアンツ,21823885,Y.ペレス,Y.Perez,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,中日ドラゴンズ,21923861,長嶋　清幸,K.Nagashima,78.0,194.0,175.0,19.0,42.0,5.0,1.0,5.0,64.0,14.0,1,0,1.0,1.0,17.0,0,0.0,32.0,5.0,0.24,0.306,0.366,0.672,31.0,0.126,0.066,0.432,0.0876288659793814,0.1649484536082474,0.53125,0.2661870503597122,0.2292,428.0,0.2228571428571428,0.5869565217391305
1992,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,35.0,46.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,11.0,0.0,2.0,0,0.0,18.0,0.0,0.091,0.143,0.091,0.234,3.0,0.0,0.0519999999999999,0.143,0.0434782608695652,0.391304347826087,0.1111111111111111,0.2,0.0870999999999999,173.33333333333331,0.0606060606060606,0.1666666666666666
1992,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,横浜DeNAベイスターズ,23123883,R.J.レイノルズ,R.Reynolds,113.0,470.0,427.0,57.0,106.0,16.0,0.0,19.0,179.0,66.0,12,6,0.0,2.0,39.0,0,2.0,102.0,13.0,0.248,0.313,0.419,0.732,71.0,0.1709999999999999,0.065,0.484,0.0829787234042553,0.2170212765957447,0.3823529411764705,0.2824675324675325,0.2455999999999999,452.6666666666667,0.2810304449648712,0.6766467065868264
1992,CL,横浜ベイスターズ,23123883,R.J.レイノルズ,R.Reynolds,113.0,470.0,427.0,57.0,106.0,16.0,0.0,19.0,179.0,66.0,12,6,0.0,2.0,39.0,0,2.0,102.0,13.0,0.248,0.313,0.419,0.732,71.0,0.1709999999999999,0.065,0.484,0.0829787234042553,0.2170212765957447,0.3823529411764705,0.2824675324675325,0.2455999999999999,452.6666666666667,0.2810304449648712,0.6766467065868264
1992,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,37.0,20.0,17.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,6,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.176,0.263,0.176,0.439,3.0,0.0,0.087,0.263,0.1,0.2,0.5,0.2307692307692307,0.16235,321.66666666666663,0.1176470588235294,0.3571428571428571
1992,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,46.0,33.0,29.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,1.0,0.069,0.1,0.138,0.238,1.0,0.069,0.031,0.169,0.0303030303030303,0.4545454545454545,0.0666666666666666,0.1428571428571428,0.0795,146.00000000000003,0.1034482758620689,0.1785714285714285
1992,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,83.0,229.0,188.0,30.0,42.0,8.0,0.0,0.0,50.0,2.0,10,3,20.0,0.0,15.0,0,6.0,37.0,4.0,0.223,0.301,0.266,0.567,34.0,0.043,0.0779999999999999,0.344,0.0655021834061135,0.1615720524017467,0.4054054054054054,0.2781456953642384,0.20195,389.6666666666667,0.1702127659574468,0.4933333333333333
1992,CL,横浜DeNAベイスターズ,25723868,堀江　賢治,K.Horie,38.0,108.0,94.0,12.0,27.0,3.0,0.0,1.0,33.0,11.0,7,1,8.0,0.0,5.0,0,1.0,21.0,1.0,0.287,0.33,0.351,0.681,23.0,0.064,0.043,0.394,0.0462962962962962,0.1944444444444444,0.238095238095238,0.3611111111111111,0.23625,447.0,0.1382978723404255,0.5882352941176471
1992,CL,横浜ベイスターズ,25723868,堀江　賢治,K.Horie,38.0,108.0,94.0,12.0,27.0,3.0,0.0,1.0,33.0,11.0,7,1,8.0,0.0,5.0,0,1.0,21.0,1.0,0.287,0.33,0.351,0.681,23.0,0.064,0.043,0.394,0.0462962962962962,0.1944444444444444,0.238095238095238,0.3611111111111111,0.23625,447.0,0.1382978723404255,0.5882352941176471
1992,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,111.0,376.0,332.0,32.0,88.0,18.0,0.0,6.0,124.0,31.0,2,1,4.0,2.0,36.0,0,2.0,54.0,9.0,0.265,0.339,0.373,0.712,64.0,0.1079999999999999,0.074,0.447,0.0957446808510638,0.1436170212765957,0.6666666666666666,0.2992700729927007,0.2458,463.33333333333337,0.2259036144578313,0.6442687747035574
1992,CL,中日ドラゴンズ,31033865,南牟礼　豊蔵,T.Minamimure,18.0,23.0,22.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.182,0.182,0.318,0.5,3.0,0.136,0.0,0.318,0.0,0.1739130434782608,0.0,0.1764705882352941,0.1614,288.0,0.1363636363636363,0.3684210526315789
1992,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,88.0,326.0,302.0,44.0,93.0,15.0,1.0,13.0,149.0,35.0,6.0,0,0.0,1.0,20.0,0,3.0,59.0,5.0,0.308,0.356,0.493,0.849,64.0,0.185,0.0479999999999999,0.5409999999999999,0.0613496932515337,0.1809815950920245,0.3389830508474576,0.3463203463203463,0.28345,520.3333333333333,0.2814569536423841,0.8317757009345794
1992,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,110.0,378.0,335.0,32.0,80.0,8.0,1.0,11.0,123.0,52.0,1,4,0.0,1.0,42.0,0,0.0,86.0,5.0,0.239,0.323,0.367,0.69,60.0,0.128,0.084,0.451,0.1111111111111111,0.2275132275132275,0.4883720930232558,0.2887029288702928,0.2371,445.33333333333337,0.2656716417910448,0.65
1992,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,CL,中日ドラゴンズ,31133868,鎌仲　政昭,M.Kamanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,45.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,14.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,1.0,0,0.0,3.0,1.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.17045,341.6666666666667,0.3333333333333333,0.5
1992,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,23.0,29.0,28.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.107,0.138,0.143,0.281,2.0,0.0359999999999999,0.031,0.174,0.0344827586206896,0.3793103448275862,0.0909090909090909,0.1764705882352941,0.09785,185.66666666666669,0.0714285714285714,0.2
1992,CL,東京ヤクルトスワローズ,31233885,西岡　洋,H.Nishioka,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1992,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,70.0,212.0,185.0,9.0,35.0,11.0,0.0,2.0,52.0,19.0,1,0,0.0,3.0,22.0,0,2.0,48.0,3.0,0.189,0.278,0.281,0.559,22.0,0.092,0.089,0.37,0.1037735849056603,0.2264150943396226,0.4583333333333333,0.2391304347826087,0.19535,371.6666666666667,0.2216216216216216,0.4967320261437908
1992,CL,横浜DeNAベイスターズ,31333862,大塚　義樹,Y.Ootsuka,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,横浜ベイスターズ,31333862,大塚　義樹,Y.Ootsuka,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,19.0,25.0,23.0,1.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.304,0.36,0.348,0.708,6.0,0.0439999999999999,0.0559999999999999,0.4039999999999999,0.08,0.12,0.6666666666666666,0.35,0.249,476.0,0.1304347826086956,0.5882352941176471
1992,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,19.0,25.0,23.0,1.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.304,0.36,0.348,0.708,6.0,0.0439999999999999,0.0559999999999999,0.4039999999999999,0.08,0.12,0.6666666666666666,0.35,0.249,476.0,0.1304347826086956,0.5882352941176471
1992,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,20.0,13.0,9.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,2.0,0.0,0.222,0.462,0.333,0.795,1.0,0.111,0.24,0.5730000000000001,0.2307692307692307,0.1538461538461538,1.5,0.2857142857142857,0.29115,573.0000000000001,0.5555555555555556,1.0
1992,CL,中日ドラゴンズ,31333883,吉田　太,F.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,33.0,77.0,68.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,7.0,0.0,0.0,0,2.0,27.0,1.0,0.103,0.129,0.132,0.261,5.0,0.029,0.026,0.158,0.0,0.3506493506493506,0.0,0.1707317073170731,0.09105,173.00000000000003,0.0588235294117647,0.1774193548387097
1992,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,34.0,25.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,2.0,0.174,0.174,0.174,0.348,4.0,0.0,0.0,0.174,0.0,0.4,0.0,0.3076923076923077,0.1217999999999999,232.0,0.0,0.1904761904761904
1992,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,7.0,17.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,0.2941176470588235,0.0,0.25,0.1231999999999999,234.66666666666663,0.0,0.2142857142857142
1992,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,22.0,47.0,39.0,3.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,0,4.0,0.0,4.0,0,0.0,18.0,1.0,0.103,0.186,0.179,0.365,3.0,0.076,0.083,0.262,0.0851063829787234,0.3829787234042553,0.2222222222222222,0.15,0.12845,245.66666666666669,0.1794871794871795,0.3055555555555556
1992,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,29.0,29.0,26.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,3.0,0.154,0.241,0.308,0.549,2.0,0.154,0.087,0.395,0.1034482758620689,0.2413793103448276,0.4285714285714285,0.1666666666666666,0.18545,343.6666666666667,0.2692307692307692,0.44
1992,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,30.0,57.0,51.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,17.0,2.0,0.137,0.185,0.157,0.342,6.0,0.0199999999999999,0.0479999999999999,0.205,0.0526315789473684,0.2982456140350877,0.1764705882352941,0.2058823529411764,0.1225,237.3333333333333,0.0784313725490196,0.2391304347826087
1992,CL,横浜ベイスターズ,31533866,岡本　透,T.Okamoto,30.0,57.0,51.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,17.0,2.0,0.137,0.185,0.157,0.342,6.0,0.0199999999999999,0.0479999999999999,0.205,0.0526315789473684,0.2982456140350877,0.1764705882352941,0.2058823529411764,0.1225,237.3333333333333,0.0784313725490196,0.2391304347826087
1992,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,74.0,144.0,125.0,10.0,33.0,2.0,0.0,0.0,35.0,5.0,1,0,9.0,0.0,10.0,0,0.0,27.0,0.0,0.264,0.319,0.28,0.599,31.0,0.016,0.0549999999999999,0.335,0.0694444444444444,0.1875,0.3703703703703703,0.336734693877551,0.21355,412.3333333333333,0.096,0.4891304347826087
1992,CL,東京ヤクルトスワローズ,31533883,小坂　勝仁,K.Osaka,29.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,,0.1666666666666666,0.1169,222.66666666666669,0.0,0.2
1992,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,52.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.7272727272727273,0.125,0.5,0.1069,215.3333333333333,0.1,0.2222222222222222
1992,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,130.0,585.0,493.0,82.0,152.0,23.0,3.0,19.0,238.0,89.0,18,4,30.0,6.0,54.0,0,2.0,51.0,7.0,0.308,0.375,0.483,0.858,107.0,0.175,0.067,0.55,0.0923076923076923,0.0871794871794871,1.0588235294117647,0.31002331002331,0.2895,536.0,0.2961460446247465,0.8563218390804598
1992,CL,広島東洋カープ,31733866,高　信二,S.Kou,83.0,46.0,40.0,7.0,12.0,2.0,1.0,2.0,22.0,6.0,0,1,3.0,0.0,2.0,0,1.0,7.0,0.0,0.3,0.349,0.55,0.899,7.0,0.25,0.0489999999999999,0.599,0.0434782608695652,0.1521739130434782,0.2857142857142857,0.3225806451612903,0.29455,532.3333333333334,0.35,0.9285714285714286
1992,CL,阪神タイガース,31733883,田村　勤,T.Tamura,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,阪神タイガース,31933846,古屋　英夫,H.Furuya,13.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.059,0.158,0.059,0.217,1.0,0.0,0.099,0.158,0.1052631578947368,0.1052631578947368,1.0,0.0666666666666666,0.08585,177.66666666666666,0.1176470588235294,0.1764705882352941
1992,CL,阪神タイガース,33133868,太田　貴,T.Oota,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,79.0,192.0,170.0,18.0,38.0,5.0,0.0,4.0,55.0,20.0,2,1,4.0,2.0,16.0,0,0.0,33.0,4.0,0.224,0.287,0.324,0.611,29.0,0.1,0.0629999999999999,0.387,0.0833333333333333,0.171875,0.4848484848484848,0.2518518518518518,0.21015,395.0,0.2,0.5294117647058824
1992,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,12.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.167,0.375,0.167,0.542,1.0,0.0,0.208,0.375,0.125,0.375,0.3333333333333333,0.3333333333333333,0.2105,430.6666666666666,0.3333333333333333,0.6
1992,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,73.0,164.0,144.0,15.0,37.0,3.0,1.0,1.0,45.0,7.0,8,5,9.0,0.0,10.0,0,1.0,24.0,3.0,0.257,0.31,0.312,0.622,32.0,0.0549999999999999,0.0529999999999999,0.365,0.0609756097560975,0.1463414634146341,0.4166666666666667,0.3025210084033613,0.2175,414.0,0.1666666666666666,0.5545454545454546
1992,CL,阪神タイガース,41143866,嶋尾　康史,Y.Shimao,25.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.6,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111
1992,CL,読売ジャイアンツ,41243867,藤田　浩雅,H.Fujita,26.0,44.0,41.0,3.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,1.0,0.195,0.25,0.22,0.47,7.0,0.0249999999999999,0.0549999999999999,0.275,0.0681818181818181,0.1136363636363636,0.6,0.2222222222222222,0.1675,323.33333333333337,0.0975609756097561,0.3529411764705882
1992,CL,読売ジャイアンツ,41243868,吉田　修司,S.Yoshida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,12.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,2.0,1.0,0.091,0.214,0.091,0.305,1.0,0.0,0.123,0.214,0.1428571428571428,0.1428571428571428,1.0,0.1,0.1190499999999999,244.3333333333333,0.1818181818181818,0.2727272727272727
1992,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,33.0,16.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,1.0,0.231,0.333,0.231,0.564,3.0,0.0,0.102,0.333,0.125,0.1875,0.6666666666666666,0.3,0.2076,410.00000000000006,0.1538461538461538,0.4545454545454545
1992,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1992,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,72.0,118.0,108.0,10.0,28.0,6.0,0.0,0.0,34.0,8.0,0,1,0.0,1.0,8.0,0,1.0,20.0,3.0,0.259,0.314,0.315,0.629,22.0,0.0559999999999999,0.0549999999999999,0.37,0.0677966101694915,0.1694915254237288,0.4,0.3146067415730337,0.22005,419.0,0.1481481481481481,0.5301204819277109
1992,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.4,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1992,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,32.0,54.0,49.0,3.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,1.0,0.184,0.2,0.224,0.424,7.0,0.04,0.016,0.24,0.0185185185185185,0.2777777777777778,0.0666666666666666,0.2647058823529412,0.146,274.6666666666667,0.0612244897959183,0.2926829268292683
1992,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,28.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,阪神タイガース,41543846,立花　義家,Y.Tachibana,59.0,101.0,93.0,9.0,22.0,5.0,1.0,1.0,32.0,7.0,1,0,0.0,1.0,7.0,0,0.0,36.0,3.0,0.237,0.287,0.344,0.631,15.0,0.1069999999999999,0.0499999999999999,0.3939999999999999,0.0693069306930693,0.3564356435643564,0.1944444444444444,0.3684210526315789,0.2151499999999999,401.6666666666666,0.1827956989247312,0.527027027027027
1992,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,57.0,31.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,8.0,1.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,0.032258064516129,0.2580645161290322,0.125,0.1111111111111111,0.0692,136.66666666666666,0.0384615384615384,0.12
1992,CL,横浜ベイスターズ,41543866,盛田　幸妃,K.Morita,57.0,31.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,8.0,1.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,0.032258064516129,0.2580645161290322,0.125,0.1111111111111111,0.0692,136.66666666666666,0.0384615384615384,0.12
1992,CL,中日ドラゴンズ,41743868,五十嵐　明,A.Igarashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1428571428571428,0.1428571428571428,1.0,0.0,0.07515,167.0,0.2,0.2
1992,CL,読売ジャイアンツ,41843885,C.ケアリー,C.Cary,19.0,16.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.143,0.2,0.143,0.343,2.0,0.0,0.057,0.2,0.0625,0.3125,0.2,0.2222222222222222,0.12575,247.66666666666669,0.0714285714285714,0.2307692307692307
1992,CL,東京ヤクルトスワローズ,43143885,J.パリデス,J.Paredes,53.0,175.0,157.0,22.0,38.0,6.0,1.0,3.0,55.0,12.0,1.0,1,2.0,1.0,14.0,0,1.0,30.0,3.0,0.242,0.306,0.35,0.656,28.0,0.1079999999999999,0.064,0.414,0.08,0.1714285714285714,0.4666666666666667,0.28,0.2251999999999999,422.6666666666666,0.2101910828025477,0.5819672131147541
1992,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,130.0,611.0,545.0,89.0,157.0,22.0,5.0,14.0,231.0,63.0,21,6,2.0,3.0,56.0,0,5.0,73.0,5.0,0.288,0.358,0.424,0.782,116.0,0.136,0.07,0.494,0.0916530278232405,0.1194762684124386,0.7671232876712328,0.3101952277657266,0.2671,499.3333333333333,0.2587155963302752,0.7582697201017812
1992,CL,広島東洋カープ,43743868,松井　隆昌,T.Matsui,13.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0,0.0769230769230769,0.0,0.0909090909090909,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
