year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1965,CL,広島東洋カープ,21423820,渡辺　澄雄,S.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,阪神タイガース,21523820,交告　弘利,H.Kouketsu,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,CL,読売ジャイアンツ,21623804,吉田　勝豊,K.Yoshida,133.0,481.0,443.0,42.0,117.0,9.0,3.0,7.0,153.0,44.0,7,9,4.0,1.0,32.0,0,1.0,52.0,6.0,0.264,0.314,0.345,0.659,98.0,0.0809999999999999,0.0499999999999999,0.3949999999999999,0.0665280665280665,0.1081081081081081,0.6153846153846154,0.2857142857142857,0.22755,429.0,0.1760722347629796,0.5873493975903614
1965,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,98.0,199.0,189.0,20.0,49.0,10.0,0.0,4.0,71.0,15.0,6,3,1.0,1.0,8.0,0,0.0,36.0,5.0,0.259,0.288,0.376,0.664,35.0,0.1169999999999999,0.0289999999999999,0.4049999999999999,0.0402010050251256,0.1809045226130653,0.2222222222222222,0.3,0.2236,413.3333333333333,0.1746031746031746,0.5655172413793104
1965,CL,東京ヤクルトスワローズ,21623829,渡辺　一史,K.Watanabe,19.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,38.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.28,533.3333333333334,0.0,0.6666666666666666
1965,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,9.0,29.0,28.0,1.0,6.0,0.0,0.0,1.0,9.0,1.0,0,1,0.0,0.0,1.0,0,0.0,3.0,1.0,0.214,0.241,0.321,0.562,5.0,0.107,0.0269999999999999,0.348,0.0344827586206896,0.1034482758620689,0.3333333333333333,0.2083333333333333,0.1887,348.0,0.1785714285714285,0.4782608695652174
1965,CL,広島東洋カープ,21723829,雑賀　幸男,Y.Saiga,24.0,42.0,38.0,2.0,7.0,0.0,2.0,0.0,11.0,6.0,0.0,0,0.0,1.0,0.0,0,3.0,8.0,0.0,0.184,0.238,0.289,0.527,5.0,0.1049999999999999,0.0539999999999999,0.3429999999999999,0.0,0.1904761904761904,0.0,0.2258064516129032,0.17935,334.3333333333333,0.1842105263157894,0.4516129032258064
1965,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,136.0,487.0,428.0,68.0,111.0,13.0,4.0,11.0,165.0,39.0,15,8,14.0,1.0,42.0,0,2.0,44.0,7.0,0.259,0.328,0.386,0.714,83.0,0.127,0.069,0.455,0.0862422997946611,0.0903490759753593,0.9545454545454546,0.267379679144385,0.2441,456.6666666666667,0.2476635514018691,0.6697530864197531
1965,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,29.0,38.0,36.0,3.0,10.0,2.0,0.0,0.0,12.0,1.0,1,2,0.0,0.0,2.0,0,0.0,3.0,0.0,0.278,0.316,0.333,0.649,8.0,0.0549999999999999,0.0379999999999999,0.371,0.0526315789473684,0.0789473684210526,0.6666666666666666,0.303030303030303,0.2254499999999999,427.0,0.1666666666666666,0.6153846153846154
1965,CL,東京ヤクルトスワローズ,21923825,坂巻　豊,Y.Sakamaki,55.0,36.0,35.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,1,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.2,0.222,0.2,0.422,7.0,0.0,0.0219999999999999,0.222,0.0277777777777777,0.25,0.1111111111111111,0.2692307692307692,0.1499,288.6666666666667,0.0285714285714285,0.2758620689655172
1965,CL,横浜DeNAベイスターズ,21923829,高山　勲,I.Takayama,12.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.475,833.3333333333333,0.5,2.0
1965,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,44.0,44.0,38.0,1.0,5.0,2.0,0.0,0.0,7.0,2.0,1,0,1.0,0.0,5.0,0,0.0,6.0,0.0,0.132,0.233,0.184,0.417,3.0,0.0519999999999999,0.101,0.285,0.1136363636363636,0.1363636363636363,0.8333333333333334,0.15625,0.15085,294.3333333333333,0.1842105263157894,0.3636363636363636
1965,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,104.0,326.0,283.0,32.0,63.0,15.0,0.0,10.0,108.0,21.0,4.0,4,6.0,3.0,30.0,0,4.0,30.0,4.0,0.223,0.303,0.382,0.685,38.0,0.159,0.0799999999999999,0.4619999999999999,0.0920245398773006,0.0920245398773006,1.0,0.2154471544715447,0.23185,430.33333333333337,0.293286219081272,0.6517857142857143
1965,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,56.0,80.0,71.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,6.0,0.0,3.0,0,0.0,22.0,0.0,0.127,0.162,0.127,0.289,9.0,0.0,0.035,0.162,0.0375,0.275,0.1363636363636363,0.1836734693877551,0.10465,204.3333333333333,0.0422535211267605,0.1935483870967742
1965,CL,横浜DeNAベイスターズ,31133820,阿部　成宏,N.Abe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,中日ドラゴンズ,31133829,アスプロ,K.Aspromonte,78.0,277.0,254.0,27.0,65.0,19.0,1.0,8.0,110.0,38.0,0,1,0.0,4.0,16.0,0,3.0,17.0,8.0,0.256,0.303,0.433,0.736,37.0,0.177,0.0469999999999999,0.48,0.0577617328519855,0.0613718411552346,0.9411764705882352,0.2446351931330472,0.2445999999999999,447.33333333333337,0.2559055118110236,0.6598984771573604
1965,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,58.0,221.0,185.0,20.0,43.0,4.0,0.0,10.0,77.0,22.0,1.0,1,0.0,3.0,31.0,0,2.0,31.0,4.0,0.232,0.344,0.416,0.76,29.0,0.1839999999999999,0.1119999999999999,0.5279999999999999,0.1402714932126696,0.1402714932126696,1.0,0.2244897959183673,0.2588,482.6666666666666,0.3675675675675676,0.7602739726027398
1965,CL,東京ヤクルトスワローズ,31233820,細田　正彦,M.Hosoda,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,16.0,24.0,22.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,1,1.0,0.0,1.0,0,0.0,10.0,0.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,0.0416666666666666,0.4166666666666667,0.1,0.3333333333333333,0.14315,277.6666666666667,0.0909090909090909,0.3333333333333333
1965,CL,東京ヤクルトスワローズ,31233829,S.パリス,S.Palys,104.0,414.0,380.0,53.0,104.0,21.0,2.0,25.0,204.0,72.0,4,3,1.0,6.0,24.0,0,3.0,34.0,10.0,0.274,0.317,0.537,0.854,56.0,0.263,0.0429999999999999,0.5800000000000001,0.0579710144927536,0.0821256038647343,0.7058823529411765,0.2415902140672783,0.2769,496.0,0.3421052631578947,0.8181818181818182
1965,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,81.0,178.0,162.0,11.0,27.0,4.0,0.0,1.0,34.0,13.0,3.0,3,3.0,1.0,10.0,0,2.0,25.0,3.0,0.167,0.223,0.21,0.433,22.0,0.0429999999999999,0.0559999999999999,0.266,0.0561797752808988,0.1404494382022472,0.4,0.1897810218978102,0.15285,293.0,0.1358024691358024,0.3550724637681159
1965,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,38.0,71.0,60.0,2.0,12.0,0.0,1.0,0.0,14.0,1.0,0.0,0,6.0,0.0,4.0,0,1.0,11.0,0.0,0.2,0.262,0.233,0.495,11.0,0.033,0.062,0.295,0.056338028169014,0.1549295774647887,0.3636363636363636,0.2448979591836734,0.17615,339.6666666666667,0.1166666666666666,0.3958333333333333
1965,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,東京ヤクルトスワローズ,31433820,山崎　裕之,H.Yamazaki,71.0,205.0,189.0,10.0,36.0,5.0,1.0,2.0,49.0,14.0,9,5,3.0,0.0,12.0,0,1.0,36.0,8.0,0.19,0.243,0.259,0.502,28.0,0.069,0.0529999999999999,0.312,0.0585365853658536,0.1756097560975609,0.3333333333333333,0.2251655629139073,0.1741,329.3333333333333,0.164021164021164,0.4161490683229814
1965,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,65.0,73.0,67.0,3.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0,3.0,0.0,2.0,0,1.0,8.0,1.0,0.164,0.2,0.179,0.379,10.0,0.0149999999999999,0.036,0.215,0.0273972602739726,0.1095890410958904,0.25,0.1864406779661017,0.13475,259.66666666666663,0.0597014925373134,0.2631578947368421
1965,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,127.0,469.0,449.0,40.0,107.0,18.0,4.0,7.0,154.0,30.0,10,4,5.0,1.0,13.0,0,1.0,43.0,15.0,0.238,0.261,0.343,0.604,78.0,0.105,0.023,0.366,0.0277185501066098,0.091684434968017,0.3023255813953488,0.25,0.2032,375.33333333333337,0.1447661469933185,0.4817927170868347
1965,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,17.0,16.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.1875,0.0,0.2307692307692307,0.1316,250.66666666666663,0.0,0.2307692307692307
1965,CL,阪神タイガース,31633800,土屋　正孝,M.Tsuchiya,52.0,78.0,73.0,6.0,12.0,0.0,0.0,1.0,15.0,1.0,2,1,0.0,0.0,5.0,0,0.0,11.0,1.0,0.164,0.218,0.205,0.423,11.0,0.0409999999999999,0.0539999999999999,0.259,0.0641025641025641,0.141025641025641,0.4545454545454545,0.180327868852459,0.14935,286.3333333333333,0.1232876712328767,0.3387096774193548
1965,CL,中日ドラゴンズ,31633823,柳川　誉造,S.Yanagawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,122.0,445.0,418.0,23.0,114.0,12.0,4.0,4.0,146.0,47.0,6,8,9.0,2.0,12.0,0,4.0,20.0,13.0,0.273,0.298,0.349,0.647,94.0,0.0759999999999999,0.0249999999999999,0.3739999999999999,0.0269662921348314,0.0449438202247191,0.6,0.2777777777777778,0.22135,414.3333333333333,0.1339712918660287,0.5362776025236593
1965,CL,阪神タイガース,31733820,杉本　郁久雄,I.Sugimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,81.0,212.0,196.0,28.0,39.0,11.0,0.0,3.0,59.0,18.0,3.0,3,2.0,0.0,14.0,0,0.0,24.0,3.0,0.199,0.252,0.301,0.553,25.0,0.1019999999999999,0.0529999999999999,0.354,0.0660377358490566,0.1132075471698113,0.5833333333333334,0.2130177514792899,0.1886499999999999,352.3333333333333,0.1887755102040816,0.475
1965,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,25.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
1965,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,96.0,161.0,148.0,12.0,40.0,3.0,1.0,0.0,45.0,13.0,2,0,3.0,3.0,7.0,0,0.0,15.0,2.0,0.27,0.297,0.304,0.601,36.0,0.0339999999999999,0.0269999999999999,0.3309999999999999,0.0434782608695652,0.093167701863354,0.4666666666666667,0.2941176470588235,0.20965,398.3333333333333,0.081081081081081,0.4727272727272727
1965,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,119.0,435.0,389.0,48.0,103.0,14.0,0.0,4.0,129.0,12.0,20,9,16.0,0.0,25.0,0,5.0,19.0,11.0,0.265,0.317,0.332,0.649,85.0,0.067,0.0519999999999999,0.384,0.057471264367816,0.0436781609195402,1.3157894736842106,0.2704918032786885,0.22565,427.6666666666667,0.1670951156812339,0.5656565656565656
1965,CL,東京ヤクルトスワローズ,31933807,小山　正明,M.Koyama,51.0,107.0,97.0,3.0,13.0,2.0,0.0,0.0,15.0,5.0,0.0,0,7.0,1.0,2.0,0,0.0,28.0,1.0,0.134,0.15,0.155,0.305,11.0,0.0209999999999999,0.0159999999999999,0.1709999999999999,0.0186915887850467,0.2616822429906542,0.0714285714285714,0.1857142857142857,0.10625,201.66666666666663,0.0412371134020618,0.2
1965,CL,東京ヤクルトスワローズ,31933808,坂井　勝二,K.Sakai,44.0,69.0,61.0,3.0,7.0,3.0,1.0,0.0,12.0,3.0,0.0,0,4.0,0.0,4.0,0,0.0,22.0,0.0,0.115,0.169,0.197,0.366,3.0,0.082,0.054,0.251,0.0579710144927536,0.3188405797101449,0.1818181818181818,0.1794871794871795,0.1253,234.66666666666669,0.1475409836065573,0.2962962962962963
1965,CL,広島東洋カープ,31933820,寺本　勇,I.Teramoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,69.0,46.0,39.0,2.0,7.0,0.0,1.0,0.0,9.0,2.0,0.0,0,5.0,0.0,1.0,0,1.0,14.0,0.0,0.179,0.22,0.231,0.451,6.0,0.052,0.041,0.272,0.0217391304347826,0.3043478260869565,0.0714285714285714,0.28,0.15675,297.0,0.1025641025641025,0.34375
1965,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,24.0,23.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,2.0,1.0,0.111,0.304,0.111,0.415,2.0,0.0,0.193,0.304,0.217391304347826,0.0869565217391304,2.5,0.125,0.16455,340.99999999999994,0.2777777777777778,0.4117647058823529
1965,CL,阪神タイガース,33333802,若生　智男,T.Wakou,32.0,17.0,16.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.188,0.188,0.312,0.5,2.0,0.124,0.0,0.312,0.0,0.4705882352941176,0.0,0.375,0.1626,292.0,0.125,0.3846153846153846
1965,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,102.0,234.0,206.0,23.0,48.0,6.0,1.0,5.0,71.0,17.0,10.0,0,5.0,4.0,17.0,0,2.0,15.0,2.0,0.233,0.293,0.345,0.638,36.0,0.1119999999999999,0.0599999999999999,0.4049999999999999,0.0726495726495726,0.0641025641025641,1.1333333333333333,0.2263157894736842,0.2181,408.0,0.2524271844660194,0.625
1965,CL,阪神タイガース,41043820,C.フェルナンデス,C.Fernandez,52.0,119.0,111.0,2.0,16.0,3.0,0.0,1.0,22.0,8.0,3,0,1.0,2.0,5.0,0,0.0,14.0,4.0,0.144,0.178,0.198,0.376,12.0,0.054,0.034,0.232,0.042016806722689,0.1176470588235294,0.3571428571428571,0.1530612244897959,0.1296,244.0,0.0990990990990991,0.2727272727272727
1965,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,140.0,507.0,445.0,32.0,120.0,18.0,1.0,6.0,158.0,44.0,3,4,6.0,5.0,50.0,0,1.0,67.0,16.0,0.27,0.341,0.355,0.696,95.0,0.0849999999999999,0.071,0.426,0.0986193293885601,0.1321499013806706,0.746268656716418,0.3023872679045092,0.2422,459.33333333333337,0.2089887640449438,0.624633431085044
1965,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,122.0,370.0,342.0,22.0,76.0,8.0,2.0,2.0,94.0,26.0,6,7,11.0,5.0,12.0,0,0.0,39.0,9.0,0.222,0.245,0.275,0.52,64.0,0.053,0.0229999999999999,0.298,0.0324324324324324,0.1054054054054054,0.3076923076923077,0.2418300653594771,0.179,336.6666666666667,0.1081871345029239,0.4109090909090909
1965,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,99.0,266.0,238.0,18.0,43.0,6.0,3.0,0.0,55.0,15.0,5,4,8.0,1.0,19.0,0,0.0,29.0,4.0,0.181,0.24,0.231,0.471,34.0,0.05,0.059,0.29,0.0714285714285714,0.1090225563909774,0.6551724137931034,0.2047619047619047,0.16575,317.0,0.1470588235294117,0.3919597989949748
1965,CL,読売ジャイアンツ,41243820,宮本　洋二郎,Y.Miyamoto,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1965,CL,阪神タイガース,41243821,森光　正吉,S.Morimitsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,32.0,10.0,9.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.4,0.444,0.844,2.0,0.1109999999999999,0.067,0.511,0.1,0.2,0.5,0.4285714285714285,0.291,548.0,0.2222222222222222,0.8333333333333334
1965,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,88.0,227.0,213.0,13.0,45.0,4.0,1.0,1.0,54.0,10.0,4,1,1.0,1.0,12.0,0,0.0,31.0,6.0,0.211,0.252,0.254,0.506,39.0,0.043,0.041,0.295,0.052863436123348,0.1365638766519823,0.3870967741935484,0.2417582417582417,0.1769,336.6666666666667,0.1032863849765258,0.3850574712643678
1965,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,21.0,22.0,21.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.2727272727272727,0.0,0.1333333333333333,0.0665,126.66666666666669,0.0,0.1052631578947368
1965,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,55.0,70.0,65.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,2.0,0.062,0.062,0.062,0.124,4.0,0.0,0.0,0.062,0.0,0.2428571428571428,0.0,0.0833333333333333,0.0434,82.66666666666667,0.0,0.0634920634920634
1965,CL,中日ドラゴンズ,41443802,畑　隆幸,T.Hata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,23.0,39.0,34.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,7.0,0.0,0.088,0.088,0.088,0.176,3.0,0.0,0.0,0.088,0.0,0.1794871794871795,0.0,0.1111111111111111,0.0615999999999999,117.33333333333331,0.0,0.0967741935483871
1965,CL,広島東洋カープ,41443829,森川　卓郎,T.Morikawa,21.0,10.0,9.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.444,0.444,0.556,1.0,3.0,0.112,0.0,0.556,0.0,0.2,0.0,0.5714285714285714,0.3388,629.3333333333333,0.1111111111111111,1.0
1965,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,96.0,173.0,156.0,19.0,46.0,6.0,3.0,8.0,82.0,26.0,1,0,2.0,2.0,13.0,0,0.0,25.0,6.0,0.295,0.345,0.526,0.871,29.0,0.231,0.0499999999999999,0.5760000000000001,0.0751445086705202,0.1445086705202312,0.52,0.304,0.28675,520.3333333333333,0.3141025641025641,0.8189655172413793
1965,CL,東京ヤクルトスワローズ,41543809,岡嶋　博治,H.Okajima,77.0,301.0,276.0,22.0,60.0,7.0,0.0,2.0,73.0,12.0,5,4,1.0,0.0,22.0,0,2.0,32.0,7.0,0.217,0.28,0.264,0.544,51.0,0.047,0.063,0.327,0.0730897009966777,0.1063122923588039,0.6875,0.2396694214876033,0.192,368.00000000000006,0.1485507246376811,0.452914798206278
1965,CL,中日ドラゴンズ,41543820,佐々木　孝次,K.Sasaki,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,CL,中日ドラゴンズ,41543821,近藤　瑞郎,M.Kondou,51.0,30.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,0.0333333333333333,0.2666666666666666,0.125,0.1111111111111111,0.0692,136.66666666666666,0.0384615384615384,0.125
1965,CL,阪神タイガース,41543825,織田　光正,M.Oda,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,15.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1965,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,15.0,16.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.4375,0.0,0.3333333333333333,0.1316,250.66666666666663,0.0,0.2142857142857142
1965,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,133.0,531.0,477.0,73.0,135.0,11.0,8.0,6.0,180.0,33.0,26,12,6.0,2.0,45.0,0,1.0,25.0,1.0,0.283,0.345,0.377,0.722,110.0,0.094,0.062,0.439,0.0847457627118644,0.0470809792843691,1.8,0.2879464285714285,0.2495,470.6666666666667,0.2159329140461215,0.6938775510204082
1965,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,CL,中日ドラゴンズ,41743820,谷　哲男,T.Tani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,114.0,337.0,314.0,23.0,69.0,13.0,2.0,8.0,110.0,22.0,2.0,2,7.0,1.0,11.0,0,4.0,55.0,7.0,0.22,0.255,0.35,0.605,46.0,0.1299999999999999,0.035,0.385,0.0326409495548961,0.1632047477744807,0.2,0.242063492063492,0.2022499999999999,371.6666666666666,0.1847133757961783,0.503968253968254
1965,CL,東京ヤクルトスワローズ,41743829,迫田　七郎,S.Sakota,46.0,39.0,35.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,0.0,0.171,0.194,0.171,0.365,6.0,0.0,0.0229999999999999,0.194,0.0256410256410256,0.1794871794871795,0.1428571428571428,0.2142857142857142,0.13005,251.0,0.0285714285714285,0.2413793103448276
1965,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,125.0,338.0,310.0,38.0,75.0,19.0,2.0,6.0,116.0,29.0,3.0,3,3.0,1.0,22.0,0,2.0,35.0,11.0,0.242,0.296,0.374,0.67,48.0,0.132,0.0539999999999999,0.428,0.0650887573964497,0.1035502958579881,0.6285714285714286,0.2555555555555555,0.2266999999999999,420.6666666666666,0.2193548387096774,0.5813008130081301
