year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1966,CL,阪神タイガース,21323823,太田　紘一,K.Oota,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,広島東洋カープ,21423820,渡辺　澄雄,S.Watanabe,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,東京ヤクルトスワローズ,21423829,無徒　史郎,S.Muto,83.0,165.0,151.0,11.0,30.0,3.0,3.0,3.0,48.0,15.0,2,1,4.0,1.0,7.0,0,2.0,23.0,7.0,0.199,0.242,0.318,0.56,21.0,0.119,0.0429999999999999,0.361,0.0424242424242424,0.1393939393939394,0.3043478260869565,0.2142857142857142,0.1884,348.0,0.1854304635761589,0.453125
1966,CL,阪神タイガース,21523820,交告　弘利,H.Kouketsu,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1966,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,25.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1966,CL,東京ヤクルトスワローズ,21523823,栗本　光明,M.Kurimoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,読売ジャイアンツ,21623804,吉田　勝豊,K.Yoshida,78.0,183.0,164.0,13.0,34.0,5.0,1.0,1.0,44.0,12.0,1,2,3.0,1.0,12.0,0,3.0,31.0,4.0,0.207,0.272,0.268,0.54,27.0,0.061,0.065,0.3330000000000001,0.0655737704918032,0.1693989071038251,0.3870967741935484,0.2481203007518796,0.1894,361.3333333333333,0.1646341463414634,0.4552238805970149
1966,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,88.0,195.0,180.0,25.0,36.0,5.0,0.0,12.0,77.0,22.0,4,6,6.0,0.0,7.0,0,2.0,37.0,2.0,0.2,0.238,0.428,0.666,19.0,0.2279999999999999,0.0379999999999999,0.4659999999999999,0.0358974358974358,0.1897435897435897,0.1891891891891892,0.183206106870229,0.2141,380.6666666666666,0.3111111111111111,0.6301369863013698
1966,CL,東京ヤクルトスワローズ,21623829,渡辺　一史,K.Watanabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,東京ヤクルトスワローズ,21723806,鈴木　隆,T.Suzuki,35.0,20.0,18.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,1.0,0.167,0.167,0.222,0.389,2.0,0.0549999999999999,0.0,0.222,0.0,0.25,0.0,0.2307692307692307,0.13065,241.0,0.0555555555555555,0.25
1966,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,19.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,10.0,2.0,0.04,0.077,0.08,0.157,0.0,0.04,0.037,0.1169999999999999,0.0,0.3846153846153846,0.0,0.0666666666666666,0.05465,103.66666666666669,0.08,0.1153846153846153
1966,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,116.0,426.0,379.0,40.0,103.0,15.0,3.0,6.0,142.0,44.0,12,8,15.0,5.0,26.0,0,1.0,26.0,6.0,0.272,0.316,0.375,0.691,79.0,0.1029999999999999,0.0439999999999999,0.419,0.0610328638497652,0.0610328638497652,1.0,0.2755681818181818,0.23595,441.0,0.1952506596306068,0.6276595744680851
1966,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
1966,CL,横浜DeNAベイスターズ,21923829,高山　勲,I.Takayama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.25
1966,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,93.0,247.0,230.0,16.0,54.0,6.0,1.0,2.0,68.0,17.0,3,1,1.0,0.0,12.0,0,4.0,26.0,2.0,0.235,0.285,0.296,0.581,45.0,0.061,0.0499999999999999,0.346,0.048582995951417,0.1052631578947368,0.4615384615384615,0.2574257425742574,0.2022499999999999,383.6666666666666,0.1347826086956521,0.4775280898876404
1966,CL,阪神タイガース,31033822,藤田　平,T.Fujita,68.0,166.0,153.0,9.0,36.0,7.0,2.0,1.0,50.0,13.0,1,3,4.0,0.0,9.0,0,0.0,28.0,0.0,0.235,0.278,0.327,0.605,26.0,0.092,0.043,0.37,0.0542168674698795,0.1686746987951807,0.3214285714285714,0.282258064516129,0.20685,387.0,0.1699346405228758,0.5299145299145299
1966,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,34.0,47.0,45.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,2.0,0.156,0.156,0.156,0.312,7.0,0.0,0.0,0.156,0.0,0.3191489361702128,0.0,0.2333333333333333,0.1091999999999999,208.0,0.0,0.175
1966,CL,横浜DeNAベイスターズ,31133820,阿部　成宏,N.Abe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,中日ドラゴンズ,31133822,相川　進,S.Aikawa,7.0,15.0,15.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.4,0.6,2.0,0.2,0.0,0.4,0.0,0.2,0.0,0.1818181818181818,0.19,333.33333333333337,0.2666666666666666,0.5833333333333334
1966,CL,横浜DeNAベイスターズ,31133829,アスプロ,K.Aspromonte,116.0,396.0,373.0,34.0,103.0,20.0,0.0,11.0,156.0,40.0,1.0,1,1.0,3.0,17.0,0,2.0,32.0,11.0,0.276,0.309,0.418,0.727,72.0,0.1419999999999999,0.0329999999999999,0.4509999999999999,0.0429292929292929,0.0808080808080808,0.53125,0.2762762762762762,0.24355,448.33333333333337,0.195710455764075,0.6263345195729537
1966,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,24.0,82.0,69.0,5.0,10.0,1.0,0.0,2.0,17.0,4.0,0.0,0,0.0,0.0,13.0,0,0.0,19.0,3.0,0.145,0.28,0.246,0.526,7.0,0.101,0.135,0.381,0.1585365853658536,0.2317073170731707,0.6842105263157895,0.1666666666666666,0.1875,362.00000000000006,0.2898550724637681,0.4838709677419355
1966,CL,東京ヤクルトスワローズ,31233820,細田　正彦,M.Hosoda,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,CL,広島東洋カープ,31233822,山本　真一,S.Yamamoto,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1966,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,43.0,52.0,49.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,1,0,0.0,0.0,3.0,0,0.0,18.0,0.0,0.061,0.115,0.122,0.237,2.0,0.061,0.054,0.176,0.0576923076923076,0.3461538461538461,0.1666666666666666,0.0666666666666666,0.08225,155.66666666666669,0.1224489795918367,0.1956521739130435
1966,CL,東京ヤクルトスワローズ,31233829,S.パリス,S.Palys,113.0,423.0,395.0,41.0,104.0,15.0,1.0,18.0,175.0,69.0,3,0,3.0,4.0,20.0,0,1.0,46.0,17.0,0.263,0.298,0.443,0.741,70.0,0.18,0.0349999999999999,0.478,0.0472813238770685,0.1087470449172576,0.4347826086956521,0.2567164179104477,0.24485,445.6666666666666,0.2329113924050632,0.6363636363636364
1966,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,116.0,340.0,313.0,30.0,71.0,12.0,2.0,1.0,90.0,17.0,9,4,11.0,0.0,13.0,0,3.0,35.0,10.0,0.227,0.264,0.288,0.552,56.0,0.0609999999999999,0.037,0.3249999999999999,0.038235294117647,0.1029411764705882,0.3714285714285714,0.2527075812274368,0.1908,360.0,0.1246006389776357,0.4365079365079365
1966,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,45.0,97.0,86.0,8.0,15.0,1.0,0.0,1.0,19.0,5.0,0.0,0,5.0,0.0,6.0,0,0.0,7.0,2.0,0.174,0.228,0.221,0.449,13.0,0.047,0.054,0.275,0.0618556701030927,0.0721649484536082,0.8571428571428571,0.1794871794871795,0.15785,301.6666666666667,0.1162790697674418,0.3424657534246575
1966,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1966,CL,東京ヤクルトスワローズ,31433820,山崎　裕之,H.Yamazaki,28.0,69.0,65.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,4.0,0.123,0.159,0.123,0.282,8.0,0.0,0.036,0.159,0.0434782608695652,0.1594202898550724,0.2727272727272727,0.1454545454545454,0.1023,200.0,0.0461538461538461,0.180327868852459
1966,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,56.0,70.0,64.0,6.0,14.0,0.0,0.0,0.0,14.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,6.0,0.0,0.219,0.231,0.219,0.45,14.0,0.0,0.012,0.231,0.0142857142857142,0.0857142857142857,0.1666666666666666,0.2413793103448276,0.1587,304.0,0.015625,0.3
1966,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,104.0,421.0,389.0,41.0,99.0,14.0,3.0,13.0,158.0,30.0,1,4,4.0,1.0,25.0,0,2.0,37.0,12.0,0.254,0.302,0.406,0.708,69.0,0.152,0.0479999999999999,0.454,0.0593824228028503,0.0878859857482185,0.6756756756756757,0.2529411764705882,0.2374,437.33333333333337,0.2313624678663239,0.6258278145695364
1966,CL,阪神タイガース,31533822,椎木　孝彰,T.Shiiki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,123.0,411.0,391.0,43.0,107.0,21.0,1.0,8.0,154.0,54.0,2,3,3.0,2.0,13.0,0,2.0,24.0,7.0,0.274,0.299,0.394,0.693,77.0,0.12,0.0249999999999999,0.419,0.0316301703163017,0.0583941605839416,0.5416666666666666,0.2742382271468144,0.23305,430.33333333333337,0.1662404092071611,0.5910652920962199
1966,CL,阪神タイガース,31733820,杉本　郁久雄,I.Sugimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,74.0,198.0,179.0,17.0,32.0,7.0,1.0,1.0,44.0,7.0,2,5,4.0,1.0,12.0,0,2.0,28.0,0.0,0.179,0.237,0.246,0.483,23.0,0.067,0.0579999999999999,0.304,0.0606060606060606,0.1414141414141414,0.4285714285714285,0.2052980132450331,0.16815,319.0,0.1731843575418994,0.4285714285714285
1966,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,14.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1966,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,81.0,109.0,97.0,4.0,25.0,1.0,0.0,0.0,26.0,7.0,0.0,0,2.0,1.0,9.0,0,0.0,6.0,4.0,0.258,0.318,0.268,0.586,24.0,0.01,0.06,0.328,0.0825688073394495,0.055045871559633,1.5,0.2717391304347826,0.2101,407.3333333333333,0.1030927835051546,0.4605263157894737
1966,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,103.0,378.0,335.0,39.0,88.0,10.0,3.0,2.0,110.0,20.0,10,9,11.0,2.0,23.0,0,7.0,16.0,6.0,0.263,0.322,0.328,0.65,73.0,0.065,0.059,0.387,0.0608465608465608,0.0423280423280423,1.4375,0.2695924764890282,0.2269,431.33333333333337,0.1820895522388059,0.5889328063241107
1966,CL,東京ヤクルトスワローズ,31933807,小山　正明,M.Koyama,51.0,103.0,89.0,5.0,19.0,2.0,0.0,0.0,21.0,3.0,0.0,0,13.0,0.0,1.0,0,0.0,22.0,1.0,0.213,0.222,0.236,0.458,17.0,0.0229999999999999,0.009,0.245,0.0097087378640776,0.2135922330097087,0.0454545454545454,0.2835820895522388,0.1588999999999999,300.66666666666663,0.0337078651685393,0.3098591549295774
1966,CL,東京ヤクルトスワローズ,31933808,坂井　勝二,K.Sakai,35.0,65.0,56.0,1.0,9.0,2.0,0.0,0.0,11.0,1.0,0,1,4.0,0.0,5.0,0,0.0,21.0,0.0,0.161,0.23,0.196,0.426,7.0,0.035,0.069,0.265,0.0769230769230769,0.3230769230769231,0.238095238095238,0.2571428571428571,0.1525,295.3333333333333,0.1428571428571428,0.3617021276595745
1966,CL,広島東洋カープ,31933820,寺本　勇,I.Teramoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,広島東洋カープ,31933822,中村　光哉,M.Nakamura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,15.0,11.0,11.0,1.0,2.0,1.0,0.0,1.0,6.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.182,0.182,0.545,0.727,0.0,0.363,0.0,0.545,0.0,0.6363636363636364,0.0,0.3333333333333333,0.21815,363.6666666666667,0.3636363636363636,0.6
1966,CL,阪神タイガース,33333802,若生　智男,T.Wakou,44.0,36.0,30.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,18.0,0.0,0.067,0.176,0.067,0.243,2.0,0.0,0.1089999999999999,0.176,0.1111111111111111,0.5,0.2222222222222222,0.1666666666666666,0.09595,198.3333333333333,0.1333333333333333,0.2142857142857142
1966,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,108.0,359.0,329.0,32.0,84.0,7.0,0.0,2.0,97.0,27.0,7.0,0,3.0,1.0,23.0,0,3.0,39.0,4.0,0.255,0.309,0.295,0.604,75.0,0.0399999999999999,0.0539999999999999,0.349,0.064066852367688,0.1086350974930362,0.5897435897435898,0.2837370242214533,0.2128,407.3333333333333,0.1398176291793313,0.5220883534136547
1966,CL,中日ドラゴンズ,41043822,松本　忍,S.Matsumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,135.0,508.0,453.0,42.0,113.0,20.0,3.0,15.0,184.0,55.0,2,1,6.0,2.0,45.0,0,2.0,54.0,11.0,0.249,0.319,0.406,0.725,75.0,0.157,0.07,0.476,0.0885826771653543,0.1062992125984252,0.8333333333333334,0.2538860103626943,0.24505,454.33333333333337,0.2626931567328918,0.6609686609686609
1966,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,80.0,110.0,100.0,15.0,18.0,2.0,2.0,0.0,24.0,8.0,10,6,0.0,0.0,6.0,0,4.0,17.0,2.0,0.18,0.255,0.24,0.495,14.0,0.06,0.075,0.315,0.0545454545454545,0.1545454545454545,0.3529411764705882,0.216867469879518,0.17475,335.0,0.22,0.4761904761904761
1966,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1966,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,84.0,149.0,138.0,11.0,21.0,2.0,0.0,2.0,29.0,6.0,0,1,4.0,2.0,5.0,0,0.0,13.0,3.0,0.152,0.179,0.21,0.389,17.0,0.0579999999999999,0.0269999999999999,0.237,0.0335570469798657,0.087248322147651,0.3846153846153846,0.152,0.13305,249.0,0.1014492753623188,0.2916666666666667
1966,CL,阪神タイガース,41143822,鏑木　悦純,Y.Kaburaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,70.0,163.0,144.0,16.0,31.0,3.0,1.0,0.0,36.0,3.0,2,5,3.0,2.0,13.0,0,1.0,18.0,5.0,0.215,0.281,0.25,0.531,27.0,0.035,0.066,0.316,0.0797546012269938,0.1104294478527607,0.7222222222222222,0.2421875,0.18895,364.3333333333333,0.1666666666666666,0.4661016949152542
1966,CL,読売ジャイアンツ,41243820,宮本　洋二郎,Y.Miyamoto,22.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1,0.3,0.3333333333333333,0.0,0.04995,111.0,0.125,0.125
1966,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0
1966,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,92.0,272.0,250.0,20.0,50.0,8.0,1.0,2.0,66.0,12.0,2,3,6.0,0.0,16.0,0,0.0,11.0,3.0,0.2,0.248,0.264,0.512,39.0,0.064,0.0479999999999999,0.312,0.0588235294117647,0.0404411764705882,1.4545454545454546,0.2025316455696202,0.1776,336.0,0.14,0.4187192118226601
1966,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,34.0,34.0,31.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,1.0,0.258,0.324,0.258,0.582,8.0,0.0,0.066,0.324,0.088235294117647,0.2941176470588235,0.3,0.3809523809523809,0.2103,410.00000000000006,0.0967741935483871,0.4583333333333333
1966,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,43.0,52.0,50.0,3.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.18,0.18,0.2,0.38,8.0,0.02,0.0,0.2,0.0,0.1923076923076923,0.0,0.225,0.131,246.66666666666663,0.02,0.2439024390243902
1966,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,42.0,63.0,56.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,21.0,1.0,0.125,0.183,0.143,0.326,6.0,0.0179999999999999,0.0579999999999999,0.2009999999999999,0.0634920634920634,0.3333333333333333,0.1904761904761904,0.2,0.1181,230.66666666666663,0.0892857142857142,0.24
1966,CL,広島東洋カープ,41443829,森川　卓郎,T.Morikawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,73.0,143.0,128.0,5.0,36.0,6.0,1.0,1.0,47.0,14.0,0,1,0.0,2.0,9.0,0,3.0,18.0,5.0,0.281,0.338,0.367,0.705,28.0,0.0859999999999999,0.0569999999999999,0.424,0.0629370629370629,0.1258741258741259,0.5,0.3153153153153153,0.24385,460.33333333333337,0.1875,0.6185567010309279
1966,CL,東京ヤクルトスワローズ,41543809,岡嶋　博治,H.Okajima,112.0,315.0,280.0,24.0,58.0,8.0,0.0,5.0,81.0,21.0,5,2,8.0,1.0,22.0,0,4.0,33.0,5.0,0.207,0.274,0.289,0.563,45.0,0.0819999999999999,0.067,0.356,0.0698412698412698,0.1047619047619047,0.6666666666666666,0.2181069958847736,0.19555,370.33333333333337,0.1821428571428571,0.4801762114537445
1966,CL,中日ドラゴンズ,41543820,佐々木　孝次,K.Sasaki,11.0,9.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.444,0.555,0.0,0.333,0.0,0.444,0.0,0.3333333333333333,0.0,0.0,0.16095,259.0,0.3333333333333333,0.5
1966,CL,中日ドラゴンズ,41543821,近藤　瑞郎,M.Kondou,29.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.1666666666666666,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111
1966,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,37.0,48.0,45.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,1,0,1.0,0.0,1.0,0,1.0,9.0,3.0,0.156,0.191,0.156,0.347,7.0,0.0,0.035,0.191,0.0208333333333333,0.1875,0.1111111111111111,0.1944444444444444,0.12495,243.0,0.0444444444444444,0.2195121951219512
1966,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1966,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,122.0,525.0,475.0,79.0,153.0,23.0,3.0,18.0,236.0,47.0,22,7,4.0,4.0,39.0,0,1.0,27.0,2.0,0.322,0.372,0.497,0.869,109.0,0.175,0.0499999999999999,0.5469999999999999,0.0742857142857142,0.0514285714285714,1.4444444444444444,0.3110599078341013,0.2916499999999999,537.6666666666666,0.2736842105263158,0.8734567901234568
1966,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,43.0,56.0,51.0,1.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,0.0,0.176,0.176,0.176,0.352,9.0,0.0,0.0,0.176,0.0,0.3035714285714285,0.0,0.2647058823529412,0.1231999999999999,234.66666666666663,0.0,0.2142857142857142
1966,CL,中日ドラゴンズ,41743822,高岡　英司,E.Takaoka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,107.0,318.0,297.0,24.0,65.0,10.0,0.0,12.0,111.0,25.0,4,3,3.0,1.0,14.0,0,3.0,56.0,5.0,0.219,0.26,0.374,0.634,43.0,0.155,0.041,0.415,0.0440251572327044,0.1761006289308176,0.25,0.2304347826086956,0.2105,384.6666666666666,0.2222222222222222,0.5527426160337553
1966,CL,東京ヤクルトスワローズ,41743829,迫田　七郎,S.Sakota,36.0,18.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1966,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,516.0,477.0,49.0,140.0,32.0,2.0,10.0,206.0,56.0,3.0,3,3.0,7.0,27.0,0,2.0,54.0,6.0,0.294,0.329,0.432,0.761,96.0,0.138,0.035,0.467,0.0523255813953488,0.1046511627906976,0.5,0.3095238095238095,0.25605,473.0,0.2054507337526205,0.6938775510204082
1966,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,123.0,486.0,432.0,50.0,141.0,27.0,2.0,11.0,205.0,55.0,3,4,3.0,3.0,48.0,0,0.0,40.0,6.0,0.326,0.391,0.475,0.866,101.0,0.1489999999999999,0.065,0.54,0.0987654320987654,0.0823045267489712,1.2,0.3385416666666667,0.2947,549.3333333333334,0.2685185185185185,0.8653198653198653
1966,CL,東京ヤクルトスワローズ,41943820,成田　文男,F.Narita,45.0,47.0,43.0,4.0,11.0,2.0,1.0,1.0,18.0,7.0,0.0,0,3.0,0.0,1.0,0,0.0,13.0,0.0,0.256,0.273,0.419,0.692,7.0,0.1629999999999999,0.017,0.436,0.0212765957446808,0.2765957446808511,0.0769230769230769,0.3448275862068966,0.2276,412.6666666666667,0.1860465116279069,0.59375
