year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2001,PL,埼玉西武ライオンズ,21923884,玉野　宏昌,H.Tamano,35.0,79.0,71.0,6.0,16.0,1.0,0.0,2.0,23.0,9.0,0.0,0,1.0,0.0,6.0,0,1.0,11.0,0.0,0.225,0.295,0.324,0.619,13.0,0.099,0.0699999999999999,0.394,0.0759493670886076,0.1392405063291139,0.5454545454545454,0.2413793103448276,0.21375,403.0,0.1971830985915492,0.5454545454545454
2001,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,120.0,519.0,451.0,82.0,156.0,30.0,4.0,18.0,248.0,67.0,0,2,2.0,3.0,58.0,0,5.0,74.0,10.0,0.346,0.424,0.55,0.974,104.0,0.204,0.078,0.6280000000000001,0.1117533718689788,0.1425818882466281,0.7837837837837838,0.3812154696132597,0.3283,607.3333333333333,0.3481152993348115,1.0262295081967212
2001,PL,千葉ロッテマリーンズ,23125113,D.メイ,D.May,132.0,547.0,490.0,59.0,138.0,31.0,0.0,31.0,262.0,91.0,0,3,0.0,4.0,46.0,0,7.0,81.0,8.0,0.282,0.349,0.535,0.884,76.0,0.253,0.067,0.6020000000000001,0.0840950639853747,0.1480804387568556,0.5679012345679012,0.2801047120418848,0.2908,527.3333333333334,0.3673469387755102,0.8833333333333333
2001,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,32.0,45.0,36.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,1,0,1.0,0.0,7.0,0,1.0,5.0,2.0,0.167,0.318,0.167,0.485,6.0,0.0,0.151,0.318,0.1555555555555555,0.1111111111111111,1.4,0.1935483870967742,0.18485,373.6666666666667,0.2222222222222222,0.4375
2001,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,91.0,237.0,195.0,26.0,44.0,5.0,1.0,14.0,93.0,38.0,0,2,0.0,2.0,34.0,0,5.0,52.0,5.0,0.226,0.352,0.477,0.829,24.0,0.251,0.1259999999999999,0.603,0.1434599156118143,0.2194092827004219,0.6538461538461539,0.2290076335877862,0.2776499999999999,511.0,0.4615384615384615,0.8589743589743589
2001,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,18.0,47.0,41.0,3.0,8.0,2.0,0.0,1.0,13.0,5.0,0,1,1.0,0.0,5.0,0,0.0,11.0,1.0,0.195,0.283,0.317,0.6,5.0,0.122,0.0879999999999999,0.4049999999999999,0.1063829787234042,0.2340425531914893,0.4545454545454545,0.2413793103448276,0.2066,388.6666666666667,0.2682926829268293,0.5588235294117647
2001,PL,福岡ソフトバンクホークス,3105113,T.ミッチェル,T.Mitchell,65.0,214.0,181.0,17.0,35.0,1.0,0.0,10.0,66.0,20.0,0.0,0,0.0,1.0,30.0,0,2.0,72.0,4.0,0.193,0.313,0.365,0.678,24.0,0.172,0.12,0.485,0.1401869158878504,0.3364485981308411,0.4166666666666667,0.25,0.2321,434.6666666666666,0.3480662983425414,0.6533333333333333
2001,PL,千葉ロッテマリーンズ,31133882,ユウゴー,Y.Yuugo（amano,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2001,PL,オリックスブルーウェーブ,31133888,相川　良太,R.Aikawa,62.0,115.0,106.0,11.0,26.0,4.0,0.0,4.0,42.0,14.0,4,1,4.0,0.0,4.0,0,1.0,26.0,0.0,0.245,0.279,0.396,0.675,18.0,0.151,0.034,0.43,0.0347826086956521,0.2260869565217391,0.1538461538461538,0.2894736842105263,0.22455,411.00000000000006,0.2075471698113207,0.6
2001,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,62.0,115.0,106.0,11.0,26.0,4.0,0.0,4.0,42.0,14.0,4,1,4.0,0.0,4.0,0,1.0,26.0,0.0,0.245,0.279,0.396,0.675,18.0,0.151,0.034,0.43,0.0347826086956521,0.2260869565217391,0.1538461538461538,0.2894736842105263,0.22455,411.00000000000006,0.2075471698113207,0.6
2001,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,81.0,27.0,26.0,12.0,6.0,0.0,1.0,0.0,8.0,1.0,4,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.231,0.259,0.308,0.567,5.0,0.0769999999999999,0.0279999999999999,0.3359999999999999,0.037037037037037,0.1111111111111111,0.3333333333333333,0.2608695652173913,0.19355,361.6666666666667,0.1153846153846153,0.45
2001,PL,近鉄バファローズ,31333888,宇高　伸次,S.Udaka,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,8.0,14.0,13.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.231,0.286,0.308,0.594,2.0,0.0769999999999999,0.0549999999999999,0.363,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.3,0.2057,388.6666666666667,0.1538461538461538,0.4545454545454545
2001,PL,オリックスブルーウェーブ,31433868,木田　優夫,M.Kida,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,31433868,木田　優夫,M.Kida,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,82.0,236.0,206.0,36.0,63.0,7.0,2.0,16.0,122.0,34.0,5.0,5,5.0,2.0,23.0,0,0.0,23.0,6.0,0.306,0.372,0.592,0.964,38.0,0.286,0.066,0.6579999999999999,0.097457627118644,0.097457627118644,1.0,0.2781065088757396,0.3154,569.3333333333334,0.4223300970873786,1.0067114093959733
2001,PL,オリックスブルーウェーブ,31435111,山口　和男,K.Yamaguchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,125.0,421.0,372.0,28.0,99.0,15.0,0.0,3.0,123.0,34.0,0,1,18.0,2.0,27.0,0,2.0,58.0,17.0,0.266,0.318,0.331,0.649,81.0,0.065,0.0519999999999999,0.383,0.0641330166270783,0.1377672209026128,0.4655172413793103,0.3067092651757188,0.22585,428.33333333333337,0.1451612903225806,0.5275862068965518
2001,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,31533887,黒田　哲史,S.Kuroda,8.0,17.0,17.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.118,0.118,0.353,0.471,0.0,0.235,0.0,0.353,0.0,0.3529411764705882,0.0,0.1,0.14135,235.66666666666663,0.2352941176470588,0.4
2001,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,138.0,605.0,535.0,108.0,155.0,32.0,1.0,44.0,321.0,123.0,6,1,0.0,5.0,62.0,0,3.0,97.0,6.0,0.29,0.364,0.6,0.964,78.0,0.31,0.074,0.6739999999999999,0.1024793388429752,0.1603305785123966,0.6391752577319587,0.2781954887218045,0.3137999999999999,564.0,0.4336448598130841,1.0025906735751295
2001,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,31635111,N.エルビラ,N.Elvira,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,140.0,578.0,534.0,63.0,138.0,18.0,0.0,31.0,249.0,95.0,9,4,5.0,2.0,31.0,0,6.0,55.0,17.0,0.258,0.305,0.466,0.771,89.0,0.208,0.0469999999999999,0.513,0.0536332179930795,0.0951557093425605,0.5636363636363636,0.2377777777777777,0.25375,460.33333333333337,0.2846441947565543,0.7021791767554479
2001,PL,オリックスブルーウェーブ,31733883,田村　勤,T.Tamura,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,31733883,田村　勤,T.Tamura,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,9.0,19.0,18.0,0.0,5.0,0.0,1.0,0.0,7.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.278,0.316,0.389,0.705,4.0,0.1109999999999999,0.0379999999999999,0.427,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.4166666666666667,0.23945,445.6666666666666,0.1666666666666666,0.6153846153846154
2001,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,31835113,S.サンダース,S.Sanders,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,16.0,23.0,22.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,1,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.273,0.304,0.273,0.577,6.0,0.0,0.0309999999999999,0.304,0.0434782608695652,0.2608695652173913,0.1666666666666666,0.375,0.20505,395.0,0.0454545454545454,0.3888888888888889
2001,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,31.0,71.0,60.0,8.0,12.0,2.0,0.0,0.0,14.0,3.0,1,0,6.0,0.0,4.0,0,1.0,20.0,1.0,0.2,0.262,0.233,0.495,10.0,0.033,0.062,0.295,0.056338028169014,0.2816901408450704,0.2,0.3,0.17615,339.6666666666667,0.1166666666666666,0.3877551020408163
2001,PL,近鉄バファローズ,3305113,S.ギルバート,S.Gilbert,76.0,292.0,255.0,32.0,68.0,18.0,1.0,6.0,106.0,24.0,1.0,0,1.0,3.0,28.0,0,5.0,64.0,7.0,0.267,0.347,0.416,0.763,43.0,0.1489999999999999,0.0799999999999999,0.4959999999999999,0.0958904109589041,0.2191780821917808,0.4375,0.3297872340425531,0.26015,485.6666666666666,0.2823529411764706,0.7216494845360825
2001,PL,福岡ソフトバンクホークス,33135111,B.ラジオ,B.Raggio,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,33135113,W.フリント,W.Flynt,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,33335113,C.ヘイニー,C.Haney,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
2001,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,41045113,中村　隼人,H.Nakamura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,108.0,284.0,240.0,37.0,55.0,12.0,1.0,1.0,72.0,25.0,9,7,17.0,3.0,23.0,0,1.0,45.0,8.0,0.229,0.296,0.3,0.596,41.0,0.0709999999999999,0.0669999999999999,0.367,0.0809859154929577,0.1584507042253521,0.5111111111111111,0.2741116751269035,0.2082,396.0,0.2,0.533678756476684
2001,PL,千葉ロッテマリーンズ,41143881,石井　浩郎,H.Ishii,36.0,100.0,87.0,7.0,22.0,7.0,0.0,3.0,38.0,12.0,0.0,0,0.0,0.0,13.0,0,0.0,18.0,3.0,0.253,0.35,0.437,0.787,12.0,0.184,0.0969999999999999,0.534,0.13,0.18,0.7222222222222222,0.2878787878787879,0.26675,495.6666666666666,0.3333333333333333,0.75
2001,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,PL,近鉄バファローズ,41145113,阿部　真宏,M.Abe,44.0,103.0,93.0,6.0,18.0,3.0,0.0,0.0,21.0,11.0,1,0,3.0,1.0,6.0,0,0.0,10.0,5.0,0.194,0.24,0.226,0.466,15.0,0.032,0.0459999999999999,0.272,0.058252427184466,0.0970873786407767,0.6,0.2142857142857142,0.1645,315.33333333333337,0.0967741935483871,0.3375
2001,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,53.0,121.0,100.0,6.0,14.0,1.0,2.0,0.0,19.0,8.0,0.0,0,12.0,2.0,6.0,0,1.0,32.0,1.0,0.14,0.193,0.19,0.383,11.0,0.0499999999999999,0.0529999999999999,0.243,0.0495867768595041,0.2644628099173554,0.1875,0.2,0.13435,256.33333333333337,0.12,0.2988505747126437
2001,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,65.0,148.0,133.0,16.0,33.0,4.0,2.0,1.0,44.0,9.0,11,2,3.0,1.0,9.0,0,2.0,35.0,2.0,0.248,0.303,0.331,0.634,26.0,0.083,0.0549999999999999,0.386,0.0608108108108108,0.2364864864864864,0.2571428571428571,0.3265306122448979,0.2191,413.3333333333333,0.1804511278195488,0.5588235294117647
2001,PL,近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,41343880,岸川　登俊,T.Kishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,41343880,岸川　登俊,T.Kishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,41343889,川﨑　義文,Y.Kawasaki,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.2857142857142857,0.5714285714285714,0.5,,0.14985,333.0,0.5,0.5
2001,PL,オリックス・バファローズ,41343889,川﨑　義文,Y.Kawasaki,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.2857142857142857,0.5714285714285714,0.5,,0.14985,333.0,0.5,0.5
2001,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,,0.0,0.09,200.0,0.25,0.25
2001,PL,オリックスブルーウェーブ,41345113,大久保　勝信,M.Ookubo,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,41445111,G.アリアス,G.Arias,139.0,603.0,543.0,70.0,142.0,19.0,1.0,38.0,277.0,97.0,3,1,0.0,7.0,49.0,0,4.0,104.0,14.0,0.262,0.323,0.51,0.833,84.0,0.248,0.061,0.571,0.0812603648424544,0.1724709784411277,0.4711538461538461,0.2549019607843137,0.27285,493.0,0.3480662983425414,0.7975903614457831
2001,PL,オリックス・バファローズ,41445111,G.アリアス,G.Arias,139.0,603.0,543.0,70.0,142.0,19.0,1.0,38.0,277.0,97.0,3,1,0.0,7.0,49.0,0,4.0,104.0,14.0,0.262,0.323,0.51,0.833,84.0,0.248,0.061,0.571,0.0812603648424544,0.1724709784411277,0.4711538461538461,0.2549019607843137,0.27285,493.0,0.3480662983425414,0.7975903614457831
2001,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,41543866,盛田　幸妃,K.Morita,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,41543883,新井　潔,K.Arai,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,,0.0,0.09,200.0,0.25,0.25
2001,PL,オリックス・バファローズ,41543883,新井　潔,K.Arai,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,,0.0,0.09,200.0,0.25,0.25
2001,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,140.0,657.0,550.0,79.0,144.0,16.0,8.0,1.0,179.0,35.0,32,9,22.0,7.0,77.0,0,1.0,70.0,8.0,0.262,0.35,0.325,0.675,119.0,0.063,0.0879999999999999,0.413,0.1171993911719939,0.106544901065449,1.1,0.294238683127572,0.23875,458.3333333333333,0.2218181818181818,0.642512077294686
2001,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,110.0,502.0,403.0,68.0,117.0,10.0,0.0,3.0,136.0,30.0,1,2,38.0,0.0,60.0,0,1.0,45.0,10.0,0.29,0.384,0.337,0.721,104.0,0.047,0.094,0.431,0.1195219123505976,0.0896414342629482,1.3333333333333333,0.3211267605633803,0.25705,496.33333333333337,0.2034739454094292,0.6722972972972973
2001,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,139.0,605.0,514.0,96.0,145.0,23.0,0.0,49.0,315.0,124.0,3,4,0.0,3.0,84.0,0,4.0,150.0,7.0,0.282,0.385,0.613,0.998,73.0,0.331,0.103,0.716,0.1388429752066115,0.2479338842975206,0.56,0.3018867924528302,0.3265,589.3333333333334,0.5097276264591439,1.0824468085106382
2001,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,139.0,556.0,491.0,46.0,125.0,22.0,0.0,20.0,207.0,77.0,2.0,2,4.0,2.0,57.0,0,2.0,109.0,12.0,0.255,0.333,0.422,0.755,83.0,0.1669999999999999,0.078,0.5,0.1025179856115107,0.1960431654676259,0.5229357798165137,0.2884615384615384,0.25535,473.6666666666667,0.2912423625254582,0.708994708994709
2001,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,41743885,新谷　博,H.Shintani,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
