year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1977,PL,千葉ロッテマリーンズ,11913849,鈴木　葉留彦,H.Suzuki,97.0,151.0,138.0,11.0,23.0,2.0,1.0,3.0,36.0,12.0,0,1,1.0,1.0,11.0,0,0.0,28.0,5.0,0.167,0.227,0.261,0.488,17.0,0.094,0.06,0.321,0.0728476821192053,0.1854304635761589,0.3928571428571428,0.1851851851851851,0.1674,314.0,0.181159420289855,0.4
1977,PL,埼玉西武ライオンズ,11913849,鈴木　葉留彦,H.Suzuki,97.0,151.0,138.0,11.0,23.0,2.0,1.0,3.0,36.0,12.0,0,1,1.0,1.0,11.0,0,0.0,28.0,5.0,0.167,0.227,0.261,0.488,17.0,0.094,0.06,0.321,0.0728476821192053,0.1854304635761589,0.3928571428571428,0.1851851851851851,0.1674,314.0,0.181159420289855,0.4
1977,PL,福岡ソフトバンクホークス,1503840,G.ホプキンス,G.Hopkins,113.0,441.0,402.0,37.0,107.0,13.0,2.0,16.0,172.0,69.0,2.0,0,1.0,2.0,33.0,0,3.0,25.0,12.0,0.266,0.325,0.428,0.753,76.0,0.1619999999999999,0.059,0.487,0.0748299319727891,0.0566893424036281,1.32,0.2506887052341597,0.25325,467.6666666666667,0.2562189054726368,0.6840390879478827
1977,PL,北海道日本ハムファイターズ,1503841,上垣内　誠,M.Kamigouchi,29.0,76.0,71.0,6.0,17.0,3.0,0.0,0.0,20.0,2.0,0.0,0,1.0,0.0,3.0,0,1.0,9.0,0.0,0.239,0.28,0.282,0.562,14.0,0.0429999999999999,0.041,0.323,0.0394736842105263,0.1184210526315789,0.3333333333333333,0.2741935483870967,0.1965,374.0,0.0985915492957746,0.4444444444444444
1977,PL,千葉ロッテマリーンズ,1503842,田中　由郎,Y.Tanaka,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,1503845,黒田　正宏,M.Kuroda,8.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.0,0.1666666666666666,0.0,0.25,0.19985,399.6666666666667,0.2,0.5
1977,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,127.0,493.0,447.0,33.0,95.0,9.0,1.0,16.0,154.0,58.0,4.0,0,0.0,8.0,33.0,0,5.0,41.0,24.0,0.213,0.27,0.345,0.615,69.0,0.1319999999999999,0.057,0.402,0.0669371196754563,0.0831643002028397,0.8048780487804879,0.1984924623115578,0.20775,385.0,0.2259507829977628,0.5212765957446809
1977,PL,福岡ソフトバンクホークス,1603829,和田　徹,T.Wada,17.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0509999999999999,0.176,0.0588235294117647,0.2941176470588235,0.2,0.1818181818181818,0.1104499999999999,217.66666666666663,0.0625,0.2
1977,PL,北海道日本ハムファイターズ,1703820,高橋　一三,K.Takahashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,97.0,266.0,237.0,15.0,48.0,6.0,0.0,3.0,63.0,19.0,2.0,0,12.0,2.0,11.0,0,4.0,21.0,5.0,0.203,0.248,0.266,0.514,39.0,0.063,0.0449999999999999,0.311,0.0413533834586466,0.0789473684210526,0.5238095238095238,0.2093023255813953,0.1781,336.6666666666667,0.1350210970464135,0.4123711340206185
1977,PL,福岡ソフトバンクホークス,1703840,米谷　延夫,N.Yonetani,19.0,55.0,50.0,6.0,13.0,1.0,0.0,1.0,17.0,8.0,0.0,0,1.0,1.0,2.0,0,1.0,3.0,1.0,0.26,0.296,0.34,0.636,11.0,0.08,0.0359999999999999,0.376,0.0363636363636363,0.0545454545454545,0.6666666666666666,0.2553191489361702,0.2182,409.3333333333333,0.14,0.5263157894736842
1977,PL,千葉ロッテマリーンズ,1703849,島津　佳一,K.Shimazu,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1977,PL,埼玉西武ライオンズ,1703849,島津　佳一,K.Shimazu,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1977,PL,千葉ロッテマリーンズ,1903828,東尾　修,O.Higashio,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,47.0,72.0,66.0,4.0,16.0,0.0,0.0,2.0,22.0,6.0,0.0,0,1.0,1.0,4.0,0,0.0,8.0,4.0,0.242,0.282,0.333,0.615,14.0,0.091,0.0399999999999999,0.373,0.0555555555555555,0.1111111111111111,0.5,0.2456140350877192,0.21015,393.0,0.1515151515151515,0.4814814814814814
1977,PL,千葉ロッテマリーンズ,1903843,高橋　二三男,F.Takahashi,60.0,79.0,72.0,9.0,19.0,4.0,0.0,0.0,23.0,8.0,2.0,0,3.0,0.0,4.0,0,0.0,6.0,0.0,0.264,0.303,0.319,0.622,15.0,0.0549999999999999,0.0389999999999999,0.358,0.050632911392405,0.0759493670886076,0.6666666666666666,0.2878787878787879,0.2161,409.3333333333333,0.1388888888888889,0.5471698113207547
1977,PL,北海道日本ハムファイターズ,21023826,宮本　幸信,Y.Miyamoto,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,124.0,512.0,467.0,74.0,148.0,30.0,3.0,34.0,286.0,109.0,9,10,0.0,6.0,36.0,0,3.0,106.0,4.0,0.317,0.365,0.612,0.977,81.0,0.295,0.0479999999999999,0.6599999999999999,0.0703125,0.20703125,0.3396226415094339,0.3423423423423423,0.31725,569.0,0.4004282655246253,1.0371517027863777
1977,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,114.0,445.0,403.0,55.0,96.0,10.0,2.0,2.0,116.0,23.0,20,13,10.0,4.0,24.0,0,4.0,23.0,6.0,0.238,0.285,0.288,0.573,82.0,0.0499999999999999,0.0469999999999999,0.3349999999999999,0.0539325842696629,0.0516853932584269,1.0434782608695652,0.2460732984293193,0.2002499999999999,381.0,0.1513647642679901,0.5015974440894568
1977,PL,北海道日本ハムファイターズ,21023847,三浦　政基,M.Miura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,21123844,太田　貴世晴,K.Oota,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,21223824,基　満男,M.Motoi,119.0,494.0,422.0,48.0,111.0,13.0,5.0,11.0,167.0,39.0,22,16,11.0,3.0,57.0,0,1.0,74.0,7.0,0.263,0.35,0.396,0.746,82.0,0.133,0.0869999999999999,0.483,0.1153846153846153,0.1497975708502024,0.7702702702702703,0.2941176470588235,0.2565,482.0,0.3080568720379147,0.7578616352201258
1977,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,119.0,494.0,422.0,48.0,111.0,13.0,5.0,11.0,167.0,39.0,22,16,11.0,3.0,57.0,0,1.0,74.0,7.0,0.263,0.35,0.396,0.746,82.0,0.133,0.0869999999999999,0.483,0.1153846153846153,0.1497975708502024,0.7702702702702703,0.2941176470588235,0.2565,482.0,0.3080568720379147,0.7578616352201258
1977,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,49.0,29.0,24.0,19.0,6.0,0.0,0.0,0.0,6.0,4.0,3,1,2.0,0.0,3.0,0,0.0,5.0,0.0,0.25,0.333,0.25,0.583,6.0,0.0,0.083,0.333,0.1034482758620689,0.1724137931034483,0.6,0.3157894736842105,0.21235,416.3333333333333,0.1666666666666666,0.5555555555555556
1977,PL,北海道日本ハムファイターズ,21323840,谷山　高明,T.Taniyama,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,21323849,大島　郁将,I.Ooshima,19.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0,0.2,0.0,0.1333333333333333,0.09375,185.0,0.0526315789473684,0.1764705882352941
1977,PL,オリックス・バファローズ,21523822,白石　静生,S.Shiraishi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,21523849,楠城　徹,T.Kusuki,76.0,145.0,135.0,14.0,35.0,4.0,0.0,1.0,42.0,14.0,4,3,4.0,1.0,4.0,0,1.0,20.0,2.0,0.259,0.284,0.311,0.595,30.0,0.0519999999999999,0.0249999999999999,0.3359999999999999,0.0275862068965517,0.1379310344827586,0.2,0.2956521739130435,0.20555,387.6666666666667,0.1111111111111111,0.4901960784313725
1977,PL,埼玉西武ライオンズ,21523849,楠城　徹,T.Kusuki,76.0,145.0,135.0,14.0,35.0,4.0,0.0,1.0,42.0,14.0,4,3,4.0,1.0,4.0,0,1.0,20.0,2.0,0.259,0.284,0.311,0.595,30.0,0.0519999999999999,0.0249999999999999,0.3359999999999999,0.0275862068965517,0.1379310344827586,0.2,0.2956521739130435,0.20555,387.6666666666667,0.1111111111111111,0.4901960784313725
1977,PL,千葉ロッテマリーンズ,21723820,高橋　博士,H.Takahashi,99.0,257.0,238.0,24.0,70.0,12.0,4.0,3.0,99.0,28.0,0,2,8.0,0.0,8.0,0,3.0,14.0,4.0,0.294,0.325,0.416,0.741,51.0,0.122,0.031,0.447,0.0311284046692607,0.0544747081712062,0.5714285714285714,0.3031674208144796,0.25025,463.6666666666667,0.1764705882352941,0.6511627906976745
1977,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,111.0,405.0,364.0,34.0,101.0,13.0,0.0,11.0,147.0,56.0,0.0,0,2.0,4.0,30.0,0,5.0,50.0,16.0,0.277,0.337,0.404,0.741,77.0,0.127,0.06,0.464,0.074074074074074,0.1234567901234567,0.6,0.2931596091205212,0.25265,471.6666666666667,0.2225274725274725,0.6523297491039427
1977,PL,千葉ロッテマリーンズ,21723840,J.ロザリオ,J.Rosario,107.0,290.0,257.0,27.0,56.0,9.0,0.0,5.0,80.0,18.0,5,4,3.0,0.0,29.0,0,1.0,57.0,6.0,0.218,0.3,0.311,0.611,42.0,0.093,0.0819999999999999,0.393,0.1,0.196551724137931,0.5087719298245614,0.2615384615384615,0.21275,403.6666666666667,0.22568093385214,0.5507246376811594
1977,PL,埼玉西武ライオンズ,21723840,J.ロザリオ,J.Rosario,107.0,290.0,257.0,27.0,56.0,9.0,0.0,5.0,80.0,18.0,5,4,3.0,0.0,29.0,0,1.0,57.0,6.0,0.218,0.3,0.311,0.611,42.0,0.093,0.0819999999999999,0.393,0.1,0.196551724137931,0.5087719298245614,0.2615384615384615,0.21275,403.6666666666667,0.22568093385214,0.5507246376811594
1977,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,21723842,林　正広,M.Hayashi,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0
1977,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,21923828,広瀬　宰,O.Hirose,103.0,346.0,308.0,27.0,84.0,10.0,1.0,4.0,108.0,30.0,1,5,8.0,1.0,25.0,0,4.0,28.0,6.0,0.273,0.334,0.351,0.685,69.0,0.0779999999999999,0.061,0.412,0.0722543352601156,0.0809248554913294,0.8928571428571429,0.2888086642599278,0.23805,451.0,0.1883116883116883,0.6173913043478261
1977,PL,埼玉西武ライオンズ,21923828,広瀬　宰,O.Hirose,103.0,346.0,308.0,27.0,84.0,10.0,1.0,4.0,108.0,30.0,1,5,8.0,1.0,25.0,0,4.0,28.0,6.0,0.273,0.334,0.351,0.685,69.0,0.0779999999999999,0.061,0.412,0.0722543352601156,0.0809248554913294,0.8928571428571429,0.2888086642599278,0.23805,451.0,0.1883116883116883,0.6173913043478261
1977,PL,福岡ソフトバンクホークス,21923841,外山　義明,Y.Toyama,31.0,76.0,73.0,6.0,22.0,6.0,1.0,1.0,33.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,1.0,0.301,0.329,0.452,0.781,14.0,0.151,0.028,0.48,0.0394736842105263,0.1578947368421052,0.25,0.35,0.26105,479.6666666666667,0.1917808219178082,0.6923076923076923
1977,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,44.0,48.0,46.0,5.0,6.0,3.0,0.0,0.0,9.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,13.0,1.0,0.13,0.149,0.196,0.345,3.0,0.066,0.0189999999999999,0.215,0.0208333333333333,0.2708333333333333,0.0769230769230769,0.1818181818181818,0.11605,214.3333333333333,0.0869565217391304,0.2439024390243902
1977,PL,近鉄バファローズ,21923844,藤瀬　史朗,S.Fujise,35.0,15.0,15.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,10,4,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,0.2666666666666666,0.0,0.2727272727272727,0.14,266.6666666666667,0.2666666666666666,0.5833333333333334
1977,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,38.0,44.0,40.0,1.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,11.0,1.0,0.225,0.295,0.25,0.545,8.0,0.0249999999999999,0.0699999999999999,0.3199999999999999,0.0681818181818181,0.25,0.2727272727272727,0.3103448275862069,0.19525,378.3333333333333,0.125,0.4375
1977,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,102.0,441.0,406.0,46.0,122.0,12.0,2.0,4.0,150.0,39.0,15,11,0.0,4.0,28.0,0,3.0,19.0,14.0,0.3,0.347,0.369,0.716,104.0,0.069,0.0469999999999999,0.416,0.0634920634920634,0.0430839002267573,1.4736842105263157,0.3049095607235142,0.2483999999999999,470.0,0.1724137931034483,0.6442953020134228
1977,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,31033847,益川　満育,M.Masukawa,16.0,15.0,13.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.231,0.333,0.462,0.795,2.0,0.231,0.102,0.5640000000000001,0.1333333333333333,0.2666666666666666,0.5,0.25,0.26535,487.0,0.3846153846153846,0.8
1977,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,85.0,194.0,185.0,12.0,37.0,3.0,3.0,1.0,49.0,19.0,6,5,4.0,1.0,4.0,0,0.0,29.0,3.0,0.2,0.216,0.265,0.481,30.0,0.065,0.0159999999999999,0.281,0.0206185567010309,0.1494845360824742,0.1379310344827586,0.2307692307692307,0.1634499999999999,304.33333333333337,0.1135135135135135,0.3841059602649007
1977,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,57.0,86.0,82.0,4.0,17.0,3.0,0.0,1.0,23.0,8.0,3,0,2.0,1.0,0.0,0,1.0,12.0,3.0,0.207,0.214,0.28,0.494,13.0,0.073,0.007,0.287,0.0,0.1395348837209302,0.0,0.2285714285714285,0.1663,307.33333333333337,0.0853658536585365,0.3529411764705882
