year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2017,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,23.0,44.0,37.0,5.0,8.0,1.0,2.0,2.0,19.0,7.0,1,0,0.0,0.0,7.0,0,0.0,15.0,0.0,0.216,0.341,0.514,0.855,3.0,0.298,0.125,0.639,0.1590909090909091,0.3409090909090909,0.4666666666666667,0.3,0.28195,512.3333333333333,0.4864864864864865,0.896551724137931
2017,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,78.0,293.0,242.0,46.0,72.0,19.0,0.0,23.0,160.0,61.0,0,1,0.0,0.0,46.0,0,5.0,72.0,7.0,0.298,0.42,0.661,1.081,30.0,0.363,0.122,0.783,0.1569965870307167,0.2457337883959044,0.6388888888888888,0.3333333333333333,0.35425,640.3333333333333,0.5785123966942148,1.1977401129943503
2017,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,千葉ロッテマリーンズ,21525130,香月　一也,K.Katsuki,19.0,42.0,41.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.195,0.195,0.195,0.39,8.0,0.0,0.0,0.195,0.0,0.1428571428571428,0.0,0.2285714285714285,0.1365,260.0,0.0,0.2352941176470588
2017,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,オリックス・バファローズ,21525137,金田　和之,K.Kaneda,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,21525139,加治屋　蓮,R.Kajiya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,115.0,448.0,402.0,46.0,110.0,17.0,0.0,5.0,142.0,33.0,6,3,21.0,1.0,21.0,0,3.0,61.0,7.0,0.274,0.314,0.353,0.667,88.0,0.0789999999999999,0.0399999999999999,0.3929999999999999,0.046875,0.1361607142857142,0.3442622950819672,0.3115727002967359,0.22955,431.6666666666666,0.1467661691542288,0.5652173913043478
2017,PL,北海道日本ハムファイターズ,21725112,黒羽根　利規,T.Kurobane,19.0,30.0,29.0,1.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.276,0.276,0.345,0.621,6.0,0.0689999999999999,0.0,0.345,0.0,0.2,0.0,0.3478260869565217,0.21045,391.0,0.0689655172413793,0.4761904761904761
2017,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,10.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
2017,PL,東北楽天ゴールデンイーグルス,21725117,久保　裕也,Y.Kubo,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,21725118,柴田　講平,K.Shibata,17.0,34.0,33.0,2.0,4.0,0.0,0.0,1.0,7.0,2.0,1,0,0.0,0.0,0.0,0,1.0,9.0,0.0,0.121,0.147,0.212,0.359,3.0,0.091,0.0259999999999999,0.238,0.0,0.2647058823529412,0.0,0.1304347826086956,0.11915,217.66666666666669,0.1212121212121212,0.2758620689655172
2017,PL,オリックス・バファローズ,21725134,小林　慶祐,K.Kobayashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,21725139,今野　龍太,R.Konno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,21825132,南川　忠亮,T.Minamikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,70.0,155.0,134.0,6.0,30.0,7.0,0.0,0.0,37.0,18.0,0.0,0,0.0,2.0,18.0,0,1.0,25.0,4.0,0.224,0.316,0.276,0.592,23.0,0.052,0.092,0.368,0.1161290322580645,0.1612903225806451,0.72,0.2702702702702703,0.2112,408.00000000000006,0.1940298507462686,0.5185185185185185
2017,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,28.0,38.0,35.0,1.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,4.0,0.171,0.237,0.229,0.466,4.0,0.0579999999999999,0.0659999999999999,0.295,0.0789473684210526,0.1578947368421052,0.5,0.2068965517241379,0.1639,313.33333333333337,0.1428571428571428,0.3333333333333333
2017,PL,北海道日本ハムファイターズ,21925139,高梨　裕稔,H.Takanashi,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,東北楽天ゴールデンイーグルス,23325132,J.アマダー,J.Amador,121.0,460.0,417.0,35.0,99.0,9.0,0.0,23.0,177.0,65.0,0,1,0.0,2.0,39.0,0,2.0,102.0,18.0,0.237,0.304,0.424,0.728,67.0,0.187,0.067,0.491,0.0847826086956521,0.2217391304347826,0.3823529411764705,0.2585034013605442,0.2428,445.33333333333337,0.2877697841726618,0.6517857142857143
2017,PL,北海道日本ハムファイターズ,23525130,B.レアード,B.Laird,137.0,571.0,503.0,56.0,115.0,18.0,1.0,32.0,231.0,90.0,0.0,0,0.0,7.0,54.0,0,7.0,125.0,18.0,0.229,0.308,0.459,0.767,64.0,0.23,0.0789999999999999,0.538,0.0945709281961471,0.2189141856392294,0.432,0.235127478753541,0.25335,461.0,0.3518886679920477,0.7192118226600985
2017,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,千葉ロッテマリーンズ,23725134,J.パラデス,J.Paredes,89.0,289.0,269.0,31.0,59.0,9.0,0.0,10.0,98.0,26.0,1,0,0.0,1.0,16.0,0,3.0,97.0,5.0,0.219,0.27,0.364,0.634,40.0,0.145,0.051,0.415,0.0553633217993079,0.3356401384083045,0.1649484536082474,0.3006134969325153,0.2125,391.33333333333337,0.2156133828996282,0.5441860465116279
2017,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,31035132,高野　圭佑,K.Takano,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,3105130,Z.ウィーラー,Z.Wheeler,142.0,605.0,542.0,75.0,147.0,27.0,0.0,31.0,267.0,82.0,3.0,0,0.0,3.0,50.0,0,10.0,98.0,14.0,0.271,0.342,0.493,0.835,89.0,0.2219999999999999,0.071,0.5640000000000001,0.0826446280991735,0.1619834710743801,0.5102040816326531,0.2788461538461538,0.27715,506.3333333333333,0.3376383763837638,0.8068459657701712
2017,PL,北海道日本ハムファイターズ,3105132,横尾　俊建,T.Yokoo,50.0,149.0,134.0,14.0,32.0,3.0,0.0,7.0,56.0,20.0,0.0,0,0.0,1.0,11.0,0,3.0,45.0,2.0,0.239,0.309,0.418,0.727,22.0,0.179,0.07,0.488,0.0738255033557047,0.3020134228187919,0.2444444444444444,0.3012048192771084,0.24355,448.33333333333337,0.2835820895522388,0.6730769230769231
2017,PL,北海道日本ハムファイターズ,3105134,森山　恵佑,K.Moriyama,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0833333333333333,0.75,0.1111111111111111,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
2017,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,19.0,44.0,42.0,2.0,7.0,3.0,0.0,0.0,10.0,3.0,1,0,0.0,0.0,2.0,0,0.0,17.0,1.0,0.167,0.205,0.238,0.443,4.0,0.0709999999999999,0.0379999999999999,0.2759999999999999,0.0454545454545454,0.3863636363636363,0.1176470588235294,0.28,0.15175,284.3333333333333,0.119047619047619,0.3333333333333333
2017,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,143.0,659.0,575.0,106.0,185.0,38.0,5.0,25.0,308.0,89.0,16,5,0.0,7.0,72.0,0,5.0,97.0,4.0,0.322,0.398,0.536,0.934,117.0,0.214,0.076,0.6120000000000001,0.1092564491654021,0.1471927162367223,0.7422680412371134,0.3478260869565217,0.3131,576.6666666666666,0.3565217391304348,0.9898477157360406
2017,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,109.0,380.0,316.0,40.0,64.0,9.0,3.0,3.0,88.0,26.0,4,3,17.0,0.0,37.0,0,10.0,61.0,5.0,0.203,0.306,0.278,0.584,49.0,0.075,0.1029999999999999,0.381,0.0973684210526315,0.1605263157894736,0.6065573770491803,0.242063492063492,0.2072,398.6666666666667,0.2341772151898734,0.5369649805447471
2017,PL,千葉ロッテマリーンズ,31235139,肘井　竜蔵,R.Hijii,16.0,21.0,21.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.238,0.238,0.286,0.524,4.0,0.0479999999999999,0.0,0.286,0.0,0.5714285714285714,0.0,0.5555555555555556,0.1785999999999999,333.3333333333333,0.0476190476190476,0.375
2017,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,オリックス・バファローズ,31335118,岩﨑　恭平,K.Iwasaki,7.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.1818181818181818,0.0,0.1111111111111111,0.0637,121.33333333333331,0.0,0.1
2017,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,141.0,623.0,526.0,78.0,139.0,27.0,7.0,14.0,222.0,64.0,15,4,52.0,3.0,38.0,0,4.0,93.0,12.0,0.264,0.317,0.422,0.739,91.0,0.1579999999999999,0.0529999999999999,0.475,0.0609951845906902,0.1492776886035313,0.4086021505376344,0.2962085308056872,0.2481499999999999,457.6666666666667,0.2452471482889733,0.6716791979949874
2017,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,31435134,土肥　星也,S.Dohi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,43.0,20.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.059,0.111,0.059,0.17,1.0,0.0,0.052,0.111,0.05,0.35,0.1428571428571428,0.1,0.0647,130.66666666666666,0.0588235294117647,0.125
2017,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,9.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.5,0.0,0.0,0.07515,167.0,0.2,0.2
2017,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,68.0,172.0,144.0,19.0,33.0,6.0,1.0,0.0,41.0,9.0,0.0,0,12.0,0.0,10.0,0,6.0,28.0,1.0,0.229,0.306,0.285,0.591,26.0,0.0559999999999999,0.0769999999999999,0.362,0.0581395348837209,0.1627906976744186,0.3571428571428571,0.2844827586206896,0.2089499999999999,401.0,0.1666666666666666,0.5089285714285714
2017,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,北海道日本ハムファイターズ,31635116,村田　透,T.Murata,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,東北楽天ゴールデンイーグルス,31735114,金刃　憲人,N.Kaneto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,130.0,551.0,448.0,95.0,139.0,30.0,1.0,31.0,264.0,99.0,14,7,0.0,7.0,89.0,0,7.0,123.0,6.0,0.31,0.426,0.589,1.015,77.0,0.2789999999999999,0.1159999999999999,0.705,0.161524500907441,0.2232304900181488,0.7235772357723578,0.3588039867109635,0.33895,622.3333333333333,0.5089285714285714,1.1650793650793652
2017,PL,埼玉西武ライオンズ,31935137,髙橋　朋己,T.Takahashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,33035134,C.マレーロ,C.Marrero,82.0,319.0,283.0,39.0,82.0,15.0,1.0,20.0,159.0,50.0,1,0,0.0,2.0,29.0,0,5.0,84.0,6.0,0.29,0.364,0.562,0.926,46.0,0.2720000000000001,0.074,0.6360000000000001,0.0909090909090909,0.2633228840125391,0.3452380952380952,0.3425414364640884,0.3043,551.3333333333334,0.392226148409894,0.932367149758454
2017,PL,福岡ソフトバンクホークス,33135133,D.サファテ,D.Sarfate,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,33535134,F.ガルセス,F.Garces,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,136.0,545.0,478.0,66.0,125.0,15.0,0.0,35.0,245.0,103.0,1.0,0,0.0,3.0,59.0,0,5.0,119.0,14.0,0.262,0.347,0.513,0.86,75.0,0.251,0.0849999999999999,0.598,0.1082568807339449,0.218348623853211,0.4957983193277311,0.2752293577981651,0.2844,518.0,0.3870292887029288,0.8446866485013624
2017,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,92.0,195.0,175.0,9.0,36.0,4.0,0.0,1.0,43.0,20.0,0,1,5.0,2.0,12.0,0,1.0,30.0,1.0,0.206,0.258,0.246,0.504,31.0,0.04,0.052,0.298,0.0615384615384615,0.1538461538461538,0.4,0.2397260273972602,0.1776,340.0,0.12,0.4071428571428571
2017,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,23.0,36.0,34.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,11.0,0.0,0.118,0.167,0.176,0.343,2.0,0.0579999999999999,0.049,0.225,0.0277777777777777,0.3055555555555556,0.0909090909090909,0.1739130434782608,0.11915,225.66666666666669,0.1176470588235294,0.2666666666666666
2017,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,22.0,24.0,22.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.136,0.208,0.136,0.344,3.0,0.0,0.0719999999999999,0.208,0.0833333333333333,0.4166666666666667,0.2,0.25,0.1276,253.3333333333333,0.0909090909090909,0.2631578947368421
2017,PL,埼玉西武ライオンズ,41045135,田代　将太郎,S.Tashiro,38.0,62.0,56.0,8.0,4.0,0.0,1.0,1.0,9.0,5.0,3,2,0.0,0.0,5.0,0,1.0,16.0,1.0,0.071,0.161,0.161,0.322,2.0,0.09,0.09,0.251,0.0806451612903225,0.2580645161290322,0.3125,0.0769230769230769,0.1127,214.66666666666669,0.2321428571428571,0.320754716981132
2017,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,41145132,足立　祐一,Y.Adachi,49.0,87.0,76.0,5.0,16.0,1.0,1.0,1.0,22.0,7.0,0,1,5.0,0.0,5.0,0,1.0,18.0,1.0,0.211,0.268,0.289,0.557,13.0,0.0779999999999999,0.057,0.346,0.057471264367816,0.2068965517241379,0.2777777777777778,0.2631578947368421,0.19285,364.3333333333333,0.1710526315789473,0.4754098360655737
2017,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.225,500.0,1.0,1.0
2017,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,135.0,489.0,438.0,65.0,113.0,22.0,3.0,10.0,171.0,48.0,23,3,10.0,3.0,33.0,0,5.0,109.0,4.0,0.258,0.315,0.39,0.705,78.0,0.132,0.0569999999999999,0.447,0.0674846625766871,0.2229038854805726,0.3027522935779816,0.3198757763975155,0.23925,445.0,0.2260273972602739,0.6443768996960486
2017,PL,東北楽天ゴールデンイーグルス,41245139,古川　侑利,Y.Furukawa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,42.0,156.0,137.0,22.0,33.0,10.0,0.0,0.0,43.0,4.0,0,2,4.0,1.0,11.0,0,3.0,37.0,0.0,0.241,0.309,0.314,0.623,23.0,0.073,0.068,0.382,0.0705128205128205,0.2371794871794871,0.2972972972972973,0.3267326732673267,0.21755,413.6666666666667,0.1897810218978102,0.5673076923076923
2017,PL,北海道日本ハムファイターズ,41345118,大田　泰示,T.Oota,118.0,457.0,427.0,41.0,110.0,21.0,1.0,15.0,178.0,46.0,5,2,0.0,2.0,28.0,0,0.0,88.0,14.0,0.258,0.302,0.417,0.719,73.0,0.1589999999999999,0.0439999999999999,0.4609999999999999,0.061269146608315,0.1925601750547046,0.3181818181818182,0.2914110429447852,0.2401499999999999,441.0,0.2295081967213114,0.6283987915407855
2017,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,41345134,岡﨑　大輔,D.Okazaki,5.0,14.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.2142857142857142,0.0,0.1818181818181818,0.1001,190.66666666666663,0.0,0.1666666666666666
2017,PL,北海道日本ハムファイターズ,41345139,浦野　博司,H.Urano,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,62.0,143.0,122.0,12.0,26.0,6.0,0.0,0.0,32.0,8.0,3,2,9.0,0.0,12.0,0,0.0,20.0,2.0,0.213,0.284,0.262,0.546,20.0,0.049,0.0709999999999999,0.3329999999999999,0.0839160839160839,0.1398601398601398,0.6,0.2549019607843137,0.1933,371.3333333333333,0.1639344262295081,0.4693877551020408
2017,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,41445132,野田　昇吾,S.Noda,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,41445137,森本　龍弥,T.Morimoto,5.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.0,0.3,0.0,0.1666666666666666,0.11775,237.00000000000003,0.1111111111111111,0.2222222222222222
2017,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,110.0,452.0,383.0,44.0,103.0,17.0,4.0,8.0,152.0,44.0,6,1,1.0,2.0,62.0,0,4.0,44.0,6.0,0.269,0.375,0.397,0.772,74.0,0.128,0.1059999999999999,0.503,0.1371681415929203,0.0973451327433628,1.4090909090909092,0.2852852852852853,0.268,507.3333333333333,0.3028720626631854,0.7657342657342657
2017,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
