year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1998,PL,オリックス・バファローズ,11313880,嘉㔟　敏弘,T.Kase,21.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.053,0.143,0.053,0.196,1.0,0.0,0.09,0.143,0.0952380952380952,0.1428571428571428,0.6666666666666666,0.0625,0.0775999999999999,160.66666666666666,0.1052631578947368,0.1578947368421052
1998,PL,近鉄バファローズ,11313881,入来　智,S.Iriki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,11313883,小島　弘務,H.Kojima,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,11313887,小倉　恒,H.Ogura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,11313887,小倉　恒,H.Ogura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,11313889,大村　直之,N.Oomura,133.0,584.0,522.0,61.0,162.0,19.0,7.0,4.0,207.0,40.0,23,7,21.0,1.0,38.0,0,2.0,40.0,6.0,0.31,0.359,0.397,0.756,132.0,0.087,0.0489999999999999,0.446,0.0650684931506849,0.0684931506849315,0.95,0.3298538622129436,0.2608,491.3333333333333,0.1762452107279693,0.6939890710382514
1998,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1998,PL,千葉ロッテマリーンズ,11413885,樋口　一紀,K.Higuchi,11.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.125,0.25,0.5,0.25,0.17045,341.6666666666667,0.1666666666666666,0.4
1998,PL,近鉄バファローズ,11413886,真木　将樹,M.Maki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,11513882,小石澤　浄孝,K.Koishizawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,11513886,木村　茂,S.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,11513887,久保　充広,M.Kubo,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1998,PL,オリックス・バファローズ,11513887,久保　充広,M.Kubo,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1998,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,120.0,268.0,232.0,41.0,58.0,7.0,2.0,1.0,72.0,16.0,11,6,10.0,1.0,23.0,0,2.0,33.0,3.0,0.25,0.322,0.31,0.632,48.0,0.06,0.072,0.382,0.085820895522388,0.1231343283582089,0.696969696969697,0.2864321608040201,0.2224,425.3333333333333,0.1939655172413793,0.5819209039548022
1998,PL,福岡ソフトバンクホークス,11613886,B.ウィリアムズ,B.Williams,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,11713860,佐々木　誠,M.Sasaki,75.0,271.0,251.0,17.0,65.0,8.0,0.0,1.0,76.0,21.0,6,2,1.0,1.0,15.0,0,3.0,30.0,2.0,0.259,0.307,0.303,0.61,56.0,0.0439999999999999,0.0479999999999999,0.351,0.055350553505535,0.1107011070110701,0.5,0.2895927601809955,0.2138999999999999,408.0,0.1235059760956175,0.5106382978723404
1998,PL,埼玉西武ライオンズ,11713882,髙木　大成,T.Takagi,134.0,586.0,504.0,70.0,139.0,26.0,2.0,17.0,220.0,84.0,15,13,7.0,8.0,66.0,0,1.0,68.0,12.0,0.276,0.356,0.437,0.793,94.0,0.1609999999999999,0.0799999999999999,0.5169999999999999,0.1126279863481228,0.1160409556313993,0.9705882352941176,0.2857142857142857,0.26945,501.6666666666667,0.3194444444444444,0.7957559681697612
1998,PL,オリックスブルーウェーブ,11713884,佐竹　学,M.Satake,62.0,162.0,150.0,11.0,30.0,6.0,0.0,0.0,36.0,10.0,3,1,5.0,1.0,3.0,0,3.0,16.0,5.0,0.2,0.229,0.24,0.469,24.0,0.0399999999999999,0.0289999999999999,0.269,0.0185185185185185,0.0987654320987654,0.1875,0.2222222222222222,0.16305,309.0,0.0866666666666666,0.344
1998,PL,オリックス・バファローズ,11713884,佐竹　学,M.Satake,62.0,162.0,150.0,11.0,30.0,6.0,0.0,0.0,36.0,10.0,3,1,5.0,1.0,3.0,0,3.0,16.0,5.0,0.2,0.229,0.24,0.469,24.0,0.0399999999999999,0.0289999999999999,0.269,0.0185185185185185,0.0987654320987654,0.1875,0.2222222222222222,0.16305,309.0,0.0866666666666666,0.344
1998,PL,オリックスブルーウェーブ,11813868,四條　稔,M.Yojou,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1998,PL,オリックス・バファローズ,11813868,四條　稔,M.Yojou,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1998,PL,埼玉西武ライオンズ,11813881,宮地　克彦,K.Miyaji,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2
1998,PL,埼玉西武ライオンズ,11913864,西崎　幸広,Y.Nishizaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,11913880,豊田　次郎,J.Toyoda,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,11913880,豊田　次郎,J.Toyoda,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,11913882,中村　豊,Y.Nakamura,12.0,15.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.077,0.143,0.154,0.297,0.0,0.077,0.0659999999999999,0.2199999999999999,0.0666666666666666,0.2,0.3333333333333333,0.1,0.10285,194.3333333333333,0.1538461538461538,0.25
1998,PL,オリックスブルーウェーブ,11913883,戎　信行,N.Ebisu,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,11913883,戎　信行,N.Ebisu,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,135.0,558.0,506.0,79.0,181.0,36.0,3.0,13.0,262.0,71.0,11,4,0.0,2.0,43.0,0,7.0,35.0,21.0,0.358,0.414,0.518,0.932,129.0,0.16,0.0559999999999999,0.5740000000000001,0.0770609318996415,0.0627240143369175,1.2285714285714286,0.3652173913043478,0.3157999999999999,586.6666666666666,0.266798418972332,0.9132947976878611
1998,PL,オリックス・バファローズ,11913885,イチロー,I.Ichiro（suzuki,135.0,558.0,506.0,79.0,181.0,36.0,3.0,13.0,262.0,71.0,11,4,0.0,2.0,43.0,0,7.0,35.0,21.0,0.358,0.414,0.518,0.932,129.0,0.16,0.0559999999999999,0.5740000000000001,0.0770609318996415,0.0627240143369175,1.2285714285714286,0.3652173913043478,0.3157999999999999,586.6666666666666,0.266798418972332,0.9132947976878611
1998,PL,オリックスブルーウェーブ,11913886,高橋　信夫,N.Takahashi,12.0,25.0,20.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.273,0.25,0.523,3.0,0.0499999999999999,0.073,0.323,0.08,0.32,0.25,0.3333333333333333,0.18535,356.3333333333333,0.15,0.4375
1998,PL,オリックス・バファローズ,11913886,高橋　信夫,N.Takahashi,12.0,25.0,20.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.273,0.25,0.523,3.0,0.0499999999999999,0.073,0.323,0.08,0.32,0.25,0.3333333333333333,0.18535,356.3333333333333,0.15,0.4375
1998,PL,近鉄バファローズ,11913887,内匠　政博,M.Takumi,8.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2,0,0.0,0.0,2.0,0,1.0,0.0,1.0,0.222,0.417,0.222,0.639,2.0,0.0,0.1949999999999999,0.417,0.1666666666666666,0.0,,0.2222222222222222,0.2431499999999999,491.0,0.3333333333333333,0.625
1998,PL,近鉄バファローズ,11913889,西川　慎一,S.Nishikawa,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,1203860,藤本　博史,H.Fujimoto,42.0,52.0,46.0,3.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,17.0,3.0,0.174,0.269,0.217,0.486,6.0,0.043,0.095,0.312,0.1153846153846153,0.3269230769230769,0.3529411764705882,0.2758620689655172,0.1753,341.33333333333337,0.1739130434782608,0.3902439024390244
1998,PL,オリックス・バファローズ,1203860,藤本　博史,H.Fujimoto,42.0,52.0,46.0,3.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,17.0,3.0,0.174,0.269,0.217,0.486,6.0,0.043,0.095,0.312,0.1153846153846153,0.3269230769230769,0.3529411764705882,0.2758620689655172,0.1753,341.33333333333337,0.1739130434782608,0.3902439024390244
1998,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,40.0,41.0,32.0,4.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,9.0,0,0.0,3.0,2.0,0.25,0.415,0.281,0.696,7.0,0.031,0.1649999999999999,0.446,0.2195121951219512,0.073170731707317,3.0,0.2758620689655172,0.257,508.6666666666666,0.3125,0.6923076923076923
1998,PL,北海道日本ハムファイターズ,1203883,荒井　昭吾,S.Arai,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1998,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,13013868,近藤　芳久,Y.Kondou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,62.0,144.0,128.0,16.0,37.0,6.0,2.0,2.0,53.0,7.0,1.0,0,5.0,0.0,9.0,0,2.0,25.0,3.0,0.289,0.345,0.414,0.759,27.0,0.125,0.0559999999999999,0.47,0.0625,0.1736111111111111,0.36,0.3465346534653465,0.25875,483.0,0.21875,0.6914893617021277
1998,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,133.0,584.0,466.0,89.0,140.0,26.0,1.0,17.0,219.0,83.0,2,0,0.0,4.0,113.0,0,1.0,93.0,8.0,0.3,0.435,0.47,0.905,96.0,0.1699999999999999,0.135,0.605,0.1934931506849315,0.1592465753424657,1.2150537634408602,0.3416666666666667,0.31325,591.6666666666666,0.4141630901287553,0.997005988023952
1998,PL,千葉ロッテマリーンズ,13313886,B.ウォーレン,B.Warren,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,134.0,538.0,473.0,68.0,140.0,38.0,3.0,25.0,259.0,86.0,0,1,0.0,3.0,56.0,0,5.0,79.0,18.0,0.296,0.374,0.548,0.922,74.0,0.252,0.078,0.6260000000000001,0.104089219330855,0.1468401486988847,0.7088607594936709,0.3091397849462365,0.3053,556.6666666666666,0.3826638477801268,0.9145299145299144
1998,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,124.0,390.0,334.0,27.0,84.0,11.0,0.0,0.0,95.0,35.0,9,3,25.0,3.0,25.0,0,3.0,31.0,8.0,0.251,0.307,0.284,0.591,73.0,0.0329999999999999,0.0559999999999999,0.3399999999999999,0.0641025641025641,0.0794871794871794,0.8064516129032258,0.2745098039215686,0.20915,401.6666666666667,0.1257485029940119,0.4883720930232558
1998,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,86.0,190.0,162.0,23.0,38.0,3.0,1.0,4.0,55.0,25.0,0.0,0,8.0,1.0,18.0,0,1.0,29.0,1.0,0.235,0.313,0.34,0.653,30.0,0.105,0.078,0.418,0.0947368421052631,0.1526315789473684,0.6206896551724138,0.2615384615384615,0.22585,426.3333333333333,0.2222222222222222,0.592
1998,PL,オリックスブルーウェーブ,15013868,鈴木　平,T.Suzuki,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,15013868,鈴木　平,T.Suzuki,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,1503881,河野　亮,R.Kawano,41.0,61.0,51.0,7.0,13.0,2.0,1.0,1.0,20.0,4.0,0.0,0,0.0,1.0,8.0,0,1.0,11.0,3.0,0.255,0.361,0.392,0.753,9.0,0.137,0.1059999999999999,0.498,0.1311475409836065,0.180327868852459,0.7272727272727273,0.3,0.26045,491.6666666666667,0.3137254901960784,0.7073170731707317
1998,PL,オリックスブルーウェーブ,1503884,栗山　聡,S.Kuriyama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,1503884,栗山　聡,S.Kuriyama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,1503889,酒井　弘樹,H.Sakai,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,135.0,580.0,488.0,65.0,134.0,23.0,1.0,22.0,225.0,65.0,1,2,0.0,8.0,80.0,0,4.0,58.0,16.0,0.275,0.376,0.461,0.837,88.0,0.186,0.1009999999999999,0.562,0.1379310344827586,0.1,1.3793103448275863,0.2692307692307692,0.28445,529.6666666666667,0.3627049180327868,0.8405405405405405
1998,PL,オリックスブルーウェーブ,1603882,W.フレーザー,W.Fraser,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,1603882,W.フレーザー,W.Fraser,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,1603889,K.グロス,K.Gross,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,57.0,146.0,131.0,12.0,24.0,3.0,0.0,2.0,33.0,13.0,0.0,0,6.0,0.0,8.0,0,1.0,33.0,3.0,0.183,0.236,0.252,0.488,19.0,0.069,0.0529999999999999,0.305,0.0547945205479452,0.2260273972602739,0.2424242424242424,0.2291666666666666,0.1692,320.0,0.1374045801526717,0.3818181818181818
1998,PL,近鉄バファローズ,1703885,品田　操士,A.Shinada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,1803886,R.マットソン,R.Mattson,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,1903884,谷中　真二,S.Taninaka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,132.0,573.0,497.0,85.0,135.0,26.0,2.0,9.0,192.0,41.0,8.0,0,23.0,2.0,48.0,0,3.0,68.0,13.0,0.272,0.338,0.386,0.724,98.0,0.1139999999999999,0.066,0.452,0.0837696335078534,0.1186736474694589,0.7058823529411765,0.2985781990521327,0.2486,466.6666666666667,0.2334004024144869,0.6693333333333333
1998,PL,オリックス・バファローズ,1903885,田口　壮,S.Taguchi,132.0,573.0,497.0,85.0,135.0,26.0,2.0,9.0,192.0,41.0,8.0,0,23.0,2.0,48.0,0,3.0,68.0,13.0,0.272,0.338,0.386,0.724,98.0,0.1139999999999999,0.066,0.452,0.0837696335078534,0.1186736474694589,0.7058823529411765,0.2985781990521327,0.2486,466.6666666666667,0.2334004024144869,0.6693333333333333
1998,PL,福岡ソフトバンクホークス,21023866,武田　一浩,K.Takeda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,21023883,五十嵐　章人,A.Igarashi,110.0,245.0,214.0,17.0,44.0,7.0,2.0,3.0,64.0,21.0,1,2,7.0,1.0,23.0,0,0.0,38.0,4.0,0.206,0.282,0.299,0.581,32.0,0.093,0.0759999999999999,0.375,0.0938775510204081,0.1551020408163265,0.6052631578947368,0.2356321839080459,0.20165,381.6666666666666,0.2102803738317757,0.5114942528735632
1998,PL,オリックス・バファローズ,21023883,五十嵐　章人,A.Igarashi,110.0,245.0,214.0,17.0,44.0,7.0,2.0,3.0,64.0,21.0,1,2,7.0,1.0,23.0,0,0.0,38.0,4.0,0.206,0.282,0.299,0.581,32.0,0.093,0.0759999999999999,0.375,0.0938775510204081,0.1551020408163265,0.6052631578947368,0.2356321839080459,0.20165,381.6666666666666,0.2102803738317757,0.5114942528735632
1998,PL,近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,132.0,564.0,481.0,74.0,125.0,14.0,1.0,32.0,237.0,90.0,1.0,1,2.0,2.0,74.0,0,5.0,114.0,12.0,0.26,0.363,0.493,0.856,78.0,0.2329999999999999,0.1029999999999999,0.596,0.1312056737588652,0.202127659574468,0.6491228070175439,0.2759643916913946,0.2865999999999999,527.3333333333334,0.3991683991683992,0.8614130434782609
1998,PL,千葉ロッテマリーンズ,21123886,礒　恒之,T.Iso,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,71.0,98.0,86.0,7.0,26.0,5.0,0.0,1.0,34.0,9.0,1.0,1,0.0,1.0,11.0,0,0.0,17.0,3.0,0.302,0.378,0.395,0.773,20.0,0.093,0.076,0.471,0.1122448979591836,0.173469387755102,0.6470588235294118,0.3623188405797101,0.26885,509.6666666666667,0.2325581395348837,0.7301587301587301
