year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1985,CL,広島東洋カープ,1103849,池谷　公二郎,K.Ikegaya,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,読売ジャイアンツ,1103860,井上　真二,S.Inoue,7.0,12.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.273,0.333,0.273,0.606,3.0,0.0,0.06,0.333,0.0,0.3333333333333333,0.0,0.4285714285714285,0.2181,424.00000000000006,0.0909090909090909,0.5
1985,CL,中日ドラゴンズ,1103861,牛島　和彦,K.Ushijima,38.0,34.0,33.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.182,0.182,0.212,0.394,5.0,0.03,0.0,0.212,0.0,0.2941176470588235,0.0,0.2608695652173913,0.1349,252.66666666666663,0.0303030303030303,0.2592592592592592
1985,CL,広島東洋カープ,1103865,今井　譲二,J.Imai,42.0,7.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,,0.1666666666666666,0.1169,222.66666666666669,0.6666666666666666,0.8333333333333334
1985,CL,東京ヤクルトスワローズ,1103869,有沢　賢持,K.Arisawa,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,横浜DeNAベイスターズ,11213860,日野　善朗,Y.Hino,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,横浜ベイスターズ,11213860,日野　善朗,Y.Hino,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,阪神タイガース,11213861,山川　猛,T.Yamakawa,48.0,89.0,80.0,12.0,17.0,4.0,0.0,4.0,33.0,10.0,0.0,0,2.0,0.0,7.0,0,0.0,19.0,1.0,0.212,0.276,0.412,0.688,9.0,0.1999999999999999,0.064,0.476,0.0786516853932584,0.2134831460674157,0.3684210526315789,0.2280701754385964,0.2272,413.3333333333333,0.2875,0.625
1985,CL,横浜DeNAベイスターズ,11213863,堀井　幹夫,T.Horii,42.0,35.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,2.0,0.029,0.029,0.029,0.058,1.0,0.0,0.0,0.029,0.0,0.3142857142857143,0.0,0.0434782608695652,0.0203,38.66666666666667,0.0,0.0285714285714285
1985,CL,横浜ベイスターズ,11213863,堀井　幹夫,T.Horii,42.0,35.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,2.0,0.029,0.029,0.029,0.058,1.0,0.0,0.0,0.029,0.0,0.3142857142857143,0.0,0.0434782608695652,0.0203,38.66666666666667,0.0,0.0285714285714285
1985,CL,横浜DeNAベイスターズ,11213865,山口　忠良,T.Yamaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,横浜ベイスターズ,11213865,山口　忠良,T.Yamaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,中日ドラゴンズ,11213869,藤王　康晴,Y.Fujiou,39.0,66.0,60.0,2.0,13.0,1.0,0.0,1.0,17.0,5.0,0,1,0.0,0.0,5.0,0,1.0,17.0,2.0,0.217,0.288,0.283,0.571,11.0,0.0659999999999999,0.0709999999999999,0.354,0.0757575757575757,0.2575757575757575,0.2941176470588235,0.2857142857142857,0.2003499999999999,382.3333333333333,0.1833333333333333,0.4897959183673469
1985,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,120.0,481.0,427.0,57.0,130.0,28.0,3.0,13.0,203.0,68.0,2,3,6.0,4.0,42.0,0,2.0,72.0,10.0,0.304,0.366,0.475,0.841,86.0,0.1709999999999999,0.062,0.5369999999999999,0.0873180873180873,0.1496881496881497,0.5833333333333334,0.338150289017341,0.28345,524.3333333333334,0.2810304449648712,0.8143322475570033
1985,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,33.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.1666666666666666,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857
1985,CL,広島東洋カープ,11413863,山中　潔,K.Yamanaka,90.0,202.0,181.0,21.0,50.0,4.0,0.0,6.0,72.0,22.0,2,1,4.0,0.0,12.0,0,5.0,18.0,2.0,0.276,0.338,0.398,0.736,40.0,0.122,0.062,0.46,0.0594059405940594,0.0891089108910891,0.6666666666666666,0.2802547770700637,0.2516,470.6666666666667,0.2209944751381215,0.6766917293233082
1985,CL,読売ジャイアンツ,11413869,山本　幸二,K.Yamamoto,41.0,72.0,66.0,6.0,16.0,2.0,0.0,2.0,24.0,7.0,1,0,3.0,0.0,3.0,0,0.0,13.0,3.0,0.242,0.275,0.364,0.639,12.0,0.122,0.033,0.397,0.0416666666666666,0.1805555555555555,0.2307692307692307,0.2745098039215686,0.21475,396.33333333333337,0.1666666666666666,0.5094339622641509
1985,CL,読売ジャイアンツ,11513848,佐野　元国,M.Sano,6.0,16.0,13.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.231,0.333,0.462,0.795,2.0,0.231,0.102,0.5640000000000001,0.125,0.4375,0.2857142857142857,0.4,0.26535,487.0,0.3846153846153846,0.8
1985,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,130.0,579.0,476.0,102.0,143.0,16.0,4.0,40.0,287.0,108.0,3,1,0.0,6.0,94.0,0,3.0,62.0,12.0,0.3,0.415,0.603,1.018,83.0,0.303,0.1149999999999999,0.718,0.1623488773747841,0.1070811744386874,1.5161290322580645,0.2710526315789474,0.3375,616.0,0.5084033613445378,1.115942028985507
1985,CL,横浜DeNAベイスターズ,11513860,北　安博,Y.Kita,12.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.1666666666666666,0.3333333333333333,0.5,0.5,0.2425,483.3333333333333,0.25,0.6666666666666666
1985,CL,横浜ベイスターズ,11513860,北　安博,Y.Kita,12.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.1666666666666666,0.3333333333333333,0.5,0.5,0.2425,483.3333333333333,0.25,0.6666666666666666
1985,CL,横浜DeNAベイスターズ,11513865,菊地　恭一,K.Kikuchi,8.0,6.0,6.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.3333333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0
1985,CL,横浜ベイスターズ,11513865,菊地　恭一,K.Kikuchi,8.0,6.0,6.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.3333333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0
1985,CL,広島東洋カープ,11513869,清川　栄治,E.Kiyokawa,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,114.0,485.0,443.0,52.0,133.0,13.0,1.0,12.0,184.0,34.0,2,1,8.0,3.0,31.0,0,0.0,30.0,14.0,0.3,0.344,0.415,0.759,107.0,0.1149999999999999,0.0439999999999999,0.4589999999999999,0.0639175257731958,0.0618556701030927,1.0333333333333334,0.2995049504950495,0.25855,482.33333333333326,0.1873589164785553,0.6666666666666666
1985,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,130.0,601.0,533.0,96.0,147.0,10.0,2.0,24.0,233.0,68.0,73,18,7.0,4.0,54.0,0,3.0,89.0,4.0,0.276,0.343,0.437,0.78,111.0,0.1609999999999999,0.067,0.504,0.0898502495840266,0.1480865224625624,0.6067415730337079,0.2900943396226415,0.2636,488.6666666666667,0.3020637898686679,0.7897435897435897
1985,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,52.0,133.0,115.0,15.0,29.0,3.0,0.0,6.0,50.0,15.0,1,2,3.0,0.0,14.0,0,1.0,18.0,4.0,0.252,0.338,0.435,0.773,20.0,0.183,0.086,0.521,0.1052631578947368,0.1353383458646616,0.7777777777777778,0.2527472527472527,0.26085,483.0,0.3304347826086956,0.7444444444444445
1985,CL,読売ジャイアンツ,11713863,鴻野　淳基,J.Kouno,35.0,28.0,25.0,8.0,6.0,0.0,1.0,1.0,11.0,3.0,3.0,3,1.0,0.0,2.0,0,0.0,12.0,0.0,0.24,0.296,0.44,0.736,4.0,0.2,0.0559999999999999,0.496,0.0714285714285714,0.4285714285714285,0.1666666666666666,0.4166666666666667,0.2431999999999999,442.6666666666666,0.4,0.8421052631578947
1985,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,19.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1985,CL,横浜DeNAベイスターズ,11913848,増本　宏,H.Masumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,横浜ベイスターズ,11913848,増本　宏,H.Masumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,東京ヤクルトスワローズ,11913863,立野　正士,M.Tachino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,横浜DeNAベイスターズ,11913867,関根　浩史,H.Sekine,39.0,48.0,44.0,5.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,0.0,0.182,0.182,0.205,0.387,7.0,0.0229999999999999,0.0,0.205,0.0,0.3333333333333333,0.0,0.2857142857142857,0.13315,250.3333333333333,0.0227272727272727,0.25
1985,CL,横浜ベイスターズ,11913867,関根　浩史,H.Sekine,39.0,48.0,44.0,5.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,0.0,0.182,0.182,0.205,0.387,7.0,0.0229999999999999,0.0,0.205,0.0,0.3333333333333333,0.0,0.2857142857142857,0.13315,250.3333333333333,0.0227272727272727,0.25
1985,CL,阪神タイガース,11913869,月山　栄珠,E.Tsukiyama,8.0,14.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,1.0,0.154,0.214,0.231,0.445,1.0,0.077,0.06,0.291,0.0,0.3571428571428571,0.0,0.25,0.15405,291.0,0.1538461538461538,0.3333333333333333
1985,CL,中日ドラゴンズ,1303842,劔持　貴寛,T.Kenmotsu,71.0,59.0,48.0,10.0,7.0,1.0,0.0,0.0,8.0,3.0,2.0,0,3.0,0.0,8.0,0,0.0,12.0,2.0,0.146,0.268,0.167,0.435,6.0,0.021,0.122,0.289,0.135593220338983,0.2033898305084746,0.6666666666666666,0.1944444444444444,0.16235,323.6666666666667,0.2291666666666666,0.4186046511627907
1985,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,55.0,20.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.05,0.3,0.1666666666666666,0.25,0.1367,266.6666666666667,0.0555555555555555,0.2666666666666666
1985,CL,横浜ベイスターズ,1303844,斉藤　明夫,A.Saitou,55.0,20.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.05,0.3,0.1666666666666666,0.25,0.1367,266.6666666666667,0.0555555555555555,0.2666666666666666
1985,CL,横浜DeNAベイスターズ,1303846,門田　富昭,F.Kadota,41.0,21.0,18.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.278,0.316,0.333,0.649,4.0,0.0549999999999999,0.0379999999999999,0.371,0.0476190476190476,0.1904761904761904,0.25,0.3571428571428571,0.2254499999999999,427.0,0.1111111111111111,0.5384615384615384
1985,CL,横浜ベイスターズ,1303846,門田　富昭,F.Kadota,41.0,21.0,18.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.278,0.316,0.333,0.649,4.0,0.0549999999999999,0.0379999999999999,0.371,0.0476190476190476,0.1904761904761904,0.25,0.3571428571428571,0.2254499999999999,427.0,0.1111111111111111,0.5384615384615384
1985,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,122.0,422.0,362.0,43.0,105.0,27.0,3.0,9.0,165.0,44.0,4.0,0,4.0,2.0,52.0,0,2.0,50.0,6.0,0.29,0.38,0.456,0.836,66.0,0.166,0.09,0.546,0.1232227488151658,0.1184834123222748,1.04,0.3147540983606557,0.285,532.0,0.3259668508287293,0.8479087452471483
1985,CL,読売ジャイアンツ,1303860,K.カムストック,K.Comstock,21.0,46.0,40.0,2.0,7.0,1.0,0.0,0.0,8.0,6.0,0.0,0,5.0,0.0,0.0,0,1.0,16.0,2.0,0.175,0.195,0.2,0.395,6.0,0.025,0.02,0.22,0.0,0.3478260869565217,0.0,0.2916666666666667,0.13775,261.6666666666667,0.05,0.2571428571428571
1985,CL,横浜DeNAベイスターズ,1303867,大畑　徹,T.Oohata,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,横浜ベイスターズ,1303867,大畑　徹,T.Oohata,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,43.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.6666666666666666,0.0,0.25,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1985,CL,中日ドラゴンズ,1403860,水本　啓史,H.Mizumoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1985,CL,横浜DeNAベイスターズ,1403867,村岡　耕一,K.Muraoka,103.0,94.0,78.0,29.0,16.0,4.0,0.0,0.0,20.0,3.0,6.0,0,7.0,0.0,7.0,0,2.0,13.0,0.0,0.205,0.287,0.256,0.543,12.0,0.051,0.0819999999999999,0.3379999999999999,0.0744680851063829,0.1382978723404255,0.5384615384615384,0.2461538461538461,0.19315,372.3333333333333,0.2435897435897435,0.5645161290322581
1985,CL,横浜ベイスターズ,1403867,村岡　耕一,K.Muraoka,103.0,94.0,78.0,29.0,16.0,4.0,0.0,0.0,20.0,3.0,6.0,0,7.0,0.0,7.0,0,2.0,13.0,0.0,0.205,0.287,0.256,0.543,12.0,0.051,0.0819999999999999,0.3379999999999999,0.0744680851063829,0.1382978723404255,0.5384615384615384,0.2461538461538461,0.19315,372.3333333333333,0.2435897435897435,0.5645161290322581
1985,CL,中日ドラゴンズ,1503860,小松崎　善久,Y.Komatsuzaki,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333
1985,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,98.0,312.0,269.0,41.0,78.0,16.0,3.0,14.0,142.0,45.0,3.0,0,3.0,2.0,34.0,0,4.0,66.0,4.0,0.29,0.375,0.528,0.903,45.0,0.238,0.085,0.613,0.1089743589743589,0.2115384615384615,0.5151515151515151,0.3350785340314136,0.30075,551.0,0.3903345724907063,0.9384615384615383
1985,CL,中日ドラゴンズ,1603860,米村　明,A.Yonemura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,広島東洋カープ,1703865,高木　宣宏,N.Takagi,41.0,43.0,41.0,3.0,11.0,1.0,0.0,0.0,12.0,5.0,0.0,0,0.0,1.0,1.0,0,0.0,11.0,0.0,0.268,0.279,0.293,0.572,10.0,0.0249999999999999,0.011,0.304,0.0232558139534883,0.2558139534883721,0.0909090909090909,0.3548387096774194,0.1988,376.6666666666667,0.048780487804878,0.4333333333333333
1985,CL,中日ドラゴンズ,1703867,島田　芳明,Y.Shimada,96.0,219.0,203.0,30.0,57.0,7.0,3.0,1.0,73.0,11.0,4.0,0,2.0,0.0,12.0,0,2.0,20.0,2.0,0.281,0.327,0.36,0.687,46.0,0.0789999999999999,0.0459999999999999,0.4059999999999999,0.0547945205479452,0.091324200913242,0.6,0.3076923076923077,0.23715,447.0,0.167487684729064,0.6148648648648649
1985,CL,広島東洋カープ,1903860,滝口　光則,M.Takiguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,72.0,227.0,208.0,31.0,59.0,9.0,1.0,11.0,103.0,29.0,1.0,0,1.0,0.0,17.0,0,1.0,31.0,6.0,0.284,0.341,0.495,0.836,38.0,0.211,0.057,0.552,0.0748898678414096,0.1365638766519823,0.5483870967741935,0.2891566265060241,0.2772,506.0,0.3028846153846153,0.7870967741935484
1985,CL,広島東洋カープ,21023824,福嶋　久晃,H.Fukushima,45.0,62.0,54.0,3.0,15.0,3.0,0.0,0.0,18.0,8.0,0.0,0,3.0,0.0,5.0,0,0.0,11.0,3.0,0.278,0.339,0.333,0.672,12.0,0.0549999999999999,0.061,0.394,0.0806451612903225,0.1774193548387097,0.4545454545454545,0.3488372093023256,0.2358,450.0,0.1481481481481481,0.5476190476190477
1985,CL,阪神タイガース,21023845,弘田　澄男,S.Hirota,85.0,269.0,223.0,38.0,66.0,6.0,1.0,5.0,89.0,22.0,2,0,23.0,2.0,20.0,0,1.0,25.0,1.0,0.296,0.354,0.399,0.753,54.0,0.103,0.0579999999999999,0.457,0.0743494423791821,0.0929368029739776,0.8,0.3128205128205128,0.25905,487.0,0.1973094170403587,0.6962025316455697
1985,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,41.0,46.0,44.0,5.0,8.0,2.0,0.0,2.0,16.0,7.0,0,1,0.0,0.0,1.0,0,1.0,14.0,1.0,0.182,0.217,0.364,0.581,4.0,0.182,0.035,0.399,0.0217391304347826,0.3043478260869565,0.0714285714285714,0.2142857142857142,0.1886499999999999,338.3333333333333,0.25,0.5135135135135135
1985,CL,中日ドラゴンズ,21023863,平田　恒男,T.Hirata,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1985,CL,中日ドラゴンズ,21023869,浜田　一夫,K.Hamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
