year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1960,PL,福岡ソフトバンクホークス,1203804,福田　昌久,M.Fukuda,79.0,107.0,103.0,22.0,22.0,1.0,2.0,6.0,45.0,14.0,3.0,0,1.0,0.0,2.0,0,1.0,43.0,2.0,0.214,0.236,0.437,0.673,13.0,0.223,0.0219999999999999,0.4589999999999999,0.0186915887850467,0.4018691588785046,0.0465116279069767,0.2962962962962963,0.21545,381.6666666666666,0.2815533980582524,0.6144578313253012
1960,PL,近鉄バファローズ,1203808,R.ボトラ,R.Bottler,36.0,59.0,56.0,2.0,20.0,3.0,1.0,1.0,28.0,6.0,1.0,0,1.0,1.0,1.0,0,0.0,6.0,3.0,0.357,0.362,0.5,0.862,15.0,0.143,0.005,0.505,0.0169491525423728,0.1016949152542373,0.1666666666666666,0.38,0.2879,528.6666666666666,0.1785714285714285,0.7692307692307693
1960,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,133.0,576.0,494.0,94.0,170.0,37.0,5.0,11.0,250.0,66.0,15,0,1.0,2.0,67.0,0,12.0,33.0,9.0,0.344,0.433,0.506,0.939,117.0,0.162,0.089,0.595,0.1163194444444444,0.0572916666666666,2.0303030303030303,0.3517699115044247,0.32135,601.6666666666666,0.3238866396761133,0.990990990990991
1960,PL,オリックス・バファローズ,1303804,梶本　靖郎,Y.Kajimoto,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1960,PL,北海道日本ハムファイターズ,13513809,山本　義司,Y.Yamamoto,46.0,58.0,51.0,5.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,18.0,0.0,0.176,0.236,0.176,0.412,9.0,0.0,0.06,0.236,0.0689655172413793,0.3103448275862069,0.2222222222222222,0.2727272727272727,0.1502,294.66666666666663,0.0784313725490196,0.3095238095238095
1960,PL,福岡ソフトバンクホークス,1403802,長谷川　繁雄,S.Hasegawa,110.0,336.0,303.0,41.0,83.0,9.0,1.0,8.0,118.0,25.0,2.0,0,0.0,2.0,30.0,0,1.0,51.0,3.0,0.274,0.339,0.389,0.728,65.0,0.1149999999999999,0.065,0.454,0.0892857142857142,0.1517857142857142,0.5882352941176471,0.3048780487804878,0.2498,468.6666666666667,0.2244224422442244,0.6771300448430493
1960,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,33.0,38.0,36.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,1.0,0.0,0,0.0,8.0,0.0,0.056,0.054,0.083,0.137,1.0,0.027,-0.002,0.081,0.0,0.2105263157894736,0.0,0.0689655172413793,0.04505,81.66666666666667,0.0277777777777777,0.088235294117647
1960,PL,埼玉西武ライオンズ,1503804,小淵　泰輔,T.Kobuchi,103.0,270.0,242.0,30.0,54.0,5.0,4.0,7.0,88.0,34.0,2.0,0,0.0,4.0,23.0,0,1.0,48.0,8.0,0.223,0.289,0.364,0.653,38.0,0.141,0.0659999999999999,0.4299999999999999,0.0851851851851851,0.1777777777777777,0.4791666666666667,0.2460732984293193,0.22105,410.3333333333333,0.2479338842975206,0.5816326530612245
1960,PL,埼玉西武ライオンズ,1503805,河合　保彦,Y.Kawai,67.0,180.0,158.0,20.0,40.0,4.0,2.0,7.0,69.0,17.0,1.0,0,3.0,0.0,15.0,0,4.0,32.0,5.0,0.253,0.333,0.437,0.77,27.0,0.184,0.08,0.517,0.0833333333333333,0.1777777777777777,0.46875,0.2773109243697479,0.2591,478.6666666666667,0.310126582278481,0.7235772357723578
1960,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,114.0,426.0,374.0,46.0,100.0,19.0,3.0,4.0,137.0,30.0,8.0,0,15.0,0.0,33.0,0,4.0,57.0,4.0,0.267,0.333,0.366,0.699,74.0,0.0989999999999999,0.066,0.432,0.0774647887323943,0.1338028169014084,0.5789473684210527,0.3067092651757188,0.24135,455.0,0.2192513368983957,0.6546762589928058
1960,PL,オリックス・バファローズ,1503896,滝田　政治,M.Takita,84.0,281.0,249.0,24.0,70.0,11.0,4.0,1.0,92.0,27.0,2.0,0,1.0,1.0,28.0,0,2.0,25.0,3.0,0.281,0.357,0.369,0.726,54.0,0.0879999999999999,0.0759999999999999,0.4449999999999999,0.099644128113879,0.0889679715302491,1.12,0.3080357142857143,0.2529,480.0,0.216867469879518,0.6813186813186813
1960,PL,近鉄バファローズ,1503898,内藤　博文,H.Naitou,92.0,341.0,311.0,30.0,78.0,15.0,3.0,3.0,108.0,21.0,0.0,0,6.0,0.0,17.0,0,7.0,66.0,9.0,0.251,0.304,0.347,0.651,57.0,0.0959999999999999,0.0529999999999999,0.3999999999999999,0.0498533724340175,0.1935483870967742,0.2575757575757575,0.3099173553719008,0.22355,419.6666666666666,0.1736334405144694,0.5454545454545454
1960,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,124.0,480.0,430.0,66.0,125.0,21.0,4.0,29.0,241.0,88.0,8,0,1.0,4.0,41.0,0,4.0,77.0,15.0,0.291,0.355,0.56,0.915,71.0,0.2690000000000001,0.064,0.6240000000000001,0.0854166666666666,0.1604166666666666,0.5324675324675324,0.2926829268292683,0.29975,541.6666666666666,0.3883720930232558,0.9125
1960,PL,北海道日本ハムファイターズ,1703804,島田　雄二,Y.Shimada,60.0,94.0,85.0,9.0,20.0,2.0,0.0,2.0,28.0,6.0,2.0,0,0.0,0.0,8.0,0,1.0,23.0,1.0,0.235,0.309,0.329,0.638,16.0,0.094,0.074,0.403,0.0851063829787234,0.2446808510638297,0.3478260869565217,0.3,0.2213,418.6666666666667,0.2235294117647059,0.5909090909090909
1960,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,57.0,127.0,120.0,8.0,19.0,6.0,0.0,1.0,28.0,10.0,1.0,0,4.0,0.0,3.0,0,0.0,41.0,0.0,0.158,0.179,0.233,0.412,12.0,0.075,0.0209999999999999,0.254,0.0236220472440944,0.3228346456692913,0.073170731707317,0.2307692307692307,0.1388,256.66666666666663,0.1083333333333333,0.3168316831683168
1960,PL,埼玉西武ライオンズ,1703821,杉町　攻,O.Sugimachi,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1960,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,98.0,317.0,282.0,35.0,73.0,11.0,4.0,4.0,104.0,25.0,4.0,0,8.0,1.0,24.0,0,2.0,26.0,5.0,0.259,0.32,0.369,0.689,54.0,0.1099999999999999,0.061,0.43,0.0757097791798107,0.0820189274447949,0.9230769230769232,0.2727272727272727,0.23625,443.0,0.2163120567375886,0.6261682242990654
1960,PL,福岡ソフトバンクホークス,1803802,舛井　真喜人,M.Masui,22.0,18.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0509999999999999,0.176,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.1538461538461538,0.1104499999999999,217.66666666666663,0.0625,0.2
1960,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,48.0,52.0,50.0,5.0,14.0,3.0,0.0,1.0,20.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.28,0.28,0.4,0.68,10.0,0.12,0.0,0.4,0.0,0.1923076923076923,0.0,0.3333333333333333,0.226,413.3333333333333,0.12,0.5405405405405406
1960,PL,オリックス・バファローズ,1903804,富山　大,H.Tomiyama,6.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.1111111111111111
1960,PL,オリックス・バファローズ,1903809,久保山　誠,M.Kuboyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,PL,福岡ソフトバンクホークス,1903821,長尾　辰雄,T.Nagao,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1960,PL,近鉄バファローズ,21023821,ブルーム,J.Bloomfield,58.0,207.0,183.0,22.0,51.0,11.0,1.0,5.0,79.0,17.0,5.0,5,0.0,2.0,20.0,0,2.0,27.0,2.0,0.279,0.353,0.432,0.785,34.0,0.1529999999999999,0.0739999999999999,0.506,0.0966183574879227,0.1304347826086956,0.7407407407407407,0.3006535947712418,0.26685,497.0,0.3005464480874317,0.7910447761194029
1960,PL,オリックス・バファローズ,21123804,石川　恵也,K.Ishikawa,15.0,18.0,17.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.176,0.222,0.235,0.457,2.0,0.059,0.046,0.281,0.0555555555555555,0.3888888888888889,0.1428571428571428,0.3,0.15865,300.3333333333333,0.1176470588235294,0.3571428571428571
1960,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,36.0,37.0,31.0,2.0,3.0,1.0,0.0,1.0,7.0,3.0,0.0,0,0.0,0.0,4.0,0,2.0,6.0,2.0,0.097,0.243,0.226,0.469,1.0,0.129,0.146,0.372,0.1081081081081081,0.1621621621621621,0.6666666666666666,0.0833333333333333,0.16585,318.33333333333337,0.3225806451612903,0.4333333333333333
1960,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,33.0,81.0,77.0,4.0,18.0,3.0,2.0,0.0,25.0,7.0,1.0,1,0.0,0.0,3.0,0,1.0,15.0,1.0,0.234,0.272,0.325,0.597,13.0,0.091,0.038,0.363,0.037037037037037,0.1851851851851851,0.2,0.2903225806451613,0.20365,380.33333333333337,0.1558441558441558,0.5
1960,PL,千葉ロッテマリーンズ,21223804,福塚　勝哉,K.Fukuzuka,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,福岡ソフトバンクホークス,21223821,森中　千香良,C.Morinaka,30.0,33.0,30.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.167,0.167,0.2,0.367,4.0,0.033,0.0,0.2,0.0,0.1818181818181818,0.0,0.2083333333333333,0.12515,233.66666666666669,0.0333333333333333,0.24
1960,PL,近鉄バファローズ,21323806,木村　勝男,K.Kimura,6.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.25,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.125
1960,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,PL,埼玉西武ライオンズ,21323821,神原　隆彦,T.Kanbara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,福岡ソフトバンクホークス,21523808,金彦　任重,T.Kanehiko,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,北海道日本ハムファイターズ,21623804,吉田　勝豊,K.Yoshida,130.0,523.0,462.0,50.0,117.0,21.0,3.0,8.0,168.0,44.0,11,8,8.0,3.0,50.0,0,0.0,110.0,13.0,0.253,0.324,0.364,0.688,85.0,0.1109999999999999,0.071,0.435,0.0956022944550669,0.2103250478011472,0.4545454545454545,0.3141210374639769,0.2368,445.33333333333337,0.2359307359307359,0.6312849162011173
1960,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.6666666666666666,0.5,,0.14985,333.0,0.5,0.5
1960,PL,近鉄バファローズ,21723809,川上　義信,Y.Kawakami,87.0,123.0,112.0,7.0,15.0,2.0,0.0,1.0,20.0,8.0,0,2,1.0,0.0,8.0,0,2.0,29.0,3.0,0.134,0.205,0.179,0.384,12.0,0.0449999999999999,0.0709999999999999,0.2499999999999999,0.065040650406504,0.2357723577235772,0.2758620689655172,0.1707317073170731,0.137,264.6666666666667,0.1517857142857142,0.32
1960,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,6.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.5555555555555556,0.0,0.75,0.2331,444.0,0.0,0.5
1960,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,119.0,448.0,406.0,53.0,111.0,14.0,2.0,7.0,150.0,31.0,12,3,4.0,1.0,34.0,0,1.0,37.0,2.0,0.273,0.33,0.369,0.699,88.0,0.0959999999999999,0.0569999999999999,0.426,0.0758928571428571,0.0825892857142857,0.918918918918919,0.2865013774104683,0.24075,453.0,0.1896551724137931,0.632996632996633
1960,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,117.0,398.0,357.0,38.0,78.0,19.0,1.0,14.0,141.0,41.0,1.0,1,1.0,4.0,36.0,0,0.0,92.0,7.0,0.218,0.287,0.395,0.682,44.0,0.177,0.0689999999999999,0.4639999999999999,0.0904522613065326,0.2311557788944723,0.391304347826087,0.2509803921568627,0.2279,418.6666666666666,0.2801120448179272,0.6223776223776224
1960,PL,近鉄バファローズ,21923806,東本　之雄,Y.Toumoto,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,101.0,319.0,295.0,30.0,87.0,12.0,3.0,4.0,117.0,30.0,6,1,1.0,3.0,19.0,0,1.0,32.0,7.0,0.295,0.336,0.397,0.733,68.0,0.102,0.041,0.438,0.0595611285266457,0.1003134796238244,0.59375,0.3167938931297709,0.25045,468.33333333333337,0.1728813559322033,0.641860465116279
1960,PL,埼玉西武ライオンズ,31033808,団野　富士夫,F.Danno,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,101.0,256.0,235.0,22.0,52.0,4.0,2.0,5.0,75.0,19.0,11,6,1.0,2.0,18.0,0,0.0,56.0,3.0,0.221,0.275,0.319,0.594,41.0,0.098,0.054,0.373,0.0703125,0.21875,0.3214285714285714,0.2670454545454545,0.2035,381.33333333333337,0.2,0.532258064516129
1960,PL,千葉ロッテマリーンズ,31033821,長谷川　武,T.Hasegawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,福岡ソフトバンクホークス,31133804,東　実,M.Azuma,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,26.0,52.0,46.0,2.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,2.0,0.0,4.0,0,0.0,9.0,1.0,0.217,0.28,0.239,0.519,9.0,0.0219999999999999,0.063,0.302,0.0769230769230769,0.173076923076923,0.4444444444444444,0.2702702702702703,0.18575,359.6666666666667,0.108695652173913,0.4054054054054054
