year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1950,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,13.0,14.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,0.0,,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.3571428571428571,0.0,,0.1001,190.66666666666663,0.0714285714285714,0.25
1950,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,63.0,137.0,129.0,15.0,32.0,2.0,0.0,4.0,46.0,21.0,1,0,1.0,,5.0,0,2.0,14.0,1.0,0.248,0.287,0.357,0.644,26.0,0.1089999999999999,0.0389999999999999,0.3959999999999999,0.0364963503649635,0.1021897810218978,0.3571428571428571,,0.2183999999999999,406.0,0.1627906976744186,0.5408163265306123
1950,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,120.0,492.0,432.0,71.0,124.0,17.0,15.0,9.0,198.0,66.0,25,6,1.0,,58.0,0,1.0,46.0,1.0,0.287,0.373,0.458,0.831,83.0,0.171,0.086,0.544,0.1178861788617886,0.0934959349593495,1.2608695652173914,,0.28235,525.6666666666667,0.3217592592592592,0.8511326860841424
1950,PL,福岡ソフトバンクホークス,61963896,柚木　進,S.Yuki,43.0,107.0,102.0,13.0,23.0,6.0,1.0,2.0,37.0,14.0,0.0,0,0.0,,5.0,0,0.0,12.0,1.0,0.225,0.262,0.363,0.625,14.0,0.1379999999999999,0.037,0.4,0.0467289719626168,0.1121495327102803,0.4166666666666667,,0.20865,383.0,0.1862745098039215,0.525
1950,PL,近鉄バファローズ,63063801,宝山　省二,S.Houzan,113.0,444.0,407.0,34.0,93.0,23.0,2.0,2.0,126.0,33.0,8,4,6.0,,31.0,0,0.0,32.0,3.0,0.229,0.283,0.31,0.593,66.0,0.0809999999999999,0.0539999999999999,0.364,0.0698198198198198,0.072072072072072,0.96875,,0.2048499999999999,386.3333333333333,0.167076167076167,0.5078864353312302
1950,PL,埼玉西武ライオンズ,63263801,南村　侑広,Y.Minamimura,96.0,404.0,377.0,72.0,113.0,13.0,9.0,11.0,177.0,55.0,34,13,1.0,,25.0,0,1.0,30.0,10.0,0.3,0.345,0.469,0.814,80.0,0.1689999999999999,0.0449999999999999,0.514,0.0618811881188118,0.0742574257425742,0.8333333333333334,,0.2724999999999999,501.3333333333333,0.273209549071618,0.7883211678832117
1950,PL,埼玉西武ライオンズ,63363801,手代木　一彦,K.Teshirogi,25.0,66.0,56.0,7.0,19.0,3.0,2.0,0.0,26.0,4.0,0,1,2.0,,8.0,0,0.0,5.0,2.0,0.339,0.422,0.464,0.886,14.0,0.125,0.0829999999999999,0.5469999999999999,0.1212121212121212,0.0757575757575757,1.6,,0.3059,576.6666666666666,0.2857142857142857,0.8974358974358975
1950,PL,北海道日本ハムファイターズ,63463801,山県　富人,T.Yamagata,9.0,14.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,0.0,,2.0,0,0.0,5.0,0.0,0.25,0.357,0.25,0.607,3.0,0.0,0.1069999999999999,0.357,0.1428571428571428,0.3571428571428571,0.4,,0.22315,440.3333333333333,0.1666666666666666,0.5555555555555556
1950,PL,近鉄バファローズ,63563801,永田　隆次,R.Nagata,34.0,81.0,73.0,4.0,18.0,5.0,0.0,1.0,26.0,14.0,1.0,1,1.0,,6.0,0,1.0,10.0,1.0,0.247,0.312,0.356,0.668,12.0,0.1089999999999999,0.065,0.421,0.074074074074074,0.1234567901234567,0.6,,0.2294,430.6666666666666,0.2191780821917808,0.6071428571428571
1950,PL,オリックス・バファローズ,63663801,和中　道男,M.Wanaka,32.0,45.0,44.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,2,0,0.0,,1.0,0,0.0,6.0,2.0,0.182,0.2,0.205,0.405,7.0,0.0229999999999999,0.018,0.223,0.0222222222222222,0.1333333333333333,0.1666666666666666,,0.14125,268.3333333333333,0.0454545454545454,0.2631578947368421
1950,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,30.0,49.0,46.0,6.0,7.0,3.0,0.0,2.0,16.0,2.0,0.0,0,0.0,,3.0,0,0.0,10.0,1.0,0.152,0.204,0.348,0.552,2.0,0.1959999999999999,0.0519999999999999,0.3999999999999999,0.0612244897959183,0.2040816326530612,0.3,,0.1788,319.99999999999994,0.2608695652173913,0.475
1950,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,117.0,525.0,441.0,60.0,104.0,18.0,3.0,1.0,131.0,34.0,8.0,8,10.0,,72.0,0,2.0,38.0,10.0,0.236,0.346,0.297,0.643,82.0,0.061,0.1099999999999999,0.407,0.1371428571428571,0.0723809523809523,1.894736842105263,,0.22995,445.0,0.2471655328798186,0.6138328530259366
1950,PL,福岡ソフトバンクホークス,71073878,山本　一人,K.Yamamoto,55.0,161.0,140.0,25.0,40.0,7.0,2.0,5.0,66.0,25.0,5,0,0.0,,20.0,0,1.0,11.0,5.0,0.286,0.379,0.471,0.85,26.0,0.185,0.093,0.5640000000000001,0.124223602484472,0.0683229813664596,1.818181818181818,,0.2883,536.0,0.3357142857142857,0.8285714285714286
1950,PL,千葉ロッテマリーンズ,71173801,浅井　守,M.Asai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1950,PL,千葉ロッテマリーンズ,71173891,伊勢川　真澄,M.Isegawa,99.0,367.0,341.0,44.0,101.0,16.0,1.0,13.0,158.0,57.0,4,1,5.0,,20.0,0,1.0,18.0,11.0,0.296,0.337,0.463,0.8,71.0,0.167,0.041,0.504,0.0544959128065395,0.0490463215258855,1.1111111111111112,,0.2674,491.33333333333337,0.2316715542521994,0.7171314741035857
1950,PL,千葉ロッテマリーンズ,71173896,板倉　正男,M.Itakura,54.0,139.0,132.0,13.0,33.0,2.0,0.0,4.0,47.0,11.0,0,2,0.0,,6.0,0,1.0,26.0,3.0,0.25,0.288,0.356,0.644,27.0,0.1059999999999999,0.0379999999999999,0.3939999999999999,0.0431654676258992,0.1870503597122302,0.2307692307692307,,0.2186,406.6666666666666,0.1742424242424242,0.5490196078431373
1950,PL,福岡ソフトバンクホークス,71273801,北村　修一,S.Kitamura,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,,,0.3166,555.3333333333334,0.3333333333333333,1.0
1950,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,120.0,503.0,468.0,73.0,143.0,20.0,2.0,12.0,203.0,84.0,13,6,6.0,,26.0,0,3.0,18.0,11.0,0.306,0.346,0.434,0.78,109.0,0.128,0.0399999999999999,0.474,0.05168986083499,0.0357852882703777,1.4444444444444444,,0.2642,490.6666666666666,0.202991452991453,0.7083333333333334
1950,PL,北海道日本ハムファイターズ,71373801,池田　力,T.Ikeda,48.0,124.0,112.0,11.0,27.0,3.0,0.0,0.0,30.0,11.0,1,0,1.0,,9.0,0,1.0,10.0,1.0,0.241,0.303,0.268,0.571,24.0,0.027,0.062,0.33,0.0725806451612903,0.0806451612903225,0.9,,0.20335,392.3333333333333,0.1160714285714285,0.4651162790697674
1950,PL,埼玉西武ライオンズ,71473801,後藤　宏之,H.Gotou,35.0,72.0,70.0,7.0,12.0,1.0,0.0,1.0,16.0,4.0,0.0,0,0.0,,2.0,0,0.0,5.0,4.0,0.171,0.194,0.229,0.423,10.0,0.0579999999999999,0.0229999999999999,0.252,0.0277777777777777,0.0694444444444444,0.4,,0.14455,270.3333333333333,0.0857142857142857,0.2903225806451613
1950,PL,千葉ロッテマリーンズ,71573876,酒沢　成治,S.Sakazawa,120.0,507.0,475.0,60.0,125.0,14.0,6.0,4.0,163.0,47.0,7,4,4.0,,28.0,0,0.0,23.0,10.0,0.263,0.304,0.343,0.647,101.0,0.08,0.0409999999999999,0.384,0.0552268244575936,0.0453648915187376,1.2173913043478262,,0.22255,418.3333333333333,0.1473684210526315,0.5416666666666666
1950,PL,福岡ソフトバンクホークス,71573893,村上　一治,K.Murakami,45.0,58.0,56.0,3.0,14.0,3.0,0.0,3.0,26.0,17.0,0.0,0,0.0,,2.0,0,0.0,4.0,2.0,0.25,0.276,0.464,0.74,8.0,0.214,0.026,0.49,0.0344827586206896,0.0689655172413793,0.5,,0.2402,430.6666666666667,0.25,0.6363636363636364
1950,PL,福岡ソフトバンクホークス,71573894,松葉　昇,N.Matsuba,61.0,187.0,168.0,27.0,47.0,11.0,0.0,4.0,70.0,23.0,11,7,3.0,,16.0,0,0.0,18.0,2.0,0.28,0.342,0.417,0.759,32.0,0.1369999999999999,0.062,0.479,0.0855614973262032,0.0962566844919786,0.8888888888888888,,0.25815,481.0,0.2738095238095238,0.7560975609756098
1950,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,113.0,474.0,439.0,58.0,116.0,16.0,2.0,17.0,187.0,69.0,10,8,0.0,,32.0,0,3.0,52.0,11.0,0.264,0.319,0.426,0.745,81.0,0.1619999999999999,0.0549999999999999,0.481,0.0675105485232067,0.1097046413502109,0.6153846153846154,,0.25005,461.0,0.2596810933940774,0.688622754491018
1950,PL,北海道日本ハムファイターズ,71673801,塩瀬　盛道,M.Shiose,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,,,1.45,2333.333333333333,3.0,
1950,PL,埼玉西武ライオンズ,71773896,平井　三郎,S.Hirai,103.0,476.0,437.0,76.0,135.0,15.0,3.0,13.0,195.0,56.0,28,9,2.0,,37.0,0,0.0,27.0,8.0,0.309,0.363,0.446,0.809,104.0,0.137,0.0539999999999999,0.5,0.0777310924369747,0.0567226890756302,1.3703703703703705,,0.27485,511.66666666666674,0.2425629290617849,0.7774193548387097
1950,PL,北海道日本ハムファイターズ,71873801,須本　憲一,K.Sumoto,41.0,52.0,48.0,6.0,14.0,1.0,0.0,1.0,18.0,4.0,2.0,2,0.0,,4.0,0,0.0,7.0,1.0,0.292,0.346,0.375,0.721,12.0,0.083,0.0539999999999999,0.429,0.0769230769230769,0.1346153846153846,0.5714285714285714,,0.24945,471.0,0.2083333333333333,0.6857142857142857
1950,PL,埼玉西武ライオンズ,73073801,深見　安博,Y.Fukami,108.0,466.0,408.0,66.0,114.0,21.0,0.0,22.0,201.0,77.0,12,4,2.0,,53.0,0,3.0,48.0,9.0,0.279,0.366,0.493,0.859,71.0,0.2139999999999999,0.0869999999999999,0.58,0.1137339055793991,0.1030042918454935,1.1041666666666667,,0.28795,530.3333333333334,0.3602941176470588,0.8613861386138614
1950,PL,埼玉西武ライオンズ,73173801,田部　輝男,T.Tabe,120.0,465.0,400.0,65.0,109.0,21.0,4.0,16.0,186.0,72.0,8,5,0.0,,64.0,0,1.0,58.0,13.0,0.273,0.374,0.465,0.839,68.0,0.192,0.1009999999999999,0.5660000000000001,0.1376344086021505,0.1247311827956989,1.103448275862069,,0.28455,529.0,0.3675,0.8421052631578947
1950,PL,埼玉西武ライオンズ,73273801,前田　登志雄,T.Maeda,33.0,54.0,44.0,9.0,10.0,1.0,1.0,0.0,13.0,2.0,0.0,0,3.0,,7.0,0,0.0,3.0,4.0,0.227,0.333,0.295,0.628,8.0,0.0679999999999999,0.106,0.401,0.1296296296296296,0.0555555555555555,2.333333333333333,,0.2236,431.33333333333337,0.2272727272727272,0.5263157894736842
1950,PL,千葉ロッテマリーンズ,73773801,西本　幸雄,Y.Nishimoto,76.0,219.0,197.0,22.0,50.0,9.0,1.0,1.0,64.0,18.0,13,7,0.0,,22.0,0,0.0,6.0,4.0,0.254,0.329,0.325,0.654,39.0,0.071,0.075,0.4,0.1004566210045662,0.0273972602739726,3.6666666666666665,,0.2293,437.33333333333337,0.2182741116751269,0.6158940397350994
1950,PL,近鉄バファローズ,73973801,服部　力,T.Hattori,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,,0.2331,444.0,0.0,0.5
1950,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,118.0,503.0,461.0,73.0,134.0,24.0,5.0,30.0,258.0,93.0,6.0,6,0.0,,39.0,0,3.0,57.0,7.0,0.291,0.35,0.56,0.91,75.0,0.2690000000000001,0.059,0.619,0.0775347912524851,0.1133200795228628,0.6842105263157895,,0.2975,536.6666666666666,0.3731019522776572,0.9161676646706588
1950,PL,千葉ロッテマリーンズ,81183801,伊藤　庄七,S.Itou,68.0,200.0,181.0,30.0,52.0,15.0,0.0,4.0,79.0,26.0,6,5,2.0,,17.0,0,0.0,24.0,6.0,0.287,0.348,0.436,0.784,33.0,0.149,0.061,0.497,0.085,0.12,0.7083333333333334,,0.2656,493.3333333333333,0.2707182320441988,0.7481481481481481
1950,PL,福岡ソフトバンクホークス,81183896,笠原　和夫,K.Kasahara,108.0,410.0,361.0,54.0,99.0,17.0,2.0,6.0,138.0,56.0,8,1,1.0,,45.0,0,3.0,25.0,11.0,0.274,0.359,0.382,0.741,74.0,0.1079999999999999,0.0849999999999999,0.4669999999999999,0.1097560975609756,0.0609756097560975,1.8,,0.25705,486.33333333333326,0.2437673130193905,0.684981684981685
1950,PL,埼玉西武ライオンズ,81183899,木暮　英路,E.Kogure,8.0,16.0,14.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,,1.0,0,0.0,3.0,1.0,0.214,0.267,0.286,0.553,2.0,0.0719999999999999,0.053,0.3389999999999999,0.0625,0.1875,0.3333333333333333,,0.19165,362.3333333333333,0.1428571428571428,0.4166666666666667
1950,PL,埼玉西武ライオンズ,81383801,稲葉　郁三,I.Inaba,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,,0.2331,444.0,0.0,0.3333333333333333
1950,PL,埼玉西武ライオンズ,81383876,楠　拡応,Y.Kusunoki,73.0,286.0,262.0,27.0,67.0,10.0,2.0,8.0,105.0,42.0,7,2,0.0,,24.0,0,0.0,37.0,6.0,0.256,0.318,0.401,0.719,47.0,0.145,0.062,0.463,0.0839160839160839,0.1293706293706293,0.6486486486486487,,0.24335,451.6666666666667,0.2442748091603053,0.6517412935323383
1950,PL,千葉ロッテマリーンズ,81383896,木場　巌,I.Koba,27.0,36.0,35.0,4.0,10.0,2.0,0.0,0.0,12.0,2.0,0.0,0,1.0,,0.0,0,0.0,5.0,1.0,0.286,0.286,0.343,0.629,8.0,0.057,0.0,0.343,0.0,0.1388888888888889,0.0,,0.2144499999999999,400.3333333333333,0.0571428571428571,0.4615384615384615
1950,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,118.0,456.0,439.0,49.0,126.0,25.0,1.0,7.0,174.0,46.0,20,4,9.0,,8.0,0,0.0,41.0,10.0,0.287,0.3,0.396,0.696,93.0,0.109,0.013,0.409,0.0175438596491228,0.0899122807017543,0.1951219512195122,,0.234,432.0,0.1366742596810934,0.5758513931888545
1950,PL,福岡ソフトバンクホークス,81583801,江藤　晴康,H.Etou,48.0,93.0,86.0,10.0,22.0,5.0,0.0,1.0,30.0,8.0,0.0,0,3.0,,3.0,0,1.0,12.0,2.0,0.256,0.289,0.349,0.638,16.0,0.0929999999999999,0.0329999999999999,0.3819999999999999,0.032258064516129,0.1290322580645161,0.25,,0.2173,405.3333333333333,0.1395348837209302,0.5151515151515151
1950,PL,埼玉西武ライオンズ,81583896,永利　勇吉,Y.Nagatoshi,132.0,582.0,497.0,90.0,151.0,20.0,12.0,21.0,258.0,80.0,15,10,0.0,,82.0,0,3.0,54.0,13.0,0.304,0.405,0.519,0.924,98.0,0.215,0.101,0.6200000000000001,0.140893470790378,0.0927835051546391,1.5185185185185186,,0.312,578.0000000000001,0.4064386317907444,0.9832869080779943
1950,PL,埼玉西武ライオンズ,81683801,下尾　勝馬,K.Shimoo,61.0,159.0,143.0,11.0,26.0,2.0,1.0,0.0,30.0,9.0,3,2,1.0,,13.0,0,2.0,19.0,3.0,0.182,0.259,0.21,0.469,23.0,0.0279999999999999,0.077,0.287,0.0817610062893081,0.1194968553459119,0.6842105263157895,,0.16905,329.0,0.1468531468531468,0.3916666666666666
1950,PL,埼玉西武ライオンズ,81783801,岡本　三男,M.Okamoto,40.0,101.0,98.0,6.0,19.0,3.0,0.0,0.0,22.0,3.0,2,1,1.0,,2.0,0,0.0,14.0,5.0,0.194,0.21,0.224,0.434,16.0,0.03,0.0159999999999999,0.24,0.0198019801980198,0.1386138613861386,0.1428571428571428,,0.1505,284.6666666666667,0.0612244897959183,0.2976190476190476
1950,PL,オリックス・バファローズ,81783878,野口　二郎,J.Noguchi,107.0,342.0,332.0,28.0,86.0,16.0,1.0,3.0,113.0,41.0,8,3,1.0,,9.0,0,0.0,11.0,11.0,0.259,0.279,0.34,0.619,66.0,0.081,0.02,0.36,0.0263157894736842,0.0321637426900584,0.8181818181818182,,0.21055,392.33333333333337,0.1174698795180722,0.4863813229571984
1950,PL,福岡ソフトバンクホークス,81783892,筒井　敬三,K.Tsutsui,86.0,294.0,268.0,24.0,68.0,11.0,0.0,3.0,88.0,32.0,2,4,2.0,,23.0,0,1.0,24.0,13.0,0.254,0.315,0.328,0.643,54.0,0.074,0.061,0.389,0.0782312925170068,0.0816326530612244,0.9583333333333334,,0.22375,424.3333333333333,0.1791044776119403,0.5446009389671361
1950,PL,近鉄バファローズ,81783898,芳村　嵓夫,I.Yoshimura,77.0,230.0,209.0,13.0,37.0,6.0,1.0,4.0,57.0,14.0,2,1,5.0,,15.0,0,1.0,44.0,5.0,0.177,0.236,0.273,0.509,26.0,0.096,0.059,0.332,0.0652173913043478,0.1913043478260869,0.3409090909090909,,0.17445,327.0,0.1770334928229665,0.4180790960451977
1950,PL,埼玉西武ライオンズ,83183801,玉川　郁,K.Tamagawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,PL,福岡ソフトバンクホークス,83283801,簑原　宏,H.Minohara,108.0,233.0,206.0,35.0,46.0,7.0,1.0,4.0,67.0,19.0,8,3,1.0,,23.0,0,2.0,25.0,5.0,0.223,0.307,0.325,0.632,34.0,0.102,0.0839999999999999,0.409,0.0987124463519313,0.1072961373390558,0.92,,0.2193999999999999,415.3333333333333,0.2378640776699029,0.5757575757575758
1950,PL,北海道日本ハムファイターズ,83383801,寺川　昭二,S.Terakawa,6.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,0.0,,1.0,0,0.0,0.0,1.0,0.25,0.333,0.25,0.583,2.0,0.0,0.083,0.333,0.1111111111111111,0.0,,,0.21235,416.3333333333333,0.25,0.5714285714285714
1950,PL,埼玉西武ライオンズ,83483801,山口　幹雄,M.Yamaguchi,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
1950,PL,千葉ロッテマリーンズ,83783801,萩原　昭,A.Hagiwara,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,,,1.2,2000.0,2.0,
1950,PL,埼玉西武ライオンズ,83983801,伴　勇資,Y.Ban,33.0,70.0,61.0,8.0,11.0,2.0,0.0,4.0,25.0,11.0,2,1,0.0,,8.0,0,1.0,13.0,4.0,0.18,0.286,0.41,0.696,5.0,0.2299999999999999,0.1059999999999999,0.516,0.1142857142857142,0.1857142857142857,0.6153846153846154,,0.2311999999999999,422.6666666666666,0.3934426229508196,0.6481481481481481
1950,PL,北海道日本ハムファイターズ,91093801,金子　和三郎,K.Kaneko,26.0,30.0,29.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,0.0,,1.0,0,0.0,3.0,1.0,0.241,0.267,0.241,0.508,7.0,0.0,0.026,0.267,0.0333333333333333,0.1,0.3333333333333333,,0.1804,347.3333333333333,0.0344827586206896,0.3478260869565217
1950,PL,千葉ロッテマリーンズ,91193801,荒岡　昭,A.Araoka,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.7,1333.3333333333333,0.0,
1950,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,120.0,538.0,462.0,90.0,151.0,33.0,6.0,23.0,265.0,97.0,30,12,0.0,,74.0,0,2.0,41.0,11.0,0.327,0.422,0.574,0.996,89.0,0.2469999999999999,0.0949999999999999,0.6689999999999999,0.137546468401487,0.0762081784386617,1.804878048780488,,0.3334,613.3333333333333,0.4372294372294372,1.096273291925466
1950,PL,埼玉西武ライオンズ,91293801,久喜　勲,I.Kyuuki,28.0,55.0,53.0,2.0,10.0,1.0,0.0,1.0,14.0,3.0,1,0,0.0,,0.0,0,1.0,3.0,3.0,0.189,0.204,0.264,0.468,8.0,0.075,0.0149999999999999,0.279,0.0,0.0545454545454545,0.0,,0.1578,292.0,0.0943396226415094,0.3260869565217391
1950,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,116.0,520.0,481.0,94.0,145.0,14.0,8.0,8.0,199.0,47.0,78,8,10.0,,23.0,0,6.0,19.0,11.0,0.301,0.341,0.414,0.755,115.0,0.1129999999999999,0.04,0.454,0.0442307692307692,0.0365384615384615,1.2105263157894737,,0.25695,479.0,0.1891891891891892,0.6801152737752162
1950,PL,福岡ソフトバンクホークス,91393898,黒田　一博,K.Kuroda,111.0,358.0,346.0,46.0,89.0,22.0,1.0,9.0,140.0,46.0,5,6,0.0,,10.0,0,2.0,32.0,9.0,0.257,0.282,0.405,0.687,57.0,0.148,0.0249999999999999,0.43,0.0279329608938547,0.0893854748603352,0.3125,,0.22815,417.0,0.1994219653179191,0.5939849624060151
1950,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,120.0,554.0,514.0,78.0,147.0,25.0,5.0,5.0,197.0,53.0,28,16,5.0,,35.0,0,0.0,33.0,11.0,0.286,0.332,0.383,0.715,112.0,0.097,0.046,0.429,0.0631768953068592,0.0595667870036101,1.0606060606060606,,0.24515,459.6666666666667,0.1964980544747081,0.656084656084656
1950,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,98.0,407.0,361.0,89.0,117.0,23.0,11.0,7.0,183.0,45.0,29,6,3.0,,42.0,0,1.0,36.0,3.0,0.324,0.396,0.507,0.903,76.0,0.183,0.072,0.579,0.1031941031941031,0.0884520884520884,1.1666666666666667,,0.30495,565.0000000000001,0.3185595567867036,0.9392712550607288
1950,PL,千葉ロッテマリーンズ,91593895,祖父江　東一郎,T.Sofue,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.25,1.0,,0.14985,333.0,0.5,0.5
1950,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,132.0,503.0,473.0,62.0,120.0,18.0,3.0,18.0,198.0,73.0,2,3,0.0,,27.0,0,3.0,71.0,7.0,0.254,0.298,0.419,0.717,81.0,0.1649999999999999,0.0439999999999999,0.4629999999999999,0.0536779324055666,0.1411530815109344,0.380281690140845,,0.23885,437.6666666666666,0.2346723044397463,0.6416666666666667
1950,PL,近鉄バファローズ,91693801,宍戸　善次郎,Z.Shishido,58.0,181.0,166.0,14.0,38.0,8.0,0.0,1.0,49.0,14.0,1,2,0.0,,14.0,0,1.0,11.0,3.0,0.229,0.293,0.295,0.588,29.0,0.0659999999999999,0.0639999999999999,0.359,0.0773480662983425,0.0607734806629834,1.2727272727272727,,0.2056,391.3333333333333,0.1686746987951807,0.5038167938931297
1950,PL,オリックス・バファローズ,91793801,大崎　昭夫,A.Oosaki,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,PL,近鉄バファローズ,91793892,田川　豊,Y.Tagawa,107.0,469.0,410.0,65.0,115.0,25.0,5.0,6.0,168.0,29.0,24,4,7.0,,50.0,0,2.0,23.0,9.0,0.28,0.361,0.41,0.771,79.0,0.1299999999999999,0.0809999999999999,0.4909999999999999,0.1066098081023454,0.0490405117270788,2.1739130434782608,,0.26495,497.6666666666666,0.2658536585365854,0.7368421052631579
1950,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,93.0,329.0,300.0,37.0,75.0,13.0,3.0,4.0,106.0,29.0,15,4,7.0,,19.0,0,1.0,29.0,2.0,0.25,0.297,0.353,0.65,55.0,0.1029999999999999,0.0469999999999999,0.3999999999999999,0.0577507598784194,0.0881458966565349,0.6551724137931034,,0.2219,414.6666666666666,0.1833333333333333,0.5726872246696035
1950,PL,埼玉西武ライオンズ,93393801,塚本　悦郎,E.Tsukamoto,44.0,156.0,151.0,15.0,43.0,6.0,0.0,4.0,61.0,18.0,7,4,0.0,,5.0,0,0.0,15.0,8.0,0.285,0.308,0.404,0.712,33.0,0.119,0.023,0.427,0.032051282051282,0.0961538461538461,0.3333333333333333,,0.2396,442.6666666666666,0.1788079470198675,0.603448275862069
1950,PL,福岡ソフトバンクホークス,93493801,安田　昌雄,M.Yasuda,13.0,13.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,,2.0,0,0.0,2.0,0.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,0.1538461538461538,0.1538461538461538,1.0,,0.1840999999999999,368.6666666666666,0.1818181818181818,0.4444444444444444
1950,PL,千葉ロッテマリーンズ,93593801,戸倉　勝城,K.Tokura,110.0,447.0,414.0,90.0,109.0,18.0,9.0,21.0,208.0,96.0,22,12,1.0,,29.0,0,0.0,39.0,3.0,0.263,0.312,0.502,0.814,61.0,0.239,0.0489999999999999,0.5509999999999999,0.0648769574944071,0.087248322147651,0.7435897435897436,,0.2659,479.3333333333333,0.3381642512077294,0.8084415584415584
1950,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,111.0,360.0,322.0,31.0,58.0,8.0,3.0,6.0,90.0,27.0,5,1,2.0,,33.0,0,3.0,87.0,9.0,0.18,0.263,0.28,0.543,41.0,0.1,0.083,0.363,0.0916666666666666,0.2416666666666666,0.3793103448275862,,0.18835,356.3333333333333,0.2142857142857142,0.4652014652014652
