year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2013,PL,オリックス・バファローズ,1405111,吉野　誠,M.Yoshino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,1405131,松下　建太,K.Matsushita,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,1405133,星野　大地,D.Hoshino,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,94.0,311.0,278.0,30.0,62.0,3.0,5.0,2.0,81.0,23.0,12,6,12.0,0.0,18.0,0,3.0,56.0,5.0,0.223,0.278,0.291,0.569,52.0,0.0679999999999999,0.055,0.346,0.0578778135048231,0.180064308681672,0.3214285714285714,0.2727272727272727,0.19785,375.0,0.1654676258992805,0.4886877828054298
2013,PL,オリックス・バファローズ,1605111,ミンチェ,M.Minchiぇ（shuu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2013,PL,埼玉西武ライオンズ,1705118,坂田　遼,R.Sakata,53.0,195.0,180.0,17.0,52.0,11.0,0.0,6.0,81.0,34.0,1,2,0.0,1.0,13.0,0,1.0,39.0,7.0,0.289,0.338,0.45,0.788,35.0,0.161,0.049,0.499,0.0666666666666666,0.2,0.3333333333333333,0.3382352941176471,0.2646,488.0,0.25,0.7185185185185186
2013,PL,北海道日本ハムファイターズ,1903888,二岡　智宏,T.Nioka,36.0,45.0,42.0,0.0,3.0,1.0,0.0,0.0,4.0,6.0,0.0,0,0.0,1.0,2.0,0,0.0,16.0,1.0,0.071,0.111,0.095,0.206,2.0,0.024,0.04,0.135,0.0444444444444444,0.3555555555555555,0.125,0.1111111111111111,0.0737,142.66666666666666,0.0714285714285714,0.15
2013,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,134.0,507.0,447.0,44.0,115.0,13.0,1.0,4.0,142.0,48.0,3.0,3,16.0,3.0,39.0,0,2.0,92.0,14.0,0.257,0.318,0.318,0.636,97.0,0.061,0.061,0.379,0.0769230769230769,0.1814595660749507,0.4239130434782608,0.3135593220338983,0.2226,424.0,0.1588366890380313,0.5375722543352601
2013,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,36.0,36.0,32.0,4.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,1.0,0.188,0.235,0.25,0.485,4.0,0.062,0.0469999999999999,0.297,0.0555555555555555,0.25,0.2222222222222222,0.2608695652173913,0.16825,318.3333333333333,0.125,0.3703703703703703
2013,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,128.0,536.0,466.0,48.0,128.0,17.0,2.0,1.0,152.0,48.0,3.0,3,33.0,4.0,21.0,0,12.0,43.0,7.0,0.275,0.32,0.326,0.646,108.0,0.0509999999999999,0.0449999999999999,0.371,0.0391791044776119,0.0802238805970149,0.4883720930232558,0.2981220657276995,0.2255,428.6666666666667,0.1287553648068669,0.5449275362318841
2013,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,PL,千葉ロッテマリーンズ,21225116,服部　泰卓,Y.Hattori,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,21225117,中島　俊哉,T.Nakashima,45.0,90.0,82.0,7.0,19.0,4.0,0.0,1.0,26.0,3.0,0.0,0,2.0,0.0,6.0,0,0.0,8.0,3.0,0.232,0.284,0.317,0.601,14.0,0.0849999999999999,0.0519999999999999,0.369,0.0666666666666666,0.0888888888888888,0.75,0.2465753424657534,0.20705,389.6666666666667,0.1585365853658536,0.4848484848484848
2013,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,85.0,332.0,281.0,35.0,78.0,18.0,1.0,2.0,104.0,26.0,22,2,14.0,1.0,31.0,0,5.0,69.0,5.0,0.278,0.358,0.37,0.728,57.0,0.0919999999999999,0.0799999999999999,0.4499999999999999,0.0933734939759036,0.2078313253012048,0.4492753623188406,0.3601895734597156,0.2536,481.3333333333333,0.2277580071174377,0.6826923076923077
2013,PL,オリックス・バファローズ,21225137,松葉　貴大,T.Matsuba,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,32.0,56.0,50.0,3.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,4.0,0.0,1.0,0,1.0,18.0,1.0,0.2,0.231,0.2,0.431,10.0,0.0,0.031,0.231,0.0178571428571428,0.3214285714285714,0.0555555555555555,0.3125,0.15395,297.6666666666667,0.04,0.2926829268292683
2013,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,144.0,633.0,570.0,76.0,180.0,33.0,1.0,19.0,272.0,92.0,1,0,0.0,5.0,46.0,0,12.0,47.0,23.0,0.316,0.376,0.477,0.853,127.0,0.1609999999999999,0.06,0.5369999999999999,0.0726698262243285,0.0742496050552922,0.9787234042553192,0.3163064833005894,0.28845,535.0,0.2631578947368421,0.7990314769975787
2013,PL,北海道日本ハムファイターズ,21325133,榎下　陽大,Y.Enoshita,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,79.0,264.0,226.0,40.0,73.0,9.0,1.0,1.0,87.0,13.0,3.0,3,7.0,0.0,27.0,0,4.0,31.0,6.0,0.323,0.405,0.385,0.79,62.0,0.062,0.082,0.467,0.1022727272727272,0.1174242424242424,0.8709677419354839,0.3711340206185567,0.2785,533.3333333333334,0.2123893805309734,0.7610062893081762
2013,PL,埼玉西武ライオンズ,21425111,米野　智人,T.Yoneno,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,84.0,116.0,102.0,18.0,22.0,2.0,0.0,2.0,30.0,8.0,1,0,3.0,1.0,10.0,0,0.0,29.0,2.0,0.216,0.283,0.294,0.577,18.0,0.0779999999999999,0.0669999999999999,0.361,0.0862068965517241,0.25,0.3448275862068966,0.2777777777777778,0.2008499999999999,381.0,0.1764705882352941,0.4878048780487805
2013,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,144.0,637.0,580.0,92.0,198.0,29.0,6.0,19.0,296.0,83.0,12,2,0.0,5.0,47.0,0,5.0,111.0,5.0,0.341,0.392,0.51,0.902,144.0,0.1689999999999999,0.0509999999999999,0.5609999999999999,0.0737833594976452,0.1742543171114599,0.4234234234234234,0.3934065934065934,0.3039,562.0,0.2620689655172414,0.9043927648578812
2013,PL,福岡ソフトバンクホークス,21425118,福元　淳史,A.Fukumoto,15.0,41.0,36.0,2.0,8.0,0.0,1.0,0.0,10.0,4.0,0,1,4.0,1.0,0.0,0,0.0,3.0,0.0,0.222,0.216,0.278,0.494,7.0,0.056,-0.006,0.272,0.0,0.073170731707317,0.0,0.2352941176470588,0.1667,308.66666666666663,0.0833333333333333,0.3928571428571428
2013,PL,埼玉西武ライオンズ,21425131,美沢　将,M.Misawa,5.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,0.0714285714285714,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.11705,241.66666666666663,0.1666666666666666,0.2727272727272727
2013,PL,オリックス・バファローズ,21425137,森本　将太,S.Morimoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,21525114,荻野　忠寛,T.Ogino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,東北楽天ゴールデンイーグルス,21525117,加藤　大輔,D.Katou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,21525118,金　無英,M.Kimu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2013,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,104.0,99.0,92.0,11.0,22.0,2.0,0.0,0.0,24.0,6.0,4,2,1.0,0.0,6.0,0,0.0,25.0,0.0,0.239,0.286,0.261,0.547,20.0,0.022,0.0469999999999999,0.308,0.0606060606060606,0.2525252525252525,0.24,0.3283582089552239,0.1939499999999999,373.0,0.108695652173913,0.4571428571428571
2013,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,144.0,658.0,574.0,93.0,162.0,27.0,2.0,18.0,247.0,67.0,47,10,4.0,2.0,69.0,0,9.0,142.0,9.0,0.282,0.367,0.43,0.797,115.0,0.148,0.085,0.515,0.1048632218844984,0.21580547112462,0.4859154929577465,0.3461538461538461,0.27265,510.3333333333333,0.3013937282229965,0.7957244655581948
2013,PL,オリックス・バファローズ,21825116,M.シュルツ,M.Schultz,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
