year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1988,PL,千葉ロッテマリーンズ,11213862,古川　慎一,S.Furukawa,116.0,363.0,335.0,35.0,79.0,16.0,3.0,8.0,125.0,32.0,3,2,2.0,2.0,23.0,0,1.0,76.0,10.0,0.236,0.285,0.373,0.658,52.0,0.137,0.0489999999999999,0.422,0.0633608815426997,0.209366391184573,0.3026315789473684,0.2806324110671936,0.2215,409.3333333333333,0.2149253731343283,0.5676691729323309
1988,PL,千葉ロッテマリーンズ,11213863,堀井　幹夫,T.Horii,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,11213866,近田　豊年,T.Chikada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,11213867,畠山　準,H.Hatayama,26.0,63.0,55.0,8.0,10.0,2.0,0.0,3.0,21.0,7.0,0.0,0,3.0,0.0,5.0,0,0.0,13.0,2.0,0.182,0.25,0.382,0.632,5.0,0.2,0.068,0.45,0.0793650793650793,0.2063492063492063,0.3846153846153846,0.1794871794871795,0.208,377.3333333333333,0.2909090909090909,0.5531914893617021
1988,PL,埼玉西武ライオンズ,11313860,大久保　博元,H.Ookubo,13.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,0.1538461538461538,0.3846153846153846,0.4,0.2,0.1375,283.3333333333333,0.2,0.3333333333333333
1988,PL,近鉄バファローズ,11313863,石本　貴昭,Y.Ishimoto,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,11313869,小田　真也,S.Oda,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,11413860,別府　修作,S.Beppu,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1988,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
1988,PL,近鉄バファローズ,11413866,金沢　信彦,N.Kanazawa,3.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.19985,399.6666666666667,0.2,0.5
1988,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,11713848,高柳　秀樹,H.Takayanagi,88.0,231.0,214.0,18.0,52.0,8.0,1.0,7.0,83.0,25.0,0,3,0.0,2.0,15.0,0,0.0,31.0,13.0,0.243,0.29,0.388,0.678,36.0,0.145,0.0469999999999999,0.435,0.0649350649350649,0.1341991341991342,0.4838709677419355,0.2528089887640449,0.2275,419.3333333333333,0.2289719626168224,0.5771428571428572
1988,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,97.0,411.0,373.0,55.0,106.0,14.0,1.0,16.0,170.0,58.0,13,3,5.0,5.0,25.0,0,3.0,59.0,9.0,0.284,0.33,0.456,0.786,75.0,0.172,0.046,0.502,0.0608272506082725,0.1435523114355231,0.423728813559322,0.297029702970297,0.2625,482.0,0.2546916890080429,0.7282608695652174
1988,PL,近鉄バファローズ,11713865,住友　一哉,K.Sumitomo,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,11713867,佐藤　誠一,S.Satou,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,11713869,清水　信明,N.Shimizu,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1988,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,130.0,593.0,532.0,68.0,136.0,15.0,0.0,3.0,160.0,38.0,55,7,16.0,2.0,40.0,0,3.0,55.0,5.0,0.256,0.31,0.301,0.611,118.0,0.0449999999999999,0.0539999999999999,0.355,0.0674536256323777,0.0927487352445193,0.7272727272727273,0.2794117647058823,0.21475,410.3333333333333,0.1390977443609022,0.5236907730673317
1988,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,108.0,329.0,278.0,27.0,56.0,9.0,0.0,7.0,86.0,28.0,2.0,0,9.0,1.0,38.0,0,3.0,71.0,5.0,0.201,0.303,0.309,0.612,40.0,0.1079999999999999,0.1019999999999999,0.411,0.1155015197568389,0.21580547112462,0.5352112676056338,0.2437810945273631,0.2136,406.0,0.2625899280575539,0.5682819383259912
1988,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,22.0,33.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,1.0,0,1.0,11.0,0.0,0.069,0.125,0.069,0.194,2.0,0.0,0.0559999999999999,0.125,0.0303030303030303,0.3333333333333333,0.0909090909090909,0.1052631578947368,0.0735,148.0,0.0689655172413793,0.1481481481481481
1988,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,72.0,132.0,116.0,14.0,29.0,1.0,0.0,2.0,36.0,9.0,1.0,0,3.0,0.0,13.0,0,0.0,13.0,3.0,0.25,0.326,0.31,0.636,26.0,0.06,0.076,0.386,0.0984848484848484,0.0984848484848484,1.0,0.2673267326732673,0.2242,429.33333333333337,0.1810344827586207,0.5555555555555556
1988,PL,埼玉西武ライオンズ,1203869,前田　康伺,K.Maeda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,1303862,笠原　栄一,E.Kasahara,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,128.0,558.0,488.0,65.0,123.0,13.0,9.0,5.0,169.0,34.0,9.0,0,18.0,1.0,51.0,0,0.0,55.0,4.0,0.252,0.322,0.346,0.668,96.0,0.0939999999999999,0.07,0.416,0.0913978494623656,0.0985663082437276,0.9272727272727272,0.275058275058275,0.2314,437.33333333333337,0.2172131147540983,0.6205962059620597
1988,PL,埼玉西武ライオンズ,1303865,金森　栄治,E.Kanamori,4.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.0769230769230769,0.0,0.1,0.0637,121.33333333333331,0.0,0.1
1988,PL,埼玉西武ライオンズ,1503867,黒原　祐二,Y.Kurohara,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,1703860,白幡　隆宗,T.Shirahata,12.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,0.0,0,0.0,3.0,1.0,0.053,0.05,0.053,0.103,1.0,0.0,-0.0029999999999999,0.05,0.0,0.15,0.0,0.0588235294117647,0.03575,67.66666666666667,0.0526315789473684,0.1052631578947368
1988,PL,埼玉西武ライオンズ,1703863,清家　政和,M.Seike,94.0,205.0,181.0,13.0,35.0,12.0,1.0,1.0,52.0,19.0,2.0,0,8.0,1.0,13.0,0,2.0,25.0,6.0,0.193,0.254,0.287,0.541,21.0,0.0939999999999999,0.061,0.348,0.0634146341463414,0.1219512195121951,0.52,0.2179487179487179,0.18605,349.6666666666667,0.1878453038674033,0.4539473684210526
1988,PL,千葉ロッテマリーンズ,1703869,高橋　忠一,C.Takahashi,2.0,6.0,6.0,1.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,1.167,1.834,3.0,0.5,0.0,1.167,0.0,0.0,,0.6,0.5919000000000001,1056.0,0.5,3.5
1988,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,1903866,伊藤　敦規,A.Itou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,1903867,津末　英明,H.Tsusue,60.0,81.0,63.0,5.0,13.0,3.0,0.0,1.0,19.0,8.0,0.0,0,1.0,1.0,16.0,0,0.0,19.0,0.0,0.206,0.362,0.302,0.664,9.0,0.096,0.156,0.4579999999999999,0.1975308641975308,0.2345679012345679,0.8421052631578947,0.2727272727272727,0.2384,462.6666666666667,0.3492063492063492,0.7
1988,PL,近鉄バファローズ,21023861,南　秀憲,H.Minami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,21023864,本西　厚博,A.Motonishi,51.0,89.0,74.0,9.0,22.0,4.0,0.0,1.0,29.0,6.0,3,2,11.0,0.0,4.0,0,0.0,13.0,4.0,0.297,0.333,0.392,0.725,17.0,0.095,0.036,0.428,0.0449438202247191,0.146067415730337,0.3076923076923077,0.35,0.24785,463.6666666666667,0.1756756756756756,0.625
1988,PL,オリックス・バファローズ,21023865,森　厚三,K.Mori,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,101.0,188.0,164.0,17.0,28.0,6.0,1.0,0.0,36.0,10.0,2,1,15.0,0.0,8.0,0,0.0,24.0,1.0,0.171,0.209,0.22,0.429,21.0,0.0489999999999999,0.0379999999999999,0.258,0.0425531914893617,0.1276595744680851,0.3333333333333333,0.2,0.14905,282.3333333333333,0.1036585365853658,0.3284671532846715
1988,PL,千葉ロッテマリーンズ,21123862,伊藤　優,M.Itou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,62.0,36.0,32.0,8.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,3.0,0.0,1.0,0,0.0,7.0,0.0,0.156,0.182,0.156,0.338,5.0,0.0,0.0259999999999999,0.182,0.0277777777777777,0.1944444444444444,0.1428571428571428,0.2,0.1209,234.0,0.0625,0.2592592592592592
1988,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,88.0,378.0,339.0,48.0,98.0,18.0,0.0,14.0,158.0,46.0,1,0,0.0,2.0,37.0,0,0.0,24.0,15.0,0.289,0.357,0.466,0.823,66.0,0.177,0.068,0.534,0.0978835978835978,0.0634920634920634,1.5416666666666667,0.2772277227722772,0.27715,512.3333333333333,0.2861356932153392,0.76171875
1988,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,58.0,113.0,99.0,7.0,26.0,4.0,0.0,1.0,33.0,14.0,0.0,0,5.0,2.0,6.0,0,1.0,26.0,0.0,0.263,0.306,0.333,0.639,21.0,0.07,0.0429999999999999,0.376,0.0530973451327433,0.2300884955752212,0.2307692307692307,0.3378378378378378,0.2209499999999999,417.0,0.1414141414141414,0.547945205479452
1988,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,12.0,19.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.2,0.1367,266.6666666666667,0.0555555555555555,0.25
1988,PL,千葉ロッテマリーンズ,21523860,小山　昭吉,A.Koyama,39.0,28.0,26.0,1.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.154,0.154,0.269,0.423,3.0,0.115,0.0,0.269,0.0,0.3214285714285714,0.0,0.1875,0.13655,243.66666666666663,0.1153846153846153,0.3181818181818182
1988,PL,千葉ロッテマリーンズ,21523864,関　清和,K.Seki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,21523867,桑田　茂,S.Kuwata,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,21523869,小林　敦美,A.Kobayashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,15.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.2,0.5,0.1428571428571428,0.11775,237.00000000000003,0.1111111111111111,0.25
1988,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,121.0,389.0,330.0,30.0,78.0,16.0,1.0,9.0,123.0,33.0,3.0,3,25.0,3.0,30.0,0,1.0,72.0,7.0,0.236,0.299,0.373,0.672,52.0,0.137,0.063,0.436,0.0771208226221079,0.1850899742930591,0.4166666666666667,0.2738095238095238,0.2278,423.3333333333333,0.2393939393939393,0.6061776061776062
1988,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,59.0,59.0,51.0,11.0,11.0,2.0,0.0,0.0,13.0,2.0,1,0,1.0,0.0,7.0,0,0.0,21.0,3.0,0.216,0.31,0.255,0.565,9.0,0.039,0.094,0.349,0.1186440677966101,0.3559322033898305,0.3333333333333333,0.3666666666666666,0.20325,395.0,0.1764705882352941,0.4651162790697674
1988,PL,オリックス・バファローズ,21923866,風岡　尚幸,N.Kazaoka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1988,PL,千葉ロッテマリーンズ,31033842,山本　功児,K.Yamamoto,44.0,65.0,53.0,2.0,12.0,4.0,1.0,0.0,18.0,5.0,0,1,1.0,0.0,11.0,0,0.0,13.0,1.0,0.226,0.359,0.34,0.699,7.0,0.114,0.1329999999999999,0.473,0.1692307692307692,0.2,0.8461538461538461,0.3,0.24655,472.3333333333333,0.3396226415094339,0.7142857142857143
1988,PL,オリックス・バファローズ,31033860,二宮　正己,M.Ninomiya,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,51.0,86.0,74.0,9.0,18.0,2.0,2.0,0.0,24.0,7.0,0,2,5.0,1.0,6.0,0,0.0,11.0,3.0,0.243,0.296,0.324,0.62,14.0,0.081,0.0529999999999999,0.377,0.0697674418604651,0.127906976744186,0.5454545454545454,0.28125,0.2142,404.0,0.1891891891891892,0.5423728813559322
1988,PL,オリックス・バファローズ,31033866,渡辺　伸治,S.Watanabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1988,PL,オリックス・バファローズ,31033869,長村　裕之,H.Nagamura,18.0,20.0,16.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,4.0,0,0.0,0.0,1.0,0.125,0.3,0.312,0.612,1.0,0.187,0.175,0.487,0.2,0.0,,0.0666666666666666,0.213,404.0,0.5,0.6666666666666666
1988,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,65.0,84.0,78.0,10.0,12.0,1.0,1.0,1.0,18.0,1.0,3,0,3.0,0.0,1.0,0,2.0,14.0,1.0,0.154,0.185,0.231,0.416,9.0,0.077,0.031,0.262,0.0119047619047619,0.1666666666666666,0.0714285714285714,0.1746031746031746,0.141,262.0,0.1153846153846153,0.3134328358208955
1988,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,130.0,538.0,493.0,61.0,141.0,30.0,0.0,17.0,222.0,63.0,7,2,2.0,3.0,34.0,0,6.0,72.0,11.0,0.286,0.338,0.45,0.788,94.0,0.164,0.052,0.502,0.0631970260223048,0.1338289962825278,0.4722222222222222,0.3046683046683047,0.2646,488.0,0.2494929006085192,0.7272727272727273
1988,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,107.0,361.0,319.0,39.0,84.0,17.0,3.0,8.0,131.0,49.0,1,3,8.0,2.0,31.0,0,1.0,57.0,7.0,0.263,0.329,0.411,0.74,56.0,0.1479999999999999,0.066,0.477,0.0858725761772853,0.1578947368421052,0.543859649122807,0.296875,0.2508,466.0,0.2570532915360501,0.6859504132231405
1988,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,31233864,山越　吉洋,Y.Yamagoshi,89.0,172.0,161.0,21.0,39.0,4.0,3.0,3.0,58.0,19.0,2,0,3.0,1.0,6.0,0,1.0,37.0,2.0,0.242,0.272,0.36,0.632,29.0,0.118,0.03,0.39,0.0348837209302325,0.2151162790697674,0.1621621621621621,0.2950819672131147,0.2124,392.0,0.1614906832298136,0.5241935483870968
1988,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,75.0,103.0,87.0,14.0,21.0,0.0,0.0,0.0,21.0,3.0,2,3,3.0,0.0,12.0,0,1.0,14.0,0.0,0.241,0.34,0.241,0.581,21.0,0.0,0.099,0.34,0.116504854368932,0.1359223300970873,0.8571428571428571,0.2876712328767123,0.21325,420.3333333333333,0.1839080459770115,0.5606060606060606
1988,PL,福岡ソフトバンクホークス,31233866,村田　勝喜,K.Murata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,31333865,尾上　旭,A.Onoue,15.0,18.0,15.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.267,0.389,0.267,0.656,4.0,0.0,0.122,0.389,0.1111111111111111,0.2222222222222222,0.5,0.3636363636363636,0.2418,478.00000000000006,0.2,0.6363636363636364
1988,PL,北海道日本ハムファイターズ,31333867,及川　美喜男,M.Oikawa,27.0,10.0,10.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.2,0.0,0.375,0.235,433.33333333333337,0.1,0.5
1988,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
