year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1954,CL,東京ヤクルトスワローズ,11613805,松橋　義喜,Y.Matsuhashi,32.0,90.0,83.0,6.0,15.0,2.0,0.0,0.0,17.0,4.0,0.0,0,6.0,0.0,1.0,0,0.0,19.0,1.0,0.181,0.19,0.205,0.395,13.0,0.0239999999999999,0.009,0.214,0.0111111111111111,0.2111111111111111,0.0526315789473684,0.234375,0.13675,258.3333333333333,0.036144578313253,0.2608695652173913
1954,CL,中日ドラゴンズ,11713803,徳永　喜久夫,K.Tokunaga,28.0,57.0,50.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,4.0,1.0,1.0,0,1.0,10.0,0.0,0.14,0.17,0.16,0.33,6.0,0.0199999999999999,0.03,0.19,0.0175438596491228,0.175438596491228,0.1,0.1707317073170731,0.1165,223.3333333333333,0.06,0.2325581395348837
1954,CL,横浜DeNAベイスターズ,11713805,北川　久治,H.Kitagawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,阪神タイガース,11713896,西江　一郎,I.Nishie,24.0,44.0,41.0,6.0,12.0,3.0,0.0,0.0,15.0,2.0,1,3,0.0,0.0,3.0,0,0.0,3.0,1.0,0.293,0.341,0.366,0.707,9.0,0.073,0.048,0.414,0.0681818181818181,0.0681818181818181,1.0,0.3157894736842105,0.24495,463.0,0.2195121951219512,0.7
1954,CL,阪神タイガース,11813807,与儀　真助,S.Yogi,122.0,446.0,401.0,53.0,103.0,16.0,3.0,4.0,137.0,37.0,16,2,3.0,4.0,35.0,0,3.0,30.0,7.0,0.257,0.318,0.342,0.66,80.0,0.085,0.061,0.403,0.0784753363228699,0.0672645739910313,1.1666666666666667,0.2668463611859838,0.2286,432.0,0.1845386533665835,0.580327868852459
1954,CL,横浜DeNAベイスターズ,11913801,荻原　隆,T.Ogiwara,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1954,CL,中日ドラゴンズ,11913809,紀藤　広光,H.Kitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,中日ドラゴンズ,11913878,服部　受弘,T.Hattori,37.0,55.0,49.0,5.0,11.0,0.0,0.0,0.0,11.0,6.0,1,0,2.0,2.0,2.0,0,0.0,7.0,0.0,0.224,0.245,0.224,0.469,11.0,0.0,0.0209999999999999,0.245,0.0363636363636363,0.1272727272727272,0.2857142857142857,0.25,0.16625,319.66666666666663,0.0408163265306122,0.3421052631578947
1954,CL,読売ジャイアンツ,13013801,樋笠　一夫,K.Higasa,92.0,296.0,254.0,33.0,54.0,7.0,0.0,11.0,94.0,32.0,4,2,1.0,2.0,38.0,0,1.0,44.0,10.0,0.213,0.315,0.37,0.685,36.0,0.157,0.102,0.472,0.1283783783783783,0.1486486486486486,0.8636363636363636,0.2139303482587064,0.23425,438.33333333333337,0.3188976377952756,0.6428571428571429
1954,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,85.0,263.0,251.0,21.0,62.0,9.0,0.0,4.0,83.0,23.0,5.0,0,3.0,2.0,7.0,0,0.0,37.0,10.0,0.247,0.265,0.331,0.596,49.0,0.084,0.018,0.349,0.026615969581749,0.1406844106463878,0.1891891891891892,0.2735849056603773,0.202,375.33333333333337,0.1314741035856573,0.4773869346733668
1954,CL,広島東洋カープ,1303874,大沢　伸夫,N.Oosawa,111.0,465.0,408.0,39.0,105.0,19.0,2.0,6.0,146.0,47.0,3.0,0,6.0,3.0,48.0,0,0.0,40.0,13.0,0.257,0.333,0.358,0.691,78.0,0.1009999999999999,0.076,0.434,0.1032258064516129,0.086021505376344,1.2,0.2712328767123287,0.23935,452.33333333333337,0.2254901960784313,0.6234177215189873
1954,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,129.0,561.0,510.0,64.0,164.0,27.0,8.0,8.0,231.0,87.0,26,0,1.0,7.0,41.0,0,2.0,25.0,14.0,0.322,0.37,0.453,0.823,121.0,0.131,0.0479999999999999,0.501,0.0730837789661319,0.0445632798573975,1.64,0.3223140495867768,0.27975,521.0,0.2313725490196078,0.7833333333333333
1954,CL,中日ドラゴンズ,1303896,国枝　利通,T.Kunieda,37.0,32.0,26.0,8.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0,2.0,0.0,4.0,0,0.0,6.0,0.0,0.154,0.267,0.154,0.421,4.0,0.0,0.113,0.267,0.125,0.1875,0.6666666666666666,0.2,0.15865,318.33333333333337,0.2692307692307692,0.5
1954,CL,阪神タイガース,1303898,駒田　桂二,,28.0,40.0,37.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,1.0,0.135,0.179,0.135,0.314,5.0,0.0,0.0439999999999999,0.179,0.05,0.125,0.4,0.15625,0.1143,224.0,0.054054054054054,0.2121212121212121
1954,CL,広島東洋カープ,13313809,望月　重勝,S.Mochizuki,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1954,CL,広島東洋カープ,1503803,杉浦　正幸,R.Sugiura,13.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.0833333333333333,0.0,0.1818181818181818,0.1169,222.66666666666669,0.0,0.2
1954,CL,中日ドラゴンズ,1503805,河合　保彦,Y.Kawai,68.0,192.0,164.0,21.0,40.0,9.0,2.0,6.0,71.0,29.0,4.0,0,8.0,1.0,18.0,0,1.0,43.0,0.0,0.244,0.321,0.433,0.754,23.0,0.189,0.077,0.51,0.09375,0.2239583333333333,0.4186046511627907,0.293103448275862,0.2527,465.33333333333337,0.3292682926829268,0.7580645161290323
1954,CL,読売ジャイアンツ,1503807,笠原　正行,M.Kasahara,30.0,40.0,32.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,6.0,0.0,2.0,0,0.0,6.0,0.0,0.125,0.176,0.125,0.301,4.0,0.0,0.0509999999999999,0.176,0.05,0.15,0.3333333333333333,0.1538461538461538,0.1104499999999999,217.66666666666663,0.0625,0.2142857142857142
1954,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,52.0,78.0,64.0,16.0,15.0,3.0,0.0,1.0,21.0,5.0,1.0,0,8.0,0.0,6.0,0,0.0,7.0,2.0,0.234,0.3,0.328,0.628,11.0,0.094,0.0659999999999999,0.394,0.0769230769230769,0.0897435897435897,0.8571428571428571,0.25,0.217,409.3333333333333,0.203125,0.5490196078431373
1954,CL,広島東洋カープ,1603807,光吉　勉,T.Mitsuyoshi,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
1954,CL,読売ジャイアンツ,1703878,中尾　碩志,H.Nakao,37.0,75.0,65.0,10.0,9.0,0.0,1.0,1.0,14.0,5.0,0.0,0,5.0,0.0,4.0,0,1.0,16.0,0.0,0.138,0.2,0.215,0.415,7.0,0.0769999999999999,0.062,0.277,0.0533333333333333,0.2133333333333333,0.25,0.1666666666666666,0.14375,271.6666666666667,0.1538461538461538,0.3392857142857143
1954,CL,横浜DeNAベイスターズ,1703892,高野　裕良,H.Takano,16.0,31.0,31.0,1.0,6.0,1.0,0.0,1.0,10.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.194,0.194,0.323,0.517,4.0,0.129,0.0,0.323,0.0,0.1935483870967742,0.0,0.2083333333333333,0.16805,301.6666666666667,0.1290322580645161,0.3846153846153846
1954,CL,阪神タイガース,1803809,弘瀬　昌彦,M.Hirose,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1954,CL,広島東洋カープ,21023892,三村　勇夫,I.Mimura,46.0,156.0,129.0,13.0,20.0,3.0,1.0,1.0,28.0,5.0,0.0,0,6.0,0.0,20.0,0,1.0,21.0,2.0,0.155,0.273,0.217,0.49,15.0,0.062,0.118,0.335,0.1282051282051282,0.1346153846153846,0.9523809523809524,0.1775700934579439,0.1771,345.33333333333337,0.2248062015503876,0.4414414414414414
1954,CL,中日ドラゴンズ,21123893,木下　貞一,T.Kinoshita,45.0,65.0,58.0,6.0,15.0,4.0,1.0,0.0,21.0,7.0,1,2,0.0,1.0,6.0,0,0.0,10.0,0.0,0.259,0.323,0.362,0.685,10.0,0.1029999999999999,0.064,0.426,0.0923076923076923,0.1538461538461538,0.6,0.3061224489795918,0.23585,443.6666666666666,0.2413793103448276,0.6744186046511628
1954,CL,広島東洋カープ,21323801,磯田　憲一,K.Isoda,107.0,328.0,284.0,28.0,61.0,3.0,1.0,0.0,66.0,10.0,7,11,10.0,0.0,31.0,0,3.0,28.0,8.0,0.215,0.299,0.232,0.531,57.0,0.017,0.0839999999999999,0.316,0.0945121951219512,0.0853658536585365,1.1071428571428572,0.23828125,0.19255,376.3333333333333,0.176056338028169,0.4805194805194805
1954,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,36.0,66.0,64.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,19.0,2.0,0.125,0.125,0.141,0.266,7.0,0.0159999999999999,0.0,0.141,0.0,0.2878787878787879,0.0,0.1777777777777777,0.0915,172.0,0.015625,0.1551724137931034
1954,CL,広島東洋カープ,21323895,小鶴　誠,M.Kozuru,121.0,503.0,454.0,67.0,135.0,25.0,3.0,15.0,211.0,72.0,21,7,0.0,2.0,47.0,0,0.0,48.0,16.0,0.297,0.362,0.465,0.827,92.0,0.168,0.065,0.53,0.0934393638170974,0.0954274353876739,0.9791666666666666,0.3053435114503817,0.27915,517.0,0.2863436123348017,0.7910447761194029
1954,CL,中日ドラゴンズ,21423805,藤野　光久,M.Fujino,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1954,CL,横浜DeNAベイスターズ,21523805,神田　昌男,M.Kanda,13.0,15.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.067,0.067,0.133,0.2,0.0,0.066,0.0,0.133,0.0,0.0666666666666666,0.0,0.0714285714285714,0.0634,111.33333333333334,0.0666666666666666,0.1428571428571428
1954,CL,読売ジャイアンツ,21523807,柏枝　文治,B.Kashiwaeda,88.0,226.0,206.0,32.0,50.0,6.0,1.0,7.0,79.0,34.0,5,2,1.0,1.0,18.0,0,0.0,23.0,5.0,0.243,0.302,0.383,0.685,36.0,0.14,0.059,0.442,0.079646017699115,0.1017699115044247,0.782608695652174,0.2429378531073446,0.23165,429.6666666666666,0.2378640776699029,0.6149068322981367
1954,CL,阪神タイガース,21523896,谷田　比呂美,H.Tanida,72.0,112.0,106.0,9.0,31.0,4.0,0.0,3.0,44.0,15.0,0.0,0,0.0,1.0,5.0,0,0.0,25.0,1.0,0.292,0.321,0.415,0.736,24.0,0.123,0.029,0.444,0.0446428571428571,0.2232142857142857,0.2,0.3544303797468354,0.2481999999999999,459.33333333333337,0.1698113207547169,0.6447368421052632
1954,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,11.0,21.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.2857142857142857,0.0,0.2307692307692307,0.1106,210.66666666666663,0.0,0.1875
1954,CL,中日ドラゴンズ,21723801,大島　信雄,N.Ooshima,20.0,33.0,28.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,2.0,0,1.0,3.0,0.0,0.143,0.226,0.143,0.369,4.0,0.0,0.083,0.226,0.0606060606060606,0.0909090909090909,0.6666666666666666,0.16,0.13745,273.6666666666667,0.1071428571428571,0.2916666666666667
1954,CL,読売ジャイアンツ,21723809,川上　義信,Y.Kawakami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,横浜DeNAベイスターズ,21823805,吉成　武雄,T.Yoshinari,14.0,14.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.1428571428571428,0.0,0.25,0.1498,285.3333333333333,0.0,0.2727272727272727
1954,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,125.0,564.0,477.0,93.0,172.0,40.0,6.0,10.0,254.0,69.0,20,9,10.0,3.0,69.0,0,2.0,56.0,5.0,0.361,0.441,0.532,0.973,116.0,0.171,0.08,0.6120000000000001,0.1223404255319148,0.0992907801418439,1.2321428571428572,0.391304347826087,0.33145,618.3333333333334,0.3396226415094339,1.0774193548387097
1954,CL,東京ヤクルトスワローズ,21923809,黒岩　弘,H.Kuroiwa,26.0,32.0,31.0,4.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.226,0.226,0.258,0.484,6.0,0.032,0.0,0.258,0.0,0.1875,0.0,0.28,0.1662,312.0,0.032258064516129,0.32
1954,CL,中日ドラゴンズ,21923891,三富　恒雄,T.Mitomi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,114.0,468.0,422.0,42.0,115.0,15.0,0.0,21.0,193.0,78.0,2,0,1.0,9.0,32.0,0,4.0,43.0,13.0,0.273,0.323,0.457,0.78,79.0,0.184,0.0499999999999999,0.507,0.0683760683760683,0.0918803418803418,0.7441860465116279,0.2561307901907357,0.2596,475.33333333333337,0.2701421800947867,0.715625
1954,CL,東京ヤクルトスワローズ,23323801,土屋　雅敬,M.Tsuchiya,53.0,85.0,76.0,3.0,8.0,2.0,0.0,0.0,10.0,4.0,4,3,1.0,1.0,7.0,0,0.0,14.0,3.0,0.105,0.179,0.132,0.311,6.0,0.027,0.074,0.206,0.0823529411764705,0.1647058823529411,0.5,0.1269841269841269,0.11355,223.0,0.1578947368421052,0.2816901408450704
1954,CL,広島東洋カープ,23323809,山田　清志,K.Yamada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1954,CL,読売ジャイアンツ,23523801,中島　執,M.Nakajima,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,横浜DeNAベイスターズ,31033892,平野　謙二,K.Hirano,109.0,318.0,294.0,22.0,62.0,9.0,2.0,6.0,93.0,27.0,1.0,1,5.0,0.0,19.0,0,0.0,64.0,6.0,0.211,0.259,0.316,0.575,45.0,0.105,0.048,0.364,0.0597484276729559,0.2012578616352201,0.296875,0.25,0.19555,364.3333333333333,0.173469387755102,0.4747899159663865
1954,CL,東京ヤクルトスワローズ,3103809,三林　清二,S.Mitsubayashi,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1954,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,112.0,433.0,397.0,37.0,105.0,16.0,3.0,15.0,172.0,55.0,1.0,0,0.0,5.0,28.0,0,3.0,41.0,8.0,0.264,0.314,0.433,0.747,71.0,0.1689999999999999,0.0499999999999999,0.483,0.0646651270207852,0.0946882217090069,0.6829268292682927,0.2601156069364161,0.24955,458.33333333333337,0.2493702770780856,0.68
1954,CL,横浜DeNAベイスターズ,31133895,青田　昇,N.Aota,124.0,506.0,469.0,65.0,138.0,23.0,0.0,31.0,254.0,74.0,3,2,0.0,1.0,33.0,0,3.0,52.0,17.0,0.294,0.344,0.542,0.886,84.0,0.248,0.0499999999999999,0.5920000000000001,0.0652173913043478,0.1027667984189723,0.6346153846153846,0.276485788113695,0.2903,524.6666666666666,0.3283582089552239,0.8390804597701149
1954,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,122.0,458.0,389.0,47.0,107.0,20.0,0.0,9.0,154.0,49.0,10,1,14.0,5.0,48.0,0,2.0,52.0,3.0,0.275,0.354,0.396,0.75,78.0,0.121,0.0789999999999999,0.475,0.1048034934497816,0.1135371179039301,0.9230769230769232,0.2942942942942942,0.2583,486.0,0.2519280205655527,0.7192982456140351
1954,CL,阪神タイガース,31333807,石垣　一夫,K.Ishigaki,77.0,148.0,142.0,11.0,34.0,6.0,0.0,1.0,43.0,11.0,5,4,2.0,0.0,2.0,0,2.0,22.0,3.0,0.239,0.26,0.303,0.563,27.0,0.064,0.021,0.324,0.0135135135135135,0.1486486486486486,0.0909090909090909,0.2773109243697479,0.19275,361.0,0.1197183098591549,0.4594594594594595
1954,CL,阪神タイガース,31333894,梶岡　忠義,T.Kajioka,31.0,65.0,59.0,5.0,10.0,0.0,1.0,1.0,15.0,6.0,0.0,0,1.0,1.0,4.0,0,0.0,6.0,3.0,0.169,0.219,0.254,0.473,8.0,0.0849999999999999,0.0499999999999999,0.304,0.0615384615384615,0.0923076923076923,0.6666666666666666,0.1698113207547169,0.16205,303.66666666666663,0.1525423728813559,0.3653846153846153
1954,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,37.0,69.0,64.0,7.0,16.0,1.0,0.0,0.0,17.0,4.0,3,2,0.0,0.0,4.0,0,1.0,17.0,1.0,0.25,0.304,0.266,0.57,15.0,0.016,0.0539999999999999,0.32,0.0579710144927536,0.2463768115942029,0.2352941176470588,0.3404255319148936,0.2033,392.6666666666667,0.125,0.4897959183673469
1954,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,130.0,565.0,535.0,59.0,130.0,22.0,5.0,1.0,165.0,22.0,14,5,11.0,2.0,13.0,0,4.0,14.0,7.0,0.243,0.265,0.308,0.573,102.0,0.065,0.022,0.33,0.0230088495575221,0.0247787610619469,0.9285714285714286,0.2471264367816092,0.19625,367.6666666666667,0.1065420560747663,0.4538834951456311
1954,CL,東京ヤクルトスワローズ,31533809,大橋　一郎,I.Oohashi,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1954,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,40.0,99.0,92.0,3.0,23.0,1.0,0.0,0.0,24.0,9.0,1,0,7.0,0.0,0.0,0,0.0,4.0,1.0,0.25,0.25,0.261,0.511,22.0,0.011,0.0,0.261,0.0,0.0404040404040404,0.0,0.2613636363636363,0.17775,337.0,0.0108695652173913,0.3428571428571428
1954,CL,阪神タイガース,31633809,長尾　旬,M.Nagao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,120.0,515.0,433.0,68.0,109.0,13.0,3.0,7.0,149.0,48.0,7,4,26.0,3.0,53.0,0,0.0,51.0,14.0,0.252,0.331,0.344,0.675,86.0,0.0919999999999999,0.079,0.423,0.1029126213592233,0.0990291262135922,1.03921568627451,0.2698412698412698,0.23495,445.6666666666666,0.2240184757505773,0.6094674556213018
1954,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,119.0,515.0,432.0,80.0,118.0,16.0,3.0,3.0,149.0,41.0,51,13,31.0,4.0,46.0,0,2.0,30.0,15.0,0.273,0.343,0.345,0.688,96.0,0.0719999999999999,0.07,0.415,0.0893203883495145,0.058252427184466,1.5333333333333334,0.2853598014888337,0.2406,458.0,0.2129629629629629,0.6382978723404256
1954,CL,阪神タイガース,31933807,小山　正明,M.Koyama,40.0,56.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,9.0,0.0,0.02,0.059,0.02,0.079,1.0,0.0,0.0389999999999999,0.059,0.0357142857142857,0.1607142857142857,0.2222222222222222,0.025,0.03155,65.66666666666667,0.0408163265306122,0.0625
1954,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,50.0,129.0,123.0,11.0,28.0,3.0,0.0,3.0,40.0,10.0,0.0,0,3.0,0.0,3.0,0,0.0,10.0,4.0,0.228,0.246,0.325,0.571,22.0,0.097,0.0179999999999999,0.3429999999999999,0.0232558139534883,0.0775193798449612,0.3,0.2272727272727272,0.19195,354.3333333333333,0.1219512195121951,0.4343434343434343
1954,CL,読売ジャイアンツ,3203801,松田　清,K.Matsuda,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1954,CL,読売ジャイアンツ,33133809,松岡　光雄,M.Matsuoka,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1954,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,118.0,480.0,451.0,66.0,134.0,16.0,8.0,1.0,169.0,25.0,20,10,6.0,3.0,20.0,0,0.0,34.0,2.0,0.297,0.325,0.375,0.7,109.0,0.078,0.028,0.403,0.0416666666666666,0.0708333333333333,0.5882352941176471,0.3174224343675417,0.24,450.0,0.1441241685144124,0.6238244514106583
