year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1968,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,114.0,432.0,363.0,70.0,122.0,12.0,2.0,24.0,210.0,65.0,13,3,0.0,3.0,61.0,0,4.0,20.0,5.0,0.336,0.434,0.579,1.013,84.0,0.2429999999999999,0.0979999999999999,0.6769999999999999,0.1412037037037037,0.0462962962962962,3.05,0.3043478260869565,0.3400499999999999,627.0,0.4297520661157025,1.1300813008130082
1968,PL,福岡ソフトバンクホークス,31233823,西村　省一郎,S.Nishimura,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1968,PL,近鉄バファローズ,31233824,松原　良明,Y.Matsubara,10.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.3,0.5,1.0,0.0999999999999999,0.0,0.3,0.0,0.0,,0.2,0.165,300.0,0.1,0.375
1968,PL,千葉ロッテマリーンズ,31233826,A.ロペス,A.Lopez,137.0,600.0,561.0,81.0,162.0,27.0,3.0,23.0,264.0,74.0,10,11,2.0,3.0,30.0,0,4.0,56.0,22.0,0.289,0.328,0.471,0.799,109.0,0.182,0.039,0.51,0.05,0.0933333333333333,0.5357142857142857,0.2865979381443299,0.26535,485.0,0.2620320855614973,0.7339667458432304
1968,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,51.0,101.0,96.0,13.0,23.0,3.0,1.0,6.0,46.0,13.0,0,1,0.0,1.0,4.0,0,0.0,11.0,2.0,0.24,0.267,0.479,0.746,13.0,0.239,0.027,0.506,0.0396039603960396,0.1089108910891089,0.3636363636363636,0.2125,0.2399,426.6666666666666,0.2916666666666667,0.68
1968,PL,近鉄バファローズ,31333824,伊能　正司,M.Inou,19.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,1.0,0.0,1.0,0,0.0,5.0,1.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.4166666666666667,0.2,0.2,0.1069,215.3333333333333,0.3,0.4
1968,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,128.0,466.0,420.0,47.0,107.0,18.0,5.0,14.0,177.0,49.0,8,7,4.0,3.0,33.0,0,6.0,75.0,5.0,0.255,0.316,0.421,0.737,70.0,0.1659999999999999,0.061,0.482,0.0708154506437768,0.1609442060085837,0.44,0.278443113772455,0.24745,456.33333333333337,0.2761904761904762,0.7012578616352201
1968,PL,福岡ソフトバンクホークス,31533800,大和田　明,A.Oowada,71.0,157.0,137.0,9.0,25.0,4.0,2.0,2.0,39.0,13.0,0.0,0,4.0,2.0,12.0,0,2.0,16.0,1.0,0.182,0.255,0.285,0.54,17.0,0.1029999999999999,0.073,0.358,0.0764331210191082,0.1019108280254777,0.75,0.1900826446280991,0.186,350.0,0.2043795620437956,0.4690265486725664
1968,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,123.0,449.0,405.0,36.0,99.0,12.0,0.0,15.0,156.0,48.0,0,1,4.0,2.0,33.0,0,5.0,45.0,14.0,0.244,0.308,0.385,0.693,72.0,0.141,0.064,0.449,0.0734966592427616,0.1002227171492204,0.7333333333333333,0.2420749279538905,0.23485,436.33333333333337,0.237037037037037,0.609375
1968,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,39.0,16.0,14.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.214,0.267,0.286,0.553,2.0,0.0719999999999999,0.053,0.3389999999999999,0.0625,0.0625,1.0,0.2307692307692307,0.19165,362.3333333333333,0.1428571428571428,0.4545454545454545
1968,PL,埼玉西武ライオンズ,31533824,岡村　佳典,Y.Okamura,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,114.0,380.0,334.0,28.0,80.0,10.0,0.0,4.0,102.0,23.0,2,9,15.0,0.0,29.0,0,2.0,24.0,5.0,0.24,0.304,0.305,0.609,66.0,0.065,0.064,0.369,0.0763157894736842,0.0631578947368421,1.2083333333333333,0.2483660130718954,0.21305,405.6666666666667,0.18562874251497,0.5482625482625483
1968,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1968,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,99.0,36.0,29.0,12.0,4.0,1.0,0.0,0.0,5.0,1.0,12,7,1.0,0.0,6.0,0,0.0,5.0,0.0,0.138,0.286,0.172,0.458,3.0,0.0339999999999999,0.1479999999999999,0.3199999999999999,0.1666666666666666,0.1388888888888889,1.2,0.1666666666666666,0.1716999999999999,343.3333333333333,0.4827586206896552,0.72
1968,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,57.0,132.0,121.0,10.0,22.0,1.0,0.0,2.0,29.0,6.0,0.0,0,7.0,0.0,3.0,0,1.0,20.0,3.0,0.182,0.208,0.24,0.448,19.0,0.0579999999999999,0.0259999999999999,0.266,0.0227272727272727,0.1515151515151515,0.15,0.202020202020202,0.1536,288.0,0.0909090909090909,0.3235294117647059
1968,PL,北海道日本ハムファイターズ,31733826,後原　富,H.Sedohara,41.0,21.0,20.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,1.0,0,0.0,5.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.0379999999999999,0.238,0.0476190476190476,0.238095238095238,0.2,0.2666666666666666,0.1571,304.66666666666663,0.1,0.375
1968,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,24.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666
1968,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,19.0,35.0,31.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,3,0,0.0,0.0,3.0,0,1.0,3.0,0.0,0.161,0.257,0.161,0.418,5.0,0.0,0.096,0.257,0.0857142857142857,0.0857142857142857,1.0,0.1785714285714285,0.1559,310.66666666666663,0.1612903225806451,0.3846153846153846
1968,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,31.0,26.0,23.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.13,0.13,0.174,0.304,2.0,0.0439999999999999,0.0,0.174,0.0,0.1153846153846153,0.0,0.15,0.102,188.0,0.0434782608695652,0.2
1968,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,51.0,102.0,96.0,9.0,21.0,2.0,0.0,0.0,23.0,7.0,1,0,3.0,1.0,2.0,0,0.0,19.0,0.0,0.219,0.232,0.24,0.472,19.0,0.0209999999999999,0.013,0.253,0.0196078431372549,0.1862745098039215,0.1052631578947368,0.2692307692307692,0.1644,312.0,0.0416666666666666,0.3333333333333333
1968,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,113.0,272.0,248.0,15.0,55.0,7.0,0.0,3.0,71.0,21.0,7,6,5.0,2.0,15.0,0,2.0,18.0,4.0,0.222,0.27,0.286,0.556,45.0,0.0639999999999999,0.048,0.3339999999999999,0.0551470588235294,0.0661764705882353,0.8333333333333334,0.2270742358078602,0.193,365.33333333333337,0.157258064516129,0.4771573604060913
1968,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,52.0,62.0,57.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,37.0,1.0,0.053,0.069,0.053,0.122,3.0,0.0,0.016,0.069,0.0161290322580645,0.5967741935483871,0.027027027027027,0.15,0.0443,86.66666666666667,0.0175438596491228,0.0727272727272727
1968,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,108.0,369.0,316.0,37.0,73.0,16.0,0.0,18.0,143.0,55.0,0,1,1.0,3.0,48.0,0,1.0,71.0,5.0,0.231,0.332,0.453,0.785,39.0,0.222,0.101,0.554,0.1300813008130081,0.1924119241192411,0.676056338028169,0.2391304347826087,0.26265,483.0,0.379746835443038,0.7782258064516129
1968,PL,北海道日本ハムファイターズ,33333825,吉田　定敬,S.Yoshida,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1968,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,40.0,63.0,55.0,4.0,8.0,2.0,0.0,2.0,16.0,5.0,0.0,0,8.0,0.0,0.0,0,0.0,20.0,0.0,0.145,0.145,0.291,0.436,4.0,0.146,0.0,0.291,0.0,0.3174603174603174,0.0,0.1818181818181818,0.138,242.0,0.1454545454545454,0.3404255319148936
1968,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,18.0,26.0,25.0,4.0,6.0,2.0,0.0,2.0,14.0,6.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.24,0.269,0.56,0.829,2.0,0.32,0.029,0.5890000000000001,0.0384615384615384,0.1923076923076923,0.2,0.2222222222222222,0.26105,455.6666666666667,0.36,0.7894736842105263
1968,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,41.0,59.0,54.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,3.0,1.0,0.0,0,1.0,16.0,0.0,0.148,0.161,0.185,0.346,6.0,0.037,0.013,0.198,0.0,0.2711864406779661,0.0,0.2051282051282051,0.1187,222.66666666666669,0.0555555555555555,0.2391304347826087
1968,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,69.0,76.0,69.0,5.0,22.0,4.0,0.0,1.0,29.0,16.0,0.0,0,0.0,3.0,2.0,0,2.0,9.0,0.0,0.319,0.342,0.42,0.762,17.0,0.1009999999999999,0.023,0.443,0.0263157894736842,0.1184210526315789,0.2222222222222222,0.3387096774193548,0.2589,482.0,0.1594202898550724,0.7021276595744681
1968,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,95.0,297.0,259.0,23.0,61.0,10.0,0.0,4.0,83.0,25.0,1,6,4.0,6.0,26.0,0,2.0,20.0,6.0,0.236,0.304,0.32,0.624,47.0,0.084,0.068,0.388,0.0875420875420875,0.0673400673400673,1.3,0.2365145228215767,0.2168,410.6666666666667,0.2162162162162162,0.5735294117647058
1968,PL,北海道日本ハムファイターズ,41143826,石井　輝比古,T.Ishii,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,15.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1968,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
1968,PL,近鉄バファローズ,41343804,鎌田　実,M.Kamata,124.0,430.0,390.0,38.0,89.0,11.0,2.0,3.0,113.0,25.0,15,4,19.0,2.0,17.0,0,1.0,25.0,5.0,0.228,0.261,0.29,0.551,73.0,0.0619999999999999,0.033,0.3229999999999999,0.0395348837209302,0.0581395348837209,0.68,0.2362637362637362,0.18995,357.6666666666667,0.1179487179487179,0.4411764705882353
1968,PL,オリックス・バファローズ,41343808,大石　清,K.Ooishi,48.0,18.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.222,0.222,0.222,0.444,4.0,0.0,0.0,0.222,0.0,0.3888888888888889,0.0,0.3636363636363636,0.1554,296.0,0.0,0.2857142857142857
1968,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,133.0,536.0,476.0,76.0,114.0,17.0,1.0,34.0,235.0,89.0,4,6,1.0,3.0,51.0,0,5.0,106.0,15.0,0.239,0.318,0.494,0.812,62.0,0.255,0.079,0.573,0.0951492537313432,0.1977611940298507,0.4811320754716981,0.2359882005899705,0.2666,482.6666666666667,0.384453781512605,0.7877984084880637
1968,PL,オリックス・バファローズ,41343822,斎藤　喜,Y.Saitou,8.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.8,1.133,0.0,0.6000000000000001,0.133,0.933,0.1666666666666666,0.3333333333333333,0.5,0.0,0.34985,599.6666666666666,0.8,1.25
1968,PL,埼玉西武ライオンズ,41343826,甲斐　和雄,K.Kai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1968,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,13.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,0.1428571428571428,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1968,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,88.0,280.0,263.0,17.0,74.0,11.0,0.0,2.0,91.0,24.0,1,0,1.0,0.0,15.0,0,1.0,18.0,4.0,0.281,0.323,0.346,0.669,61.0,0.0649999999999999,0.0419999999999999,0.3879999999999999,0.0535714285714285,0.0642857142857142,0.8333333333333334,0.2962962962962963,0.23185,438.33333333333337,0.1254752851711026,0.5544041450777202
1968,PL,千葉ロッテマリーンズ,41543824,川藤　竜之輔,R.Kawatou,29.0,25.0,24.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.083,0.083,0.208,0.291,0.0,0.1249999999999999,0.0,0.208,0.0,0.44,0.0,0.1538461538461538,0.08935,152.33333333333331,0.125,0.2272727272727272
1968,PL,埼玉西武ライオンズ,41543826,後藤　清,K.Gotou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,121.0,445.0,412.0,73.0,121.0,25.0,7.0,5.0,175.0,40.0,44,2,1.0,4.0,25.0,0,3.0,25.0,5.0,0.294,0.336,0.425,0.761,84.0,0.131,0.042,0.467,0.0561797752808988,0.0561797752808988,1.0,0.3005181347150259,0.25745,477.6666666666667,0.203883495145631,0.6925675675675675
1968,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,116.0,342.0,320.0,40.0,92.0,7.0,2.0,5.0,118.0,32.0,5,1,6.0,2.0,12.0,0,2.0,20.0,1.0,0.287,0.315,0.369,0.684,78.0,0.082,0.028,0.397,0.0350877192982456,0.0584795321637426,0.6,0.2929292929292929,0.234,438.0,0.128125,0.5807860262008734
1968,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,28.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.4705882352941176,0.0,0.125,0.0434,82.66666666666667,0.0,0.0625
1968,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,52.0,118.0,102.0,4.0,17.0,2.0,0.0,1.0,22.0,8.0,0.0,0,10.0,0.0,6.0,0,0.0,33.0,0.0,0.167,0.213,0.216,0.429,14.0,0.0489999999999999,0.0459999999999999,0.262,0.0508474576271186,0.2796610169491525,0.1818181818181818,0.2352941176470588,0.14985,285.0,0.1078431372549019,0.3294117647058823
1968,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,109.0,299.0,270.0,29.0,74.0,15.0,4.0,5.0,112.0,30.0,11,6,5.0,2.0,16.0,0,6.0,35.0,6.0,0.274,0.327,0.415,0.742,50.0,0.1409999999999999,0.0529999999999999,0.4679999999999999,0.0535117056856187,0.1170568561872909,0.4571428571428571,0.2974137931034483,0.2509,465.33333333333337,0.2444444444444444,0.693069306930693
1968,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,46.0,28.0,26.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,18.0,0.0,0.154,0.214,0.192,0.406,3.0,0.038,0.06,0.252,0.0357142857142857,0.6428571428571429,0.0555555555555555,0.5,0.1442999999999999,278.0,0.1153846153846153,0.3181818181818182
1968,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,97.0,241.0,228.0,8.0,58.0,6.0,1.0,0.0,66.0,14.0,0,3,2.0,2.0,6.0,0,3.0,20.0,5.0,0.254,0.28,0.289,0.569,51.0,0.0349999999999999,0.026,0.315,0.0248962655601659,0.0829875518672199,0.3,0.2761904761904762,0.19825,376.33333333333337,0.087719298245614,0.4457142857142857
1968,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,31.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,7,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,1.0,
1968,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,59.0,157.0,139.0,19.0,27.0,3.0,0.0,8.0,54.0,18.0,4,2,0.0,1.0,16.0,0,1.0,43.0,3.0,0.194,0.28,0.388,0.668,16.0,0.194,0.086,0.474,0.1019108280254777,0.2738853503184713,0.3720930232558139,0.2134831460674157,0.223,409.3333333333333,0.3309352517985611,0.6347826086956522
1968,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,近鉄バファローズ,51153802,阿南　準郎,J.Anan,118.0,308.0,283.0,21.0,69.0,11.0,1.0,3.0,91.0,22.0,3,7,8.0,3.0,13.0,0,1.0,39.0,7.0,0.244,0.277,0.322,0.599,54.0,0.078,0.033,0.355,0.0422077922077922,0.1266233766233766,0.3333333333333333,0.2704918032786885,0.20515,384.33333333333337,0.1519434628975265,0.5067873303167421
1968,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,81.0,188.0,171.0,14.0,31.0,10.0,0.0,4.0,53.0,12.0,5,3,1.0,2.0,13.0,0,1.0,43.0,4.0,0.181,0.241,0.31,0.551,17.0,0.129,0.06,0.37,0.0691489361702127,0.2287234042553191,0.3023255813953488,0.2142857142857142,0.18595,344.3333333333333,0.2280701754385964,0.4861111111111111
1968,PL,近鉄バファローズ,51153826,雨宮　捷年,K.Amamiya,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,PL,福岡ソフトバンクホークス,51253822,山本　多聞,T.Yamamoto,19.0,19.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1,2.0,0.0,1.0,0,2.0,3.0,0.0,0.143,0.294,0.143,0.437,2.0,0.0,0.151,0.294,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.1818181818181818,0.16805,341.6666666666667,0.2857142857142857,0.5
1968,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,114.0,311.0,280.0,24.0,57.0,7.0,1.0,0.0,66.0,22.0,11,5,4.0,6.0,16.0,0,5.0,34.0,5.0,0.204,0.254,0.236,0.49,49.0,0.032,0.05,0.286,0.0514469453376205,0.1093247588424437,0.4705882352941176,0.2261904761904762,0.1733,332.6666666666667,0.125,0.4035087719298245
1968,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,131.0,544.0,504.0,61.0,124.0,19.0,0.0,15.0,188.0,47.0,9,4,12.0,2.0,19.0,0,7.0,56.0,4.0,0.246,0.282,0.373,0.655,90.0,0.127,0.0359999999999999,0.409,0.0349264705882352,0.1029411764705882,0.3392857142857143,0.2505747126436781,0.2201499999999999,406.3333333333333,0.1865079365079365,0.5677083333333334
1968,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,95.0,251.0,215.0,31.0,55.0,7.0,2.0,3.0,75.0,11.0,10,5,9.0,0.0,25.0,0,2.0,15.0,4.0,0.256,0.339,0.349,0.688,43.0,0.0929999999999999,0.083,0.432,0.099601593625498,0.0597609561752988,1.6666666666666667,0.2639593908629442,0.2398,455.33333333333337,0.241860465116279,0.6524390243902439
1968,PL,千葉ロッテマリーンズ,51453823,牧　勝彦,K.Maki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,29.0,28.0,25.0,2.0,6.0,0.0,0.0,1.0,9.0,2.0,2,0,0.0,0.0,1.0,0,2.0,9.0,0.0,0.24,0.321,0.36,0.681,5.0,0.12,0.081,0.441,0.0357142857142857,0.3214285714285714,0.1111111111111111,0.3333333333333333,0.23445,441.0,0.24,0.631578947368421
1968,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,131.0,542.0,456.0,54.0,141.0,23.0,0.0,20.0,224.0,80.0,7.0,7,0.0,7.0,75.0,0,4.0,35.0,7.0,0.309,0.406,0.491,0.897,98.0,0.182,0.097,0.5880000000000001,0.1383763837638376,0.0645756457564575,2.142857142857143,0.2965686274509804,0.30545,569.6666666666666,0.3706140350877193,0.9627329192546584
1968,PL,北海道日本ハムファイターズ,51453829,松村　正晴,M.Matsumura,82.0,153.0,140.0,12.0,32.0,2.0,1.0,2.0,42.0,13.0,6,5,2.0,0.0,9.0,0,2.0,24.0,3.0,0.229,0.285,0.3,0.585,27.0,0.0709999999999999,0.0559999999999999,0.356,0.0588235294117647,0.1568627450980392,0.375,0.2631578947368421,0.20325,385.0,0.1857142857142857,0.5225225225225225
1968,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,福岡ソフトバンクホークス,51553826,M.キーオ,M.Keough,134.0,496.0,450.0,42.0,104.0,21.0,2.0,17.0,180.0,46.0,9,4,4.0,5.0,33.0,0,4.0,83.0,9.0,0.231,0.287,0.4,0.687,64.0,0.169,0.0559999999999999,0.4559999999999999,0.0665322580645161,0.1673387096774193,0.3975903614457831,0.2450704225352112,0.22915,420.3333333333333,0.26,0.6225352112676056
1968,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,100.0,285.0,269.0,17.0,49.0,5.0,0.0,6.0,72.0,19.0,3,2,1.0,0.0,14.0,0,1.0,43.0,13.0,0.182,0.225,0.268,0.493,38.0,0.086,0.043,0.311,0.0491228070175438,0.1508771929824561,0.3255813953488372,0.1954545454545454,0.16825,314.33333333333337,0.1486988847583643,0.3819742489270386
1968,PL,オリックス・バファローズ,51553829,金本　秀夫,H.Kanemoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,79.0,199.0,187.0,28.0,50.0,8.0,3.0,6.0,82.0,17.0,8,2,1.0,0.0,10.0,0,1.0,33.0,2.0,0.267,0.308,0.439,0.747,33.0,0.172,0.0409999999999999,0.48,0.050251256281407,0.1658291457286432,0.303030303030303,0.2972972972972973,0.24835,454.33333333333337,0.2406417112299465,0.6834532374100719
1968,PL,福岡ソフトバンクホークス,51753823,佐藤　公博,K.Satou,31.0,11.0,11.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.636,0.909,1.0,0.363,0.0,0.636,0.0,0.1818181818181818,0.0,0.25,0.28185,485.0,0.3636363636363636,0.875
1968,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,130.0,562.0,493.0,74.0,137.0,24.0,5.0,7.0,192.0,48.0,50,7,18.0,2.0,44.0,0,5.0,44.0,8.0,0.278,0.342,0.389,0.731,101.0,0.1109999999999999,0.064,0.453,0.0782918149466192,0.0782918149466192,1.0,0.2927927927927928,0.25115,471.6666666666667,0.2251521298174442,0.6813186813186813
