year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2010,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,29.0,67.0,55.0,3.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,7.0,0.0,5.0,0,0.0,17.0,0.0,0.145,0.217,0.164,0.381,7.0,0.019,0.072,0.236,0.0746268656716417,0.2537313432835821,0.2941176470588235,0.2105263157894736,0.13865,271.6666666666667,0.109090909090909,0.2978723404255319
2010,CL,広島東洋カープ,11315131,伊東　昂大,K.Itou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,読売ジャイアンツ,11415110,MICHEAL,M.Maikeru（nakamura,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,中日ドラゴンズ,11415114,西川　明,A.Nishikawa,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.4,0.5,0.5,0.2425,483.3333333333333,0.25,0.6666666666666666
2010,CL,東京ヤクルトスワローズ,11415115,福川　将和,M.Fukukawa,15.0,17.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,2.0,0,2.0,6.0,0.0,0.231,0.412,0.231,0.643,3.0,0.0,0.1809999999999999,0.412,0.1176470588235294,0.3529411764705882,0.3333333333333333,0.4285714285714285,0.2431499999999999,489.0,0.3076923076923077,0.7
2010,CL,中日ドラゴンズ,11515110,雄太,Y.Yuudai（kawai,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,中日ドラゴンズ,11515112,小山　桂司,K.Oyama,35.0,76.0,65.0,5.0,14.0,3.0,0.0,0.0,17.0,4.0,0.0,0,3.0,3.0,5.0,0,0.0,20.0,3.0,0.215,0.26,0.262,0.522,11.0,0.047,0.045,0.307,0.0657894736842105,0.2631578947368421,0.25,0.2916666666666667,0.1825,347.3333333333333,0.123076923076923,0.4074074074074074
2010,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.5,0.0,,,,,,
2010,CL,東京ヤクルトスワローズ,11515119,川島　亮,R.Kawashima,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2010,CL,東京ヤクルトスワローズ,11615110,山岸　穣,M.Yamagishi,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,11615112,松井　光介,K.Matsui,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,11615117,森岡　良介,R.Morioka,21.0,56.0,43.0,6.0,11.0,3.0,0.0,0.0,14.0,5.0,0.0,0,8.0,0.0,4.0,0,1.0,8.0,0.0,0.256,0.333,0.326,0.659,8.0,0.07,0.077,0.403,0.0714285714285714,0.1428571428571428,0.5,0.3142857142857143,0.23135,441.6666666666667,0.1860465116279069,0.59375
2010,CL,横浜DeNAベイスターズ,11615118,細山田　武史,T.Hosoyamada,19.0,33.0,32.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.094,0.121,0.125,0.246,2.0,0.031,0.0269999999999999,0.152,0.0303030303030303,0.1818181818181818,0.1666666666666666,0.1153846153846153,0.0857,162.66666666666666,0.0625,0.1724137931034483
2010,CL,広島東洋カープ,11715110,小島　心二郎,S.Kojima,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,11715111,末永　真史,M.Suenaga,21.0,66.0,60.0,5.0,15.0,2.0,1.0,0.0,19.0,2.0,3,1,1.0,0.0,5.0,0,0.0,20.0,1.0,0.25,0.308,0.317,0.625,12.0,0.067,0.0579999999999999,0.375,0.0757575757575757,0.303030303030303,0.25,0.375,0.21785,413.6666666666667,0.1666666666666666,0.5434782608695652
2010,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,32.0,46.0,42.0,7.0,9.0,0.0,0.0,2.0,15.0,5.0,0.0,0,0.0,0.0,3.0,0,1.0,9.0,1.0,0.214,0.283,0.357,0.64,7.0,0.143,0.0689999999999999,0.4259999999999999,0.0652173913043478,0.1956521739130435,0.3333333333333333,0.2258064516129032,0.2166,402.0,0.238095238095238,0.5588235294117647
2010,CL,横浜DeNAベイスターズ,11715118,小杉　陽太,Y.Kosugi,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,11815116,林　昌勇,C.Imu,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,11815131,ジオ・アルバラード,G.Alvarado,20.0,39.0,36.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,15.0,0.0,0.083,0.083,0.111,0.194,2.0,0.0279999999999999,0.0,0.111,0.0,0.3846153846153846,0.0,0.1428571428571428,0.0651,120.0,0.0277777777777777,0.1212121212121212
2010,CL,阪神タイガース,11915114,小嶋　達也,T.Kojima,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,広島東洋カープ,11915116,篠田　純平,J.Shinoda,34.0,32.0,28.0,1.0,5.0,1.0,1.0,0.0,8.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.179,0.179,0.286,0.465,3.0,0.1069999999999999,0.0,0.286,0.0,0.21875,0.0,0.238095238095238,0.15205,274.3333333333333,0.1071428571428571,0.3478260869565217
2010,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,82.0,301.0,259.0,23.0,68.0,12.0,1.0,5.0,97.0,30.0,0.0,0,14.0,1.0,25.0,0,2.0,35.0,11.0,0.263,0.331,0.375,0.706,50.0,0.1119999999999999,0.068,0.443,0.0830564784053156,0.1162790697674418,0.7142857142857143,0.2863636363636364,0.2427,456.0,0.2162162162162162,0.6138613861386139
2010,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,1305114,上野　弘文,H.Ueno,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,1305116,大田　阿斗里,A.Oota,16.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,阪神タイガース,1305117,江草　仁貴,H.Egusa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,28.0,16.0,15.0,11.0,5.0,1.0,0.0,0.0,6.0,2.0,2,1,0.0,0.0,1.0,0,0.0,1.0,1.0,0.333,0.375,0.4,0.775,4.0,0.067,0.0419999999999999,0.442,0.0625,0.0625,1.0,0.3571428571428571,0.26875,508.3333333333333,0.2,0.7272727272727273
2010,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,104.0,374.0,314.0,35.0,81.0,10.0,4.0,0.0,99.0,17.0,8,4,27.0,2.0,29.0,0,2.0,52.0,2.0,0.258,0.323,0.315,0.638,67.0,0.0569999999999999,0.065,0.38,0.0775401069518716,0.1390374331550802,0.5576923076923077,0.3068181818181818,0.2241,428.0,0.1687898089171974,0.5702127659574469
2010,CL,読売ジャイアンツ,13115112,脇谷　亮太,R.Wakiya,132.0,459.0,414.0,65.0,113.0,14.0,8.0,7.0,164.0,43.0,28,5,6.0,1.0,35.0,0,3.0,80.0,5.0,0.273,0.333,0.396,0.729,84.0,0.123,0.06,0.456,0.0762527233115468,0.1742919389978213,0.4375,0.3231707317073171,0.24885,465.0,0.2270531400966183,0.6764705882352942
2010,CL,東京ヤクルトスワローズ,13115118,J.デントナ,J.D'antona,99.0,333.0,294.0,33.0,72.0,17.0,0.0,15.0,134.0,50.0,0.0,0,0.0,6.0,32.0,0,1.0,99.0,9.0,0.245,0.315,0.456,0.771,40.0,0.211,0.07,0.526,0.0960960960960961,0.2972972972972973,0.3232323232323232,0.3064516129032258,0.25575,467.0,0.3231292517006803,0.7229437229437229
2010,CL,読売ジャイアンツ,13115131,黄　志龍,T.Fuぁn,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,阪神タイガース,13515118,鄭　凱文,K.Zen,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,8.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,6.0,0.0,0.0,0.188,0.0,0.188,0.0,0.0,0.188,0.188,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0846,188.0,0.2307692307692307,0.2307692307692307
2010,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,68.0,147.0,127.0,15.0,28.0,3.0,1.0,1.0,36.0,9.0,8,0,10.0,1.0,6.0,0,3.0,20.0,3.0,0.22,0.27,0.283,0.553,23.0,0.0629999999999999,0.05,0.3329999999999999,0.0408163265306122,0.1360544217687075,0.3,0.2523364485981308,0.19225,364.3333333333333,0.1338582677165354,0.4411764705882353
2010,CL,東京ヤクルトスワローズ,1505116,加藤　幹典,M.Katou,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
2010,CL,読売ジャイアンツ,1605114,松本　哲也,T.Matsumoto,94.0,350.0,317.0,49.0,91.0,13.0,2.0,0.0,108.0,22.0,17,4,12.0,0.0,17.0,0,4.0,56.0,4.0,0.287,0.331,0.341,0.672,76.0,0.054,0.044,0.385,0.0485714285714285,0.16,0.3035714285714285,0.3486590038314176,0.2342,444.6666666666667,0.1324921135646687,0.5782608695652174
2010,CL,横浜DeNAベイスターズ,1605131,J.カスティーヨ,J.Castillo,131.0,496.0,466.0,48.0,127.0,24.0,0.0,19.0,208.0,55.0,3.0,0,1.0,3.0,22.0,0,4.0,71.0,16.0,0.273,0.309,0.446,0.755,84.0,0.173,0.0359999999999999,0.482,0.0443548387096774,0.1431451612903226,0.3098591549295774,0.2849604221635884,0.25055,457.6666666666667,0.2360515021459227,0.6676056338028169
2010,CL,中日ドラゴンズ,1703884,清水　将海,M.Shimizu,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,横浜DeNAベイスターズ,1705114,北　篤,A.Kita,8.0,14.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.4285714285714285,0.0,0.375,0.1498,285.3333333333333,0.0,0.2727272727272727
2010,CL,阪神タイガース,1705115,桜井　広大,K.Sakurai,89.0,272.0,243.0,22.0,62.0,7.0,1.0,9.0,98.0,30.0,1,0,0.0,2.0,23.0,0,4.0,50.0,5.0,0.255,0.327,0.403,0.73,45.0,0.148,0.072,0.475,0.0845588235294117,0.1838235294117647,0.46,0.2849462365591398,0.2479,461.33333333333337,0.2592592592592592,0.6720430107526881
2010,CL,横浜DeNAベイスターズ,1705116,小林　太志,F.Kobayashi,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,広島東洋カープ,1705117,木村　昇吾,S.Kimura,70.0,164.0,136.0,22.0,44.0,10.0,5.0,1.0,67.0,11.0,6,5,16.0,0.0,10.0,0,2.0,33.0,1.0,0.324,0.378,0.493,0.871,28.0,0.1689999999999999,0.0539999999999999,0.5469999999999999,0.0609756097560975,0.2012195121951219,0.303030303030303,0.4215686274509804,0.29335,542.3333333333334,0.2941176470588235,0.9032258064516128
2010,CL,東京ヤクルトスワローズ,1805118,李　恵踐,H.I,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,広島東洋カープ,1805131,J.ヒューバー,J.Huber,80.0,209.0,177.0,20.0,39.0,7.0,0.0,7.0,67.0,17.0,0.0,0,0.0,0.0,25.0,0,7.0,42.0,6.0,0.22,0.34,0.379,0.719,25.0,0.159,0.12,0.499,0.1196172248803827,0.200956937799043,0.5952380952380952,0.25,0.24775,466.33333333333337,0.3389830508474576,0.6875
2010,CL,東京ヤクルトスワローズ,1903886,ユウキ,Y.Yuuki（tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,1905118,髙島　祥平,S.Takashima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,58.0,104.0,97.0,11.0,24.0,5.0,0.0,2.0,35.0,17.0,0.0,0,2.0,1.0,4.0,0,0.0,18.0,2.0,0.247,0.275,0.361,0.636,17.0,0.1139999999999999,0.028,0.389,0.0384615384615384,0.173076923076923,0.2222222222222222,0.282051282051282,0.214,395.33333333333337,0.1546391752577319,0.52
2010,CL,読売ジャイアンツ,1905131,土本　恭平,K.Tsuchimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.4285714285714285,0.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2010,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,140.0,569.0,498.0,85.0,140.0,27.0,2.0,44.0,303.0,92.0,0.0,0,1.0,1.0,58.0,0,11.0,91.0,8.0,0.281,0.368,0.608,0.976,67.0,0.3269999999999999,0.0869999999999999,0.695,0.101933216168717,0.1599297012302284,0.6373626373626373,0.2637362637362637,0.3176,570.6666666666666,0.465863453815261,1.0163934426229508
2010,CL,阪神タイガース,21125116,石川　俊介,S.Ishikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,144.0,626.0,547.0,85.0,179.0,45.0,2.0,22.0,294.0,84.0,2,3,2.0,7.0,64.0,0,6.0,77.0,16.0,0.327,0.399,0.537,0.936,110.0,0.21,0.072,0.609,0.1022364217252396,0.1230031948881789,0.8311688311688312,0.345054945054945,0.3138,578.0000000000001,0.3436928702010969,0.9557291666666666
2010,CL,読売ジャイアンツ,21223886,古城　茂幸,S.Furuki,67.0,96.0,82.0,10.0,20.0,1.0,0.0,2.0,27.0,7.0,2,1,1.0,0.0,10.0,0,3.0,17.0,3.0,0.244,0.347,0.329,0.676,17.0,0.085,0.1029999999999999,0.432,0.1041666666666666,0.1770833333333333,0.5882352941176471,0.2857142857142857,0.2384,456.6666666666667,0.2560975609756097,0.6307692307692307
2010,CL,横浜DeNAベイスターズ,21223888,森笠　繁,S.Morikasa,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0875,166.66666666666666,0.0,0.1428571428571428
2010,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,106.0,220.0,201.0,21.0,62.0,8.0,0.0,1.0,73.0,15.0,2.0,2,11.0,0.0,6.0,0,2.0,33.0,2.0,0.308,0.335,0.363,0.698,53.0,0.0549999999999999,0.027,0.39,0.0272727272727272,0.15,0.1818181818181818,0.3652694610778443,0.2415,456.0,0.1044776119402985,0.5886524822695035
2010,CL,東京ヤクルトスワローズ,21225113,藤本　敦士,A.Fujimoto,65.0,209.0,187.0,20.0,43.0,9.0,1.0,2.0,60.0,18.0,1,0,6.0,3.0,11.0,0,2.0,27.0,2.0,0.23,0.276,0.321,0.597,31.0,0.091,0.046,0.367,0.0526315789473684,0.1291866028708134,0.4074074074074074,0.2546583850931677,0.20445,383.0,0.160427807486631,0.5
2010,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,阪神タイガース,21225118,西村　憲,K.Nishimura,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,読売ジャイアンツ,21225131,星野　真澄,M.Hoshino,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2010,CL,中日ドラゴンズ,21323880,河原　純一,J.Kawahara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,読売ジャイアンツ,21323884,小笠原　道大,M.Ogasawara,137.0,591.0,510.0,83.0,157.0,24.0,1.0,34.0,285.0,90.0,1,0,0.0,5.0,73.0,0,3.0,101.0,9.0,0.308,0.394,0.559,0.953,98.0,0.251,0.086,0.645,0.1235194585448392,0.170896785109983,0.7227722772277227,0.3236842105263158,0.31705,580.3333333333334,0.4,0.9972375690607734
2010,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,144.0,637.0,577.0,75.0,182.0,36.0,4.0,9.0,253.0,66.0,1,2,3.0,4.0,47.0,0,6.0,51.0,17.0,0.315,0.371,0.438,0.809,133.0,0.123,0.0559999999999999,0.494,0.0737833594976452,0.0800627943485086,0.9215686274509804,0.3320537428023032,0.27645,517.0,0.218370883882149,0.7475728155339806
