year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2022,CL,読売ジャイアンツ,21525130,香月　一也,K.Katsuki,15.0,37.0,35.0,5.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.243,0.257,0.5,5.0,0.0569999999999999,0.0429999999999999,0.3,0.054054054054054,0.2162162162162162,0.25,0.2592592592592592,0.1736,328.6666666666667,0.1142857142857142,0.3928571428571428
2022,CL,読売ジャイアンツ,21525136,北村　拓己,T.Kitamura,33.0,55.0,52.0,3.0,9.0,1.0,1.0,0.0,12.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,16.0,2.0,0.173,0.204,0.231,0.435,7.0,0.058,0.031,0.262,0.0181818181818181,0.2909090909090909,0.0625,0.25,0.14955,281.0,0.0961538461538461,0.3111111111111111
2022,CL,中日ドラゴンズ,21525138,勝野　昌慶,A.Katsuno,8.0,16.0,14.0,2.0,3.0,2.0,0.0,1.0,8.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.214,0.214,0.571,0.785,0.0,0.357,0.0,0.571,0.0,0.375,0.0,0.2857142857142857,0.2390499999999999,404.3333333333333,0.3571428571428571,0.7272727272727273
2022,CL,阪神タイガース,21525139,加治屋　蓮,R.Kajiya,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,21625132,廣岡　大志,T.Hirooka,28.0,60.0,50.0,5.0,9.0,3.0,1.0,0.0,14.0,4.0,0.0,0,2.0,0.0,7.0,0,1.0,16.0,2.0,0.18,0.293,0.28,0.573,5.0,0.1,0.1129999999999999,0.393,0.1166666666666666,0.2666666666666666,0.4375,0.2647058823529412,0.20185,386.3333333333333,0.26,0.5116279069767442
2022,CL,横浜DeNAベイスターズ,21625133,宮國　椋丞,R.Miyaguni,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,21625136,藤井　黎來,R.Fujii,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,21625151,堀田　賢慎,K.Hotta,8.0,11.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,2.0,0,0.0,3.0,0.0,0.222,0.364,0.222,0.586,2.0,0.0,0.142,0.364,0.1818181818181818,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.2193,438.0,0.3333333333333333,0.7142857142857143
2022,CL,阪神タイガース,21725134,小林　慶祐,K.Kobayashi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,21725138,齋藤　友貴哉,Y.Saitou,20.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
2022,CL,東京ヤクルトスワローズ,21725139,今野　龍太,R.Konno,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,21825134,松原　聖弥,S.Matsubara,50.0,76.0,71.0,7.0,8.0,1.0,1.0,0.0,11.0,4.0,2,1,1.0,0.0,4.0,0,0.0,21.0,2.0,0.113,0.16,0.155,0.315,6.0,0.0419999999999999,0.047,0.202,0.0526315789473684,0.2763157894736842,0.1904761904761904,0.16,0.11075,211.66666666666663,0.1126760563380281,0.2461538461538461
2022,CL,読売ジャイアンツ,21825153,平内　龍太,R.Heinai,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,24.0,47.0,43.0,2.0,12.0,3.0,0.0,0.0,15.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,13.0,0.0,0.279,0.34,0.349,0.689,9.0,0.0699999999999999,0.061,0.41,0.0638297872340425,0.2765957446808511,0.2307692307692307,0.4,0.24025,456.33333333333337,0.1627906976744186,0.6129032258064516
2022,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,77.0,128.0,111.0,16.0,24.0,3.0,0.0,0.0,27.0,9.0,7,3,8.0,0.0,8.0,0,1.0,28.0,0.0,0.216,0.275,0.243,0.518,21.0,0.0269999999999999,0.059,0.302,0.0625,0.21875,0.2857142857142857,0.2891566265060241,0.1845,356.00000000000006,0.1351351351351351,0.4482758620689655
2022,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,20.0,32.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,19.0,0.0,0.037,0.071,0.037,0.108,1.0,0.0,0.0339999999999999,0.071,0.03125,0.59375,0.0526315789473684,0.125,0.0412,83.33333333333333,0.037037037037037,0.0769230769230769
2022,CL,中日ドラゴンズ,21925151,郡司　裕也,Y.Gunji,33.0,48.0,42.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,5.0,0,1.0,12.0,4.0,0.19,0.292,0.214,0.506,7.0,0.0239999999999999,0.1019999999999999,0.3159999999999999,0.1041666666666666,0.25,0.4166666666666667,0.2666666666666666,0.1848999999999999,363.33333333333326,0.1666666666666666,0.3947368421052631
2022,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,17.0,32.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,4.0,1.0,0.103,0.156,0.138,0.294,2.0,0.035,0.053,0.191,0.0625,0.125,0.5,0.1153846153846153,0.1047,202.0,0.1034482758620689,0.2222222222222222
2022,CL,東京ヤクルトスワローズ,23525153,J.オスナ,J.Osuna,138.0,529.0,496.0,49.0,135.0,19.0,2.0,20.0,218.0,74.0,2,3,0.0,3.0,29.0,0,1.0,93.0,11.0,0.272,0.312,0.44,0.752,94.0,0.1679999999999999,0.0399999999999999,0.48,0.054820415879017,0.1758034026465028,0.3118279569892473,0.2979274611398964,0.2504,458.6666666666667,0.2338709677419354,0.6747311827956989
2022,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,23925153,M.ロハス・ジュニア,M.Jr.,89.0,211.0,183.0,19.0,41.0,7.0,0.0,9.0,75.0,27.0,0.0,0,0.0,1.0,22.0,0,5.0,53.0,4.0,0.224,0.322,0.41,0.732,25.0,0.1859999999999999,0.098,0.508,0.1042654028436018,0.2511848341232227,0.4150943396226415,0.2622950819672131,0.2474,458.6666666666667,0.3333333333333333,0.6986301369863014
2022,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,3105130,Z.ウィーラー,Z.Wheeler,30.0,64.0,56.0,2.0,11.0,2.0,0.0,2.0,19.0,5.0,1.0,0,0.0,0.0,8.0,0,0.0,7.0,0.0,0.196,0.297,0.339,0.636,7.0,0.143,0.1009999999999999,0.44,0.125,0.109375,1.1428571428571428,0.1914893617021276,0.2183999999999999,410.0,0.3035714285714285,0.6222222222222222
2022,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,3105151,山瀬　慎之助,S.Yamase,8.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.182,0.182,0.273,0.455,1.0,0.091,0.0,0.273,0.0,0.1818181818181818,0.0,0.2222222222222222,0.15015,273.0,0.0909090909090909,0.3333333333333333
2022,CL,横浜DeNAベイスターズ,3105155,三浦　銀二,G.Miura,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,98.0,325.0,290.0,18.0,60.0,10.0,0.0,3.0,79.0,33.0,0.0,0,2.0,4.0,23.0,0,6.0,49.0,11.0,0.207,0.276,0.272,0.548,47.0,0.065,0.069,0.3410000000000001,0.0707692307692307,0.1507692307692307,0.4693877551020408,0.2355371900826446,0.1922,366.6666666666667,0.1655172413793103,0.4481327800829875
2022,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,81.0,256.0,222.0,27.0,55.0,8.0,1.0,5.0,80.0,22.0,3,1,0.0,3.0,28.0,0,3.0,28.0,7.0,0.248,0.336,0.36,0.696,41.0,0.1119999999999999,0.088,0.448,0.109375,0.109375,1.0,0.2604166666666667,0.2412,456.0,0.2567567567567567,0.6436781609195402
2022,CL,広島東洋カープ,31135133,秋山　翔吾,S.Akiyama,44.0,174.0,155.0,19.0,41.0,6.0,1.0,5.0,64.0,26.0,0.0,0,0.0,2.0,11.0,0,6.0,34.0,6.0,0.265,0.333,0.413,0.746,29.0,0.1479999999999999,0.068,0.481,0.0632183908045977,0.1954022988505747,0.3235294117647059,0.3050847457627119,0.2531,470.6666666666667,0.2580645161290322,0.675
2022,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,中日ドラゴンズ,31335116,岩嵜　翔,S.Iwasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,94.0,300.0,261.0,36.0,80.0,9.0,1.0,2.0,97.0,18.0,2,1,10.0,0.0,21.0,0,8.0,31.0,8.0,0.307,0.376,0.372,0.748,68.0,0.065,0.069,0.441,0.07,0.1033333333333333,0.6774193548387096,0.3421052631578947,0.2622,500.0,0.1800766283524904,0.671957671957672
2022,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,31335151,井上　広大,K.Inoue,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2022,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,CL,阪神タイガース,31435155,豊田　寛,H.Toyoda,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.1111111111111111,0.4444444444444444,0.25,0.0,0.05625,125.0,0.1428571428571428,0.125
2022,CL,中日ドラゴンズ,31535134,笠原　祥太郎,S.Kasahara,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2022,CL,阪神タイガース,31535138,小幡　竜平,R.Obata,49.0,73.0,69.0,7.0,13.0,1.0,0.0,1.0,17.0,5.0,0.0,0,1.0,1.0,2.0,0,0.0,21.0,0.0,0.188,0.208,0.246,0.454,11.0,0.0579999999999999,0.0199999999999999,0.266,0.0273972602739726,0.2876712328767123,0.0952380952380952,0.25,0.1551,290.0,0.0869565217391304,0.3392857142857143
2022,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,25.0,29.0,28.0,1.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.214,0.241,0.357,0.598,4.0,0.143,0.0269999999999999,0.384,0.0344827586206896,0.2413793103448276,0.1428571428571428,0.25,0.1977,360.0,0.1785714285714285,0.5
2022,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,22.0,40.0,34.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,3.0,0.0,2.0,0,1.0,11.0,0.0,0.059,0.135,0.088,0.223,1.0,0.0289999999999999,0.076,0.164,0.05,0.275,0.1818181818181818,0.0869565217391304,0.08275,164.33333333333334,0.1176470588235294,0.1875
2022,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,52.0,64.0,57.0,1.0,10.0,1.0,0.0,0.0,11.0,7.0,0.0,0,0.0,2.0,4.0,0,1.0,7.0,1.0,0.175,0.234,0.193,0.427,9.0,0.018,0.059,0.252,0.0625,0.109375,0.5714285714285714,0.1923076923076923,0.15355,298.3333333333333,0.1052631578947368,0.3333333333333333
2022,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,120.0,466.0,419.0,24.0,103.0,16.0,3.0,6.0,143.0,48.0,2,0,12.0,6.0,27.0,0,1.0,38.0,5.0,0.246,0.289,0.341,0.63,78.0,0.095,0.0429999999999999,0.384,0.0579399141630901,0.0815450643776824,0.7105263157894737,0.2545931758530184,0.2153,402.6666666666667,0.162291169451074,0.5327102803738317
2022,CL,読売ジャイアンツ,31735136,鍬原　拓也,T.Kuwahara,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,CL,阪神タイガース,31735138,木浪　聖也,S.Kinami,41.0,101.0,93.0,6.0,19.0,4.0,0.0,1.0,26.0,6.0,0.0,0,2.0,0.0,5.0,0,1.0,19.0,2.0,0.204,0.253,0.28,0.533,14.0,0.076,0.049,0.329,0.0495049504950495,0.1881188118811881,0.2631578947368421,0.2465753424657534,0.18385,346.3333333333333,0.1397849462365591,0.4210526315789473
2022,CL,東京ヤクルトスワローズ,31735151,奥川　恭伸,Y.Okugawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,CL,読売ジャイアンツ,31735155,菊地　大稀,T.Kikuchi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,18.0,20.0,19.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.053,0.1,0.211,0.311,0.0,0.158,0.047,0.258,0.05,0.45,0.1111111111111111,0.0,0.09775,170.33333333333334,0.2105263157894736,0.2777777777777778
2022,CL,中日ドラゴンズ,31835155,福元　悠真,Y.Fukumoto,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2022,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,31935138,島内　颯太郎,S.Shimauchi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,104.0,225.0,201.0,28.0,51.0,7.0,1.0,1.0,63.0,13.0,5.0,5,10.0,2.0,9.0,0,3.0,31.0,2.0,0.254,0.293,0.313,0.606,42.0,0.059,0.0389999999999999,0.352,0.04,0.1377777777777777,0.2903225806451613,0.2923976608187134,0.2101,397.3333333333333,0.1442786069651741,0.5263157894736842
2022,CL,読売ジャイアンツ,31935153,喜多　隆介,R.Kita,14.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.1111111111111111,0.0,0.125,0.0777,148.0,0.0,0.1111111111111111
2022,CL,中日ドラゴンズ,3305132,渡辺　勝,M.Watanabe,10.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857
2022,CL,読売ジャイアンツ,3305153,山﨑　伊織,I.Yamasaki,20.0,33.0,26.0,3.0,6.0,1.0,0.0,0.0,7.0,6.0,0.0,0,4.0,0.0,2.0,0,1.0,9.0,0.0,0.231,0.31,0.269,0.579,5.0,0.038,0.0789999999999999,0.348,0.0606060606060606,0.2727272727272727,0.2222222222222222,0.3529411764705882,0.20675,399.6666666666667,0.1538461538461538,0.5
2022,CL,阪神タイガース,3305155,森木　大智,D.Moriki,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,118.0,378.0,341.0,52.0,88.0,12.0,4.0,2.0,114.0,37.0,10,5,9.0,2.0,24.0,0,2.0,65.0,5.0,0.258,0.309,0.334,0.643,70.0,0.076,0.0509999999999999,0.385,0.0634920634920634,0.1719576719576719,0.3692307692307692,0.3115942028985507,0.22255,420.3333333333333,0.1671554252199413,0.562015503875969
2022,CL,横浜DeNAベイスターズ,33135151,森　敬斗,K.Mori,61.0,168.0,154.0,15.0,36.0,3.0,0.0,2.0,45.0,6.0,5,4,1.0,0.0,13.0,0,0.0,42.0,4.0,0.234,0.293,0.292,0.585,31.0,0.0579999999999999,0.0589999999999999,0.351,0.0773809523809523,0.25,0.3095238095238095,0.3090909090909091,0.2048499999999999,390.3333333333333,0.1688311688311688,0.5081967213114754
2022,CL,東京ヤクルトスワローズ,33335153,元山　飛優,H.Motoyama,13.0,28.0,27.0,4.0,4.0,3.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,2.0,0.148,0.148,0.37,0.518,0.0,0.222,0.0,0.37,0.0,0.1785714285714285,0.0,0.1428571428571428,0.1591,271.3333333333333,0.2222222222222222,0.4
2022,CL,中日ドラゴンズ,33435155,P.レビーラ,P.Revilla,21.0,66.0,64.0,1.0,13.0,2.0,0.0,1.0,18.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,30.0,3.0,0.203,0.227,0.281,0.508,10.0,0.078,0.0239999999999999,0.305,0.0303030303030303,0.4545454545454545,0.0666666666666666,0.3636363636363636,0.1724,320.66666666666663,0.109375,0.3703703703703703
2022,CL,東京ヤクルトスワローズ,33535155,山下　輝,H.Yamashita,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.5,0.5,1.0,0.30825,611.0,0.3333333333333333,1.0
2022,CL,東京ヤクルトスワローズ,33735153,サイスニード,C.Sneed,23.0,45.0,39.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,25.0,0.0,0.103,0.146,0.103,0.249,4.0,0.0,0.043,0.146,0.0444444444444444,0.5555555555555556,0.08,0.2857142857142857,0.0914499999999999,180.3333333333333,0.0512820512820512,0.1714285714285714
2022,CL,読売ジャイアンツ,33935134,C.C.メルセデス,C.Mercedes,20.0,34.0,29.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,7.0,0.0,0.241,0.241,0.276,0.517,6.0,0.035,0.0,0.276,0.0,0.2058823529411764,0.0,0.3181818181818182,0.17745,333.0,0.0344827586206896,0.3636363636363636
2022,CL,中日ドラゴンズ,33935136,Y.タバーレス,Y.Tavarez,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,中日ドラゴンズ,33935151,Y.ロドリゲス,Y.Rodriguez,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,117.0,412.0,368.0,35.0,98.0,25.0,0.0,17.0,174.0,49.0,0.0,0,0.0,1.0,38.0,0,5.0,103.0,11.0,0.266,0.342,0.473,0.815,56.0,0.2069999999999999,0.076,0.5489999999999999,0.0922330097087378,0.25,0.3689320388349514,0.3253012048192771,0.27215,499.6666666666667,0.3233695652173913,0.7722419928825622
2022,CL,阪神タイガース,3505153,R.アルカンタラ,R.Alcantara,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,3705155,A.ウォーカー,A.Walker,124.0,428.0,406.0,58.0,110.0,28.0,1.0,23.0,209.0,52.0,0.0,0,0.0,1.0,18.0,0,3.0,98.0,11.0,0.271,0.306,0.515,0.821,58.0,0.244,0.0349999999999999,0.55,0.0420560747663551,0.2289719626168224,0.1836734693877551,0.3041958041958042,0.2664499999999999,477.6666666666667,0.2955665024630542,0.749185667752443
2022,CL,東京ヤクルトスワローズ,3905155,A.J.コール,A.Cole,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,16.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2022,CL,読売ジャイアンツ,41045138,戸郷　翔征,S.Togou,25.0,56.0,51.0,1.0,5.0,1.0,0.0,0.0,6.0,5.0,0.0,0,4.0,0.0,1.0,0,0.0,26.0,1.0,0.098,0.115,0.118,0.233,4.0,0.0199999999999999,0.017,0.135,0.0178571428571428,0.4642857142857143,0.0384615384615384,0.2,0.08125,154.33333333333331,0.0392156862745098,0.1489361702127659
2022,CL,東京ヤクルトスワローズ,41045151,杉山　晃基,K.Sugiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,41045153,佐藤　輝明,T.Satou,143.0,603.0,541.0,70.0,143.0,35.0,8.0,20.0,254.0,84.0,11,3,0.0,7.0,51.0,0,4.0,137.0,5.0,0.264,0.328,0.47,0.798,80.0,0.2059999999999999,0.064,0.534,0.0845771144278607,0.2271973466003316,0.3722627737226277,0.3145780051150895,0.2651,484.6666666666667,0.3123844731977819,0.7741935483870968
2022,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,50.0,74.0,68.0,5.0,11.0,0.0,0.0,3.0,20.0,6.0,0.0,0,4.0,0.0,2.0,0,0.0,28.0,1.0,0.162,0.186,0.294,0.48,8.0,0.1319999999999999,0.0239999999999999,0.3179999999999999,0.027027027027027,0.3783783783783784,0.0714285714285714,0.2162162162162162,0.1572,284.0,0.1617647058823529,0.3793103448275862
