year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1951,PL,埼玉西武ライオンズ,11913874,塚本　博睦,H.Tsukamoto,53.0,45.0,42.0,15.0,7.0,0.0,1.0,0.0,9.0,1.0,4,0,0.0,,3.0,0,0.0,4.0,3.0,0.167,0.222,0.214,0.436,6.0,0.0469999999999999,0.0549999999999999,0.269,0.0666666666666666,0.0888888888888888,0.75,,0.1534,293.3333333333333,0.119047619047619,0.3157894736842105
1951,PL,福岡ソフトバンクホークス,11913896,松本　忠繁,T.Matsumoto,17.0,11.0,11.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.364,0.364,0.455,0.819,3.0,0.091,0.0,0.455,0.0,0.0909090909090909,0.0,,0.27755,515.6666666666667,0.0909090909090909,0.7142857142857143
1951,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,40.0,117.0,109.0,9.0,20.0,2.0,0.0,0.0,22.0,6.0,1,0,0.0,,8.0,0,0.0,17.0,3.0,0.183,0.239,0.202,0.441,18.0,0.019,0.0559999999999999,0.258,0.0683760683760683,0.1452991452991453,0.4705882352941176,,0.15805,306.33333333333337,0.091743119266055,0.3260869565217391
1951,PL,北海道日本ハムファイターズ,1303803,神山　栄作,E.Kamiyama,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,2.0,0,0.0,2.0,0.0,0.333,0.6,0.333,0.933,1.0,0.0,0.2669999999999999,0.6,0.4,0.4,1.0,,0.35325,711.0,0.6666666666666666,1.5
1951,PL,埼玉西武ライオンズ,1303891,川崎　徳次,T.Kawasaki,56.0,115.0,104.0,10.0,13.0,1.0,1.0,0.0,16.0,7.0,1.0,0,3.0,,8.0,0,0.0,9.0,4.0,0.125,0.188,0.154,0.342,11.0,0.0289999999999999,0.063,0.217,0.0695652173913043,0.0782608695652174,0.8888888888888888,,0.1231,239.3333333333333,0.1153846153846153,0.2631578947368421
1951,PL,千葉ロッテマリーンズ,13213801,星野　武男,T.Hoshino,15.0,19.0,18.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,0.0,,1.0,0,0.0,2.0,0.0,0.278,0.316,0.278,0.594,5.0,0.0,0.0379999999999999,0.316,0.0526315789473684,0.1052631578947368,0.5,,0.2117,408.6666666666667,0.0555555555555555,0.4615384615384615
1951,PL,北海道日本ハムファイターズ,13313801,樽井　克友,K.Tarui,31.0,55.0,53.0,5.0,9.0,1.0,0.0,1.0,13.0,5.0,0.0,0,1.0,,0.0,0,1.0,9.0,1.0,0.17,0.185,0.245,0.43,7.0,0.0749999999999999,0.0149999999999999,0.26,0.0,0.1636363636363636,0.0,,0.1445,266.6666666666667,0.0943396226415094,0.3111111111111111
1951,PL,埼玉西武ライオンズ,13413801,宮崎　要,K.Miyazaki,102.0,391.0,344.0,36.0,77.0,11.0,2.0,2.0,98.0,26.0,16,14,10.0,,35.0,0,2.0,24.0,2.0,0.224,0.299,0.285,0.584,62.0,0.0609999999999999,0.0749999999999999,0.36,0.0895140664961636,0.0613810741687979,1.4583333333333333,,0.2057999999999999,394.0,0.2093023255813953,0.5539033457249071
1951,PL,千葉ロッテマリーンズ,13913872,若林　忠志,T.Wakabayashi,11.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,,1.0,0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0714285714285714,0.0,,,0.1348,265.3333333333333,0.1538461538461538,0.3636363636363636
1951,PL,千葉ロッテマリーンズ,1503801,上野　重雄,S.Ueno,20.0,33.0,27.0,3.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,3.0,,3.0,0,0.0,8.0,1.0,0.259,0.333,0.259,0.592,7.0,0.0,0.074,0.333,0.0909090909090909,0.2424242424242424,0.375,,0.2146,419.3333333333333,0.1111111111111111,0.4761904761904761
1951,PL,千葉ロッテマリーンズ,1503896,滝田　政治,M.Takita,64.0,245.0,229.0,20.0,56.0,9.0,2.0,2.0,75.0,21.0,2.0,0,2.0,,12.0,0,2.0,25.0,1.0,0.245,0.288,0.328,0.616,43.0,0.083,0.0429999999999999,0.371,0.0489795918367346,0.1020408163265306,0.48,,0.2116,397.3333333333333,0.1528384279475982,0.5229885057471264
1951,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,33.0,61.0,60.0,3.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,0.0,,1.0,0,0.0,10.0,1.0,0.167,0.18,0.183,0.363,9.0,0.0159999999999999,0.0129999999999999,0.1959999999999999,0.0163934426229508,0.1639344262295081,0.1,,0.12675,241.0,0.0333333333333333,0.2352941176470588
1951,PL,福岡ソフトバンクホークス,1703801,大崎　憲司,K.Oosaki,11.0,8.0,8.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,0.25,0.0,,0.29375,541.6666666666666,0.125,0.8
1951,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,108.0,444.0,398.0,77.0,123.0,23.0,7.0,16.0,208.0,67.0,22,0,1.0,,44.0,0,1.0,38.0,15.0,0.309,0.379,0.523,0.902,77.0,0.214,0.07,0.593,0.0990990990990991,0.0855855855855855,1.1578947368421053,,0.3013,553.3333333333334,0.3492462311557789,0.903448275862069
1951,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,51.0,118.0,113.0,9.0,30.0,4.0,1.0,0.0,36.0,7.0,0.0,0,1.0,,4.0,0,0.0,12.0,7.0,0.265,0.291,0.319,0.61,25.0,0.0539999999999999,0.0259999999999999,0.345,0.0338983050847457,0.1016949152542373,0.3333333333333333,,0.2107,397.3333333333333,0.0884955752212389,0.4444444444444444
1951,PL,近鉄バファローズ,1903801,加藤　春雄,H.Katou,69.0,216.0,199.0,14.0,43.0,12.0,0.0,2.0,61.0,19.0,0.0,0,0.0,,16.0,0,1.0,14.0,4.0,0.216,0.278,0.307,0.585,29.0,0.091,0.062,0.369,0.074074074074074,0.0648148148148148,1.1428571428571428,,0.20185,380.33333333333337,0.1758793969849246,0.4875
1951,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,22.0,32.0,29.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,,2.0,0,0.0,5.0,0.0,0.241,0.29,0.276,0.566,6.0,0.035,0.0489999999999999,0.325,0.0625,0.15625,0.4,,0.1995,382.0,0.1034482758620689,0.4545454545454545
1951,PL,オリックス・バファローズ,21023801,川口　敬次郎,K.Kawaguchi,14.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.0,,,0.14,266.6666666666667,0.0,0.2222222222222222
1951,PL,オリックス・バファローズ,21123801,新居　一仁,K.Arai,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,PL,千葉ロッテマリーンズ,21123872,伊賀上　潤伍,J.Igaue,47.0,205.0,193.0,25.0,57.0,14.0,2.0,1.0,78.0,23.0,1.0,1,2.0,,9.0,0,1.0,10.0,3.0,0.295,0.33,0.404,0.734,40.0,0.109,0.035,0.439,0.0439024390243902,0.048780487804878,0.9,,0.2495,464.6666666666667,0.1658031088082901,0.6402877697841727
1951,PL,埼玉西武ライオンズ,21123897,笠石　徳五郎,T.Kasaishi,8.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111
1951,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,24.0,49.0,43.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,4.0,,2.0,0,0.0,6.0,1.0,0.186,0.222,0.186,0.408,8.0,0.0,0.036,0.222,0.0408163265306122,0.1224489795918367,0.3333333333333333,,0.1464,284.00000000000006,0.0465116279069767,0.2777777777777778
1951,PL,北海道日本ハムファイターズ,21323803,金城　政夫,M.Kinjou,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,PL,埼玉西武ライオンズ,21323876,木下　勇,I.Kinoshita,20.0,26.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,2.0,0,0.0,7.0,1.0,0.042,0.115,0.042,0.157,1.0,0.0,0.073,0.115,0.0769230769230769,0.2692307692307692,0.2857142857142857,,0.06225,129.0,0.0833333333333333,0.125
1951,PL,オリックス・バファローズ,21523801,植田　武彦,T.Ueda,79.0,233.0,226.0,22.0,49.0,5.0,1.0,4.0,68.0,23.0,3,1,2.0,,5.0,0,0.0,24.0,7.0,0.217,0.234,0.301,0.535,39.0,0.0839999999999999,0.017,0.318,0.0214592274678111,0.1030042918454935,0.2083333333333333,,0.18055,334.33333333333337,0.1106194690265486,0.4021739130434782
1951,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,19.0,25.0,25.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,2.0,0.16,0.16,0.16,0.32,4.0,0.0,0.0,0.16,0.0,0.04,0.0,,0.112,213.3333333333333,0.0,0.1739130434782608
1951,PL,近鉄バファローズ,21623801,島方　金則,K.Shimakata,46.0,135.0,125.0,12.0,21.0,3.0,1.0,2.0,32.0,9.0,2,0,1.0,,9.0,0,0.0,10.0,0.0,0.168,0.224,0.256,0.48,15.0,0.088,0.0559999999999999,0.312,0.0666666666666666,0.074074074074074,0.9,,0.1648,309.33333333333337,0.16,0.3942307692307692
1951,PL,オリックス・バファローズ,21723876,中谷　準志,J.Nakatani,76.0,308.0,270.0,40.0,79.0,25.0,1.0,12.0,142.0,52.0,13,7,1.0,,33.0,0,4.0,20.0,4.0,0.293,0.378,0.526,0.904,41.0,0.233,0.085,0.611,0.1071428571428571,0.0649350649350649,1.65,,0.3016,553.3333333333334,0.3962962962962963,0.953846153846154
1951,PL,近鉄バファローズ,21923801,加藤　政一,M.Katou,32.0,32.0,28.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,,4.0,0,0.0,4.0,1.0,0.179,0.281,0.179,0.46,5.0,0.0,0.102,0.281,0.125,0.125,1.0,,0.1712,340.6666666666667,0.1428571428571428,0.375
1951,PL,北海道日本ハムファイターズ,21923892,野崎　泰一,H.Nozaki,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,93.0,355.0,314.0,35.0,68.0,10.0,4.0,1.0,89.0,21.0,5,7,9.0,,32.0,0,0.0,30.0,5.0,0.217,0.289,0.283,0.572,53.0,0.0659999999999999,0.0719999999999999,0.355,0.0901408450704225,0.0845070422535211,1.0666666666666669,,0.2007999999999999,383.3333333333333,0.1910828025477707,0.5099601593625498
1951,PL,千葉ロッテマリーンズ,23123801,武内　和男,K.Takeuchi,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,88.0,306.0,278.0,45.0,78.0,11.0,2.0,8.0,117.0,39.0,19,8,4.0,,22.0,0,0.0,12.0,9.0,0.281,0.333,0.421,0.754,57.0,0.1399999999999999,0.0519999999999999,0.473,0.0718954248366013,0.0392156862745098,1.8333333333333333,,0.2551,473.33333333333337,0.2482014388489208,0.7033492822966507
1951,PL,埼玉西武ライオンズ,23723801,野本　喜一郎,K.Nomoto,20.0,29.0,26.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0,3.0,,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,4.0,0.0,0.0,0.154,0.0,0.1379310344827586,0.0,,0.1078,205.3333333333333,0.0,0.1818181818181818
1951,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,90.0,332.0,304.0,39.0,79.0,12.0,4.0,3.0,108.0,26.0,8.0,0,3.0,,22.0,0,3.0,16.0,3.0,0.26,0.316,0.355,0.671,60.0,0.0949999999999999,0.0559999999999999,0.411,0.0662650602409638,0.0481927710843373,1.375,,0.23095,434.33333333333337,0.2039473684210526,0.618421052631579
1951,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,29.0,58.0,54.0,2.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,3.0,,1.0,0,0.0,10.0,2.0,0.167,0.182,0.167,0.349,9.0,0.0,0.0149999999999999,0.182,0.0172413793103448,0.1724137931034483,0.1,,0.12365,237.66666666666663,0.0185185185185185,0.2127659574468085
1951,PL,オリックス・バファローズ,31133894,明石　晃一,K.Akashi,67.0,167.0,150.0,14.0,37.0,2.0,1.0,0.0,41.0,8.0,2,6,8.0,,8.0,0,1.0,17.0,1.0,0.247,0.289,0.273,0.562,34.0,0.026,0.0419999999999999,0.315,0.0479041916167664,0.1017964071856287,0.4705882352941176,,0.1983,380.0,0.1266666666666666,0.4912280701754385
1951,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,43.0,103.0,101.0,7.0,18.0,4.0,1.0,0.0,24.0,9.0,0.0,0,1.0,,1.0,0,0.0,11.0,2.0,0.178,0.186,0.238,0.424,13.0,0.06,0.008,0.246,0.0097087378640776,0.1067961165048543,0.0909090909090909,,0.1432,265.3333333333333,0.0693069306930693,0.2941176470588235
1951,PL,北海道日本ハムファイターズ,31233801,木村　富雄,T.Kimura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1951,PL,近鉄バファローズ,31333893,坂本　茂,S.Sakamoto,98.0,414.0,361.0,60.0,94.0,12.0,0.0,1.0,109.0,19.0,38,21,5.0,,45.0,0,3.0,32.0,2.0,0.26,0.347,0.302,0.649,81.0,0.0419999999999999,0.0869999999999999,0.3889999999999999,0.108695652173913,0.0772946859903381,1.40625,,0.2316499999999999,447.6666666666666,0.2326869806094182,0.6617100371747212
1951,PL,北海道日本ハムファイターズ,31433801,桑名　重治,S.Kuwana,22.0,23.0,20.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,3.0,0,0.0,3.0,0.0,0.15,0.261,0.15,0.411,3.0,0.0,0.111,0.261,0.1304347826086956,0.1304347826086956,1.0,,0.15495,311.0,0.15,0.3529411764705882
1951,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,78.0,310.0,282.0,31.0,82.0,10.0,6.0,0.0,104.0,25.0,15,6,11.0,,17.0,0,0.0,12.0,6.0,0.291,0.331,0.369,0.7,66.0,0.078,0.04,0.409,0.0548387096774193,0.0387096774193548,1.4166666666666667,,0.2412,454.0,0.1595744680851064,0.616504854368932
1951,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,93.0,342.0,308.0,42.0,74.0,12.0,1.0,5.0,103.0,24.0,23,14,7.0,,23.0,0,4.0,32.0,5.0,0.24,0.301,0.334,0.635,56.0,0.094,0.061,0.395,0.067251461988304,0.0935672514619883,0.71875,,0.2189499999999999,412.3333333333333,0.2272727272727272,0.602510460251046
1951,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,12.0,14.0,14.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.214,0.214,0.286,0.5,2.0,0.0719999999999999,0.0,0.286,0.0,0.0,,,0.1678,309.33333333333337,0.0714285714285714,0.3333333333333333
1951,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,102.0,457.0,414.0,59.0,105.0,17.0,3.0,4.0,140.0,21.0,21,12,8.0,,31.0,0,4.0,22.0,3.0,0.254,0.312,0.338,0.65,81.0,0.084,0.0579999999999999,0.396,0.0678336980306345,0.0481400437636761,1.4090909090909092,,0.2249,424.6666666666667,0.1980676328502415,0.5993589743589743
1951,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,98.0,357.0,331.0,28.0,84.0,16.0,4.0,6.0,126.0,49.0,0,1,0.0,,26.0,0,0.0,51.0,11.0,0.254,0.308,0.381,0.689,58.0,0.127,0.0539999999999999,0.435,0.072829131652661,0.1428571428571428,0.5098039215686274,,0.23385,435.0,0.2084592145015106,0.5930232558139535
1951,PL,オリックス・バファローズ,31833801,新藤　貞文,S.Shindou,27.0,24.0,21.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,3,1,0.0,,2.0,0,1.0,6.0,0.0,0.143,0.25,0.143,0.393,3.0,0.0,0.107,0.25,0.0833333333333333,0.25,0.3333333333333333,,0.14825,297.66666666666663,0.1904761904761904,0.3888888888888889
1951,PL,千葉ロッテマリーンズ,31933876,長島　進,S.Nagashima,7.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.0769230769230769,1.0,,0.1457,286.6666666666667,0.0833333333333333,0.3
1951,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,94.0,356.0,307.0,31.0,83.0,12.0,0.0,6.0,113.0,39.0,1.0,1,10.0,,36.0,0,3.0,26.0,9.0,0.27,0.353,0.368,0.721,65.0,0.0979999999999999,0.0829999999999999,0.4509999999999999,0.1011235955056179,0.0730337078651685,1.3846153846153846,,0.25085,475.6666666666666,0.2280130293159609,0.6566523605150214
1951,PL,オリックス・バファローズ,33033801,東谷　夏樹,N.Higashidani,94.0,288.0,254.0,26.0,69.0,12.0,4.0,3.0,98.0,21.0,5,4,3.0,,26.0,0,5.0,23.0,9.0,0.272,0.351,0.386,0.737,50.0,0.1139999999999999,0.0789999999999999,0.4649999999999999,0.0902777777777777,0.0798611111111111,1.1304347826086956,,0.25445,479.6666666666667,0.2519685039370078,0.6855670103092784
1951,PL,福岡ソフトバンクホークス,33133801,田中　達夫,T.Tanaka,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,,,0.2331,444.0,0.0,0.5
