year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2005,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,29.0,67.0,61.0,3.0,4.0,0.0,1.0,0.0,6.0,2.0,1,0,4.0,0.0,2.0,0,0.0,31.0,0.0,0.066,0.095,0.098,0.193,3.0,0.032,0.0289999999999999,0.127,0.0298507462686567,0.4626865671641791,0.064516129032258,0.1333333333333333,0.06725,127.66666666666669,0.0655737704918032,0.1403508771929824
2005,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,146.0,640.0,578.0,74.0,157.0,28.0,2.0,19.0,246.0,88.0,5,3,0.0,2.0,57.0,0,3.0,119.0,18.0,0.272,0.339,0.426,0.765,108.0,0.1539999999999999,0.067,0.493,0.0890625,0.1859375,0.4789915966386555,0.3122171945701357,0.25905,481.0,0.2629757785467128,0.7038724373576309
2005,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,129.0,492.0,404.0,66.0,98.0,16.0,0.0,20.0,174.0,53.0,0,1,37.0,5.0,42.0,0,4.0,95.0,9.0,0.243,0.316,0.431,0.747,62.0,0.188,0.073,0.504,0.0853658536585365,0.1930894308943089,0.4421052631578947,0.2653061224489796,0.24995,459.6666666666667,0.3044554455445544,0.7015873015873015
2005,CL,横浜DeNAベイスターズ,21625110,M.クルーン,M.Kroon,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,中日ドラゴンズ,21625119,チェン・ウェイン,U.（chiぇn,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.3333333333333333
2005,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,30.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2005,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,24.0,30.0,28.0,3.0,8.0,2.0,0.0,1.0,13.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,3.0,0.286,0.333,0.464,0.797,5.0,0.178,0.047,0.5110000000000001,0.0333333333333333,0.1333333333333333,0.25,0.3043478260869565,0.26585,487.6666666666667,0.25,0.6521739130434783
2005,CL,中日ドラゴンズ,21725110,澤井　道久,M.Sawai,46.0,22.0,18.0,19.0,1.0,0.0,1.0,0.0,3.0,0.0,4,1,0.0,0.0,4.0,0,0.0,3.0,0.0,0.056,0.227,0.167,0.394,0.0,0.111,0.171,0.338,0.1818181818181818,0.1363636363636363,1.3333333333333333,0.0666666666666666,0.1439,282.6666666666667,0.3888888888888889,0.4705882352941176
2005,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,28.0,48.0,41.0,2.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,16.0,0.0,0.244,0.279,0.244,0.523,10.0,0.0,0.035,0.279,0.0416666666666666,0.3333333333333333,0.125,0.4,0.18655,360.3333333333333,0.048780487804878,0.3870967741935484
2005,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,64.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,75.0,151.0,137.0,10.0,33.0,6.0,0.0,2.0,45.0,13.0,0.0,0,2.0,1.0,8.0,0,3.0,23.0,2.0,0.241,0.295,0.328,0.623,25.0,0.087,0.0539999999999999,0.382,0.0529801324503311,0.152317880794702,0.3478260869565217,0.2743362831858407,0.21475,404.3333333333333,0.1678832116788321,0.5283018867924528
2005,CL,阪神タイガース,21825117,A.シーツ,A.Sheets,137.0,614.0,560.0,98.0,162.0,38.0,1.0,19.0,259.0,85.0,1,2,1.0,4.0,46.0,0,3.0,145.0,15.0,0.289,0.344,0.463,0.807,104.0,0.174,0.0549999999999999,0.518,0.0749185667752443,0.2361563517915309,0.3172413793103448,0.3575,0.27055,498.3333333333333,0.2642857142857143,0.7506053268765133
2005,CL,広島東洋カープ,21923880,福井　敬治,K.Fukui,73.0,92.0,87.0,11.0,25.0,6.0,0.0,1.0,34.0,5.0,0,1,1.0,0.0,3.0,0,1.0,15.0,3.0,0.287,0.319,0.391,0.71,18.0,0.104,0.032,0.423,0.0326086956521739,0.1630434782608695,0.2,0.3380281690140845,0.2413,449.33333333333337,0.160919540229885,0.6
2005,CL,読売ジャイアンツ,21923882,原　俊介,S.Hara,9.0,17.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0509999999999999,0.176,0.0588235294117647,0.2941176470588235,0.2,0.1818181818181818,0.1104499999999999,217.66666666666663,0.0625,0.2
2005,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,39.0,75.0,67.0,8.0,14.0,2.0,0.0,1.0,19.0,3.0,2,3,3.0,0.0,5.0,0,0.0,16.0,2.0,0.209,0.264,0.284,0.548,11.0,0.0749999999999999,0.055,0.3389999999999999,0.0666666666666666,0.2133333333333333,0.3125,0.26,0.1898,358.6666666666667,0.1940298507462686,0.4909090909090909
2005,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,6.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,0.25,0.0,0.6666666666666666,0.4125,750.0,0.25,1.5
2005,CL,東京ヤクルトスワローズ,21925115,田中　充,T.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,146.0,646.0,572.0,82.0,159.0,27.0,1.0,9.0,215.0,52.0,5.0,5,10.0,4.0,53.0,0,6.0,115.0,11.0,0.278,0.343,0.376,0.719,122.0,0.0979999999999999,0.065,0.441,0.0820433436532507,0.1780185758513932,0.4608695652173913,0.331858407079646,0.24835,468.33333333333337,0.2097902097902098,0.6580188679245284
2005,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,58.0,61.0,54.0,9.0,15.0,4.0,0.0,0.0,19.0,3.0,0.0,0,4.0,0.0,1.0,0,2.0,12.0,1.0,0.278,0.316,0.352,0.668,11.0,0.0739999999999999,0.0379999999999999,0.3899999999999999,0.0163934426229508,0.1967213114754098,0.0833333333333333,0.3571428571428571,0.2302,433.33333333333337,0.1296296296296296,0.55
2005,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,中日ドラゴンズ,31035113,鉄平,T.Teppei（tsuchiya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,12.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.4,0.0,0.2,0.10545,185.0,0.1111111111111111,0.2222222222222222
2005,CL,横浜DeNAベイスターズ,3105110,M.ホルツ,M.Holtz,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,144.0,649.0,588.0,100.0,202.0,26.0,4.0,3.0,245.0,28.0,29,7,18.0,1.0,37.0,0,5.0,113.0,5.0,0.344,0.387,0.417,0.804,169.0,0.073,0.043,0.46,0.0570107858243451,0.1741140215716486,0.3274336283185841,0.4207188160676532,0.2784,526.0,0.1564625850340136,0.7519181585677749
2005,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,99.0,304.0,275.0,39.0,88.0,14.0,1.0,8.0,128.0,46.0,5,2,2.0,1.0,22.0,0,4.0,54.0,4.0,0.32,0.377,0.465,0.842,65.0,0.145,0.0569999999999999,0.522,0.0723684210526315,0.1776315789473684,0.4074074074074074,0.3738317757009345,0.2859,532.0,0.2472727272727272,0.8167539267015707
2005,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,111.0,354.0,313.0,32.0,77.0,9.0,0.0,2.0,92.0,16.0,3,5,13.0,0.0,26.0,0,2.0,41.0,9.0,0.246,0.308,0.294,0.602,66.0,0.0479999999999999,0.062,0.356,0.0734463276836158,0.115819209039548,0.6341463414634146,0.2777777777777778,0.2121,406.0,0.1533546325878594,0.5102040816326531
2005,CL,阪神タイガース,31233887,牧野　塁,R.Makino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,広島東洋カープ,31235111,松本　奉文,T.Matsumoto,30.0,46.0,33.0,7.0,10.0,4.0,0.0,1.0,17.0,6.0,0.0,0,2.0,0.0,5.0,0,6.0,12.0,1.0,0.303,0.477,0.515,0.992,5.0,0.212,0.174,0.6890000000000001,0.108695652173913,0.2608695652173913,0.4166666666666667,0.45,0.3434,648.6666666666666,0.5454545454545454,1.1666666666666667
2005,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,11.0,13.0,11.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.182,0.308,0.455,0.763,1.0,0.273,0.126,0.581,0.1538461538461538,0.3846153846153846,0.4,0.2,0.25235,459.6666666666667,0.4545454545454545,0.7777777777777778
2005,CL,広島東洋カープ,31335119,尾形　佳紀,Y.Ogata,47.0,216.0,198.0,28.0,60.0,9.0,1.0,6.0,89.0,21.0,9,3,1.0,0.0,15.0,0,2.0,44.0,3.0,0.303,0.358,0.449,0.807,44.0,0.146,0.0549999999999999,0.504,0.0694444444444444,0.2037037037037037,0.3409090909090909,0.3648648648648648,0.27335,507.6666666666667,0.2474747474747475,0.7730496453900709
2005,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,119.0,342.0,302.0,29.0,84.0,19.0,0.0,8.0,127.0,40.0,1.0,1,1.0,3.0,29.0,0,7.0,66.0,4.0,0.278,0.352,0.421,0.773,57.0,0.1429999999999999,0.0739999999999999,0.4949999999999999,0.0847953216374269,0.1929824561403508,0.4393939393939394,0.329004329004329,0.26365,492.3333333333333,0.2649006622516556,0.7387387387387387
2005,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,109.0,306.0,267.0,18.0,56.0,8.0,1.0,4.0,78.0,22.0,1,0,15.0,3.0,16.0,0,5.0,42.0,7.0,0.21,0.265,0.292,0.557,43.0,0.0819999999999999,0.055,0.347,0.0522875816993464,0.1372549019607843,0.3809523809523809,0.2321428571428571,0.19225,362.3333333333333,0.1610486891385767,0.4541284403669725
2005,CL,読売ジャイアンツ,31533887,黒田　哲史,S.Kuroda,42.0,45.0,43.0,10.0,9.0,1.0,0.0,0.0,10.0,7.0,2,0,1.0,0.0,1.0,0,0.0,11.0,1.0,0.209,0.227,0.233,0.46,8.0,0.024,0.018,0.251,0.0222222222222222,0.2444444444444444,0.0909090909090909,0.28125,0.1604,304.6666666666667,0.0465116279069767,0.3142857142857143
2005,CL,読売ジャイアンツ,31533889,小久保　裕紀,H.Kokubo,142.0,592.0,524.0,77.0,147.0,25.0,0.0,34.0,274.0,87.0,1.0,1,0.0,1.0,62.0,0,5.0,114.0,11.0,0.281,0.361,0.523,0.884,88.0,0.242,0.0799999999999999,0.603,0.1047297297297297,0.1925675675675675,0.543859649122807,0.29973474801061,0.2932,535.3333333333334,0.3721374045801526,0.8814432989690721
2005,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,77.0,274.0,254.0,31.0,82.0,16.0,0.0,15.0,143.0,43.0,0,1,1.0,1.0,17.0,0,1.0,63.0,12.0,0.323,0.366,0.563,0.929,51.0,0.2399999999999999,0.0429999999999999,0.6059999999999999,0.0620437956204379,0.22992700729927,0.2698412698412698,0.3785310734463277,0.30545,553.6666666666666,0.3149606299212598,0.8804347826086957
2005,CL,阪神タイガース,31535113,沖原　佳典,Y.Okihara,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
2005,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,146.0,590.0,540.0,77.0,172.0,25.0,1.0,32.0,295.0,87.0,1,2,0.0,0.0,44.0,0,6.0,43.0,9.0,0.319,0.376,0.546,0.922,114.0,0.227,0.0569999999999999,0.603,0.0745762711864406,0.0728813559322033,1.0232558139534884,0.3010752688172043,0.3057,558.0,0.324074074074074,0.920424403183024
2005,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,12.0,17.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.2352941176470588,0.0,0.2857142857142857,0.1274,242.66666666666663,0.0,0.2222222222222222
2005,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,27.0,28.0,24.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.083,0.083,0.125,0.208,1.0,0.0419999999999999,0.0,0.125,0.0,0.3928571428571428,0.0,0.1538461538461538,0.0686,124.66666666666669,0.0416666666666666,0.1363636363636363
2005,CL,読売ジャイアンツ,31635119,S.マレン,S.Mullen,22.0,26.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,12.0,0.0,0.091,0.13,0.091,0.221,2.0,0.0,0.039,0.13,0.0,0.4615384615384615,0.0,0.2,0.08125,160.33333333333331,0.0454545454545454,0.15
2005,CL,中日ドラゴンズ,31735110,小山　良男,Y.Koyama,5.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.3,0.5,1.0,0.0999999999999999,0.0,0.3,0.0,0.3,0.0,0.2857142857142857,0.165,300.0,0.1,0.375
2005,CL,読売ジャイアンツ,31835110,D.ミセリ,D.Miceli,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,横浜DeNAベイスターズ,31835119,C.バワーズ,C.Bowers,18.0,37.0,31.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.097,0.125,0.097,0.222,3.0,0.0,0.0279999999999999,0.125,0.027027027027027,0.4594594594594595,0.0588235294117647,0.2142857142857142,0.0805,157.33333333333331,0.032258064516129,0.1428571428571428
2005,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,128.0,522.0,484.0,50.0,130.0,13.0,0.0,11.0,176.0,45.0,5,7,7.0,3.0,27.0,0,1.0,70.0,11.0,0.269,0.307,0.364,0.671,106.0,0.0949999999999999,0.0379999999999999,0.4019999999999999,0.0517241379310344,0.1340996168582375,0.3857142857142857,0.293103448275862,0.22915,428.33333333333337,0.1673553719008264,0.5780821917808219
2005,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,72.0,80.0,69.0,3.0,17.0,4.0,0.0,3.0,30.0,14.0,0.0,0,0.0,1.0,7.0,0,2.0,14.0,2.0,0.246,0.329,0.435,0.764,10.0,0.189,0.083,0.518,0.0875,0.175,0.5,0.2641509433962264,0.2568,474.0,0.3188405797101449,0.7222222222222222
2005,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,読売ジャイアンツ,33233868,西山　秀二,S.Nishiyama,13.0,19.0,18.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.1666666666666666,0.09885,195.0,0.0555555555555555,0.1764705882352941
2005,CL,広島東洋カープ,33535117,T.デイビー,T.Davey,18.0,35.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.029,0.029,0.029,0.058,1.0,0.0,0.0,0.029,0.0,0.2571428571428571,0.0,0.04,0.0203,38.66666666666667,0.0,0.0294117647058823
2005,CL,中日ドラゴンズ,41043884,幕田　賢治,K.Makuta,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
2005,CL,読売ジャイアンツ,41045113,中村　隼人,H.Nakamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,146.0,659.0,560.0,87.0,181.0,22.0,5.0,6.0,231.0,63.0,22,8,19.0,2.0,72.0,0,6.0,77.0,11.0,0.323,0.405,0.412,0.817,148.0,0.0889999999999999,0.082,0.494,0.1092564491654021,0.1168437025796661,0.935064935064935,0.3653444676409186,0.28525,542.3333333333334,0.2428571428571428,0.8128205128205128
2005,CL,東京ヤクルトスワローズ,41143888,石堂　克利,K.Ishidou,6.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1428571428571428,0.1428571428571428,1.0,0.25,0.19985,399.6666666666667,0.2,0.5
2005,CL,東京ヤクルトスワローズ,41145110,上原　厚治郎,K.Uehara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,24.0,47.0,43.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,22.0,0.0,0.116,0.136,0.14,0.276,4.0,0.024,0.02,0.16,0.0212765957446808,0.4680851063829787,0.0454545454545454,0.238095238095238,0.0962,182.66666666666669,0.0465116279069767,0.1842105263157894
2005,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,読売ジャイアンツ,41245117,長田　昌浩,M.Nagata,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,96.0,375.0,321.0,42.0,68.0,6.0,0.0,22.0,140.0,52.0,0,1,0.0,3.0,41.0,0,10.0,111.0,6.0,0.212,0.317,0.436,0.753,40.0,0.224,0.105,0.541,0.1093333333333333,0.296,0.3693693693693693,0.2408376963350785,0.25165,462.33333333333337,0.3862928348909657,0.7413127413127413
2005,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,138.0,550.0,499.0,53.0,135.0,26.0,0.0,19.0,218.0,71.0,1.0,1,9.0,2.0,32.0,0,8.0,113.0,12.0,0.271,0.323,0.437,0.76,90.0,0.1659999999999999,0.0519999999999999,0.489,0.0581818181818181,0.2054545454545454,0.2831858407079646,0.3143631436314363,0.2546,468.6666666666667,0.2484969939879759,0.6888297872340425
2005,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,146.0,662.0,559.0,120.0,183.0,35.0,3.0,40.0,344.0,125.0,3,1,0.0,2.0,98.0,0,3.0,86.0,6.0,0.327,0.429,0.615,1.044,105.0,0.288,0.1019999999999999,0.717,0.148036253776435,0.1299093655589124,1.1395348837209305,0.328735632183908,0.3468,634.0,0.4704830053667262,1.1675392670157068
2005,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,25.0,56.0,49.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,22.0,2.0,0.041,0.113,0.102,0.215,1.0,0.0609999999999999,0.072,0.174,0.0714285714285714,0.3928571428571428,0.1818181818181818,0.0384615384615384,0.07635,147.0,0.1428571428571428,0.1836734693877551
2005,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,144.0,559.0,498.0,38.0,129.0,20.0,0.0,8.0,173.0,46.0,0,2,9.0,7.0,39.0,0,6.0,90.0,13.0,0.259,0.316,0.347,0.663,101.0,0.0879999999999999,0.0569999999999999,0.4039999999999999,0.0697674418604651,0.1610017889087656,0.4333333333333333,0.2972972972972973,0.22895,431.6666666666666,0.1827309236947791,0.5759162303664922
2005,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,28.0,66.0,57.0,2.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,9.0,0.0,0.0,0,0.0,19.0,1.0,0.158,0.158,0.175,0.333,8.0,0.0169999999999999,0.0,0.175,0.0,0.2878787878787879,0.0,0.2368421052631578,0.11485,216.3333333333333,0.0175438596491228,0.2040816326530612
2005,CL,広島東洋カープ,41445119,J.ベイル,J.Bale,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,読売ジャイアンツ,41545115,鴨志田　貴司,T.Kamoshida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,46.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,阪神タイガース,41645110,S.スペンサー,S.Spencer,108.0,313.0,276.0,27.0,67.0,16.0,0.0,9.0,110.0,33.0,0,1,0.0,2.0,34.0,0,1.0,70.0,8.0,0.243,0.326,0.399,0.725,42.0,0.156,0.083,0.482,0.108626198083067,0.2236421725239616,0.4857142857142857,0.2914572864321608,0.24645,459.0,0.286231884057971,0.6728110599078341
2005,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,117.0,499.0,450.0,71.0,137.0,26.0,2.0,31.0,260.0,79.0,2,4,0.0,1.0,43.0,0,4.0,108.0,6.0,0.304,0.369,0.578,0.947,78.0,0.2739999999999999,0.065,0.643,0.0861723446893787,0.2164328657314629,0.3981481481481481,0.3397435897435897,0.31055,561.6666666666666,0.3866666666666666,0.974921630094044
2005,CL,東京ヤクルトスワローズ,41743884,杉本　友,Y.Sugimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,41.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.3333333333333333
