year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1979,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,37.0,73.0,61.0,9.0,10.0,1.0,0.0,0.0,11.0,5.0,0.0,0,7.0,0.0,5.0,0,0.0,30.0,1.0,0.164,0.227,0.18,0.407,9.0,0.0159999999999999,0.063,0.243,0.0684931506849315,0.410958904109589,0.1666666666666666,0.3225806451612903,0.14715,287.00000000000006,0.0983606557377049,0.3076923076923077
1979,CL,横浜ベイスターズ,1303844,斉藤　明夫,A.Saitou,37.0,73.0,61.0,9.0,10.0,1.0,0.0,0.0,11.0,5.0,0.0,0,7.0,0.0,5.0,0,0.0,30.0,1.0,0.164,0.227,0.18,0.407,9.0,0.0159999999999999,0.063,0.243,0.0684931506849315,0.410958904109589,0.1666666666666666,0.3225806451612903,0.14715,287.00000000000006,0.0983606557377049,0.3076923076923077
1979,CL,横浜DeNAベイスターズ,1303846,門田　富昭,F.Kadota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,横浜ベイスターズ,1303846,門田　富昭,F.Kadota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,46.0,57.0,47.0,2.0,13.0,3.0,0.0,0.0,16.0,5.0,0.0,0,0.0,2.0,7.0,0,1.0,10.0,1.0,0.277,0.368,0.34,0.708,10.0,0.063,0.0909999999999999,0.431,0.1228070175438596,0.175438596491228,0.7,0.3333333333333333,0.2506,481.3333333333333,0.2340425531914893,0.6857142857142857
1979,CL,読売ジャイアンツ,1303849,小俣　進,S.Omata,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,広島東洋カープ,1403845,渡辺　弘基,H.Watanabe,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1979,CL,阪神タイガース,1503827,島野　育夫,I.Shimano,43.0,14.0,12.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.25,0.357,0.25,0.607,3.0,0.0,0.1069999999999999,0.357,0.1428571428571428,0.2142857142857142,0.6666666666666666,0.3333333333333333,0.22315,440.3333333333333,0.3333333333333333,0.7
1979,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,126.0,497.0,459.0,53.0,143.0,16.0,0.0,17.0,210.0,72.0,1,0,5.0,2.0,29.0,0,2.0,51.0,20.0,0.312,0.354,0.458,0.812,110.0,0.146,0.0419999999999999,0.5,0.0583501006036217,0.1026156941649899,0.5686274509803921,0.3206106870229007,0.2738,506.6666666666666,0.2135076252723311,0.7172619047619048
1979,CL,横浜DeNAベイスターズ,1503842,田中　由郎,Y.Tanaka,45.0,48.0,40.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,19.0,1.0,0.125,0.146,0.125,0.271,5.0,0.0,0.0209999999999999,0.146,0.0208333333333333,0.3958333333333333,0.0526315789473684,0.238095238095238,0.09695,187.66666666666663,0.025,0.1666666666666666
1979,CL,横浜ベイスターズ,1503842,田中　由郎,Y.Tanaka,45.0,48.0,40.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,19.0,1.0,0.125,0.146,0.125,0.271,5.0,0.0,0.0209999999999999,0.146,0.0208333333333333,0.3958333333333333,0.0526315789473684,0.238095238095238,0.09695,187.66666666666663,0.025,0.1666666666666666
1979,CL,東京ヤクルトスワローズ,1503844,高橋　寛,H.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,45.0,48.0,41.0,5.0,12.0,2.0,0.0,1.0,17.0,8.0,0.0,0,2.0,1.0,3.0,0,1.0,11.0,1.0,0.293,0.348,0.415,0.763,9.0,0.122,0.0549999999999999,0.47,0.0625,0.2291666666666666,0.2727272727272727,0.3666666666666666,0.2603499999999999,486.33333333333326,0.2195121951219512,0.7
1979,CL,横浜ベイスターズ,1503847,清水　宏悦,H.Shimizu,45.0,48.0,41.0,5.0,12.0,2.0,0.0,1.0,17.0,8.0,0.0,0,2.0,1.0,3.0,0,1.0,11.0,1.0,0.293,0.348,0.415,0.763,9.0,0.122,0.0549999999999999,0.47,0.0625,0.2291666666666666,0.2727272727272727,0.3666666666666666,0.2603499999999999,486.33333333333326,0.2195121951219512,0.7
1979,CL,読売ジャイアンツ,1703844,二宮　至,I.Ninomiya,13.0,14.0,13.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.231,0.286,0.231,0.517,3.0,0.0,0.0549999999999999,0.286,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.3,0.1864499999999999,363.0,0.0769230769230769,0.3636363636363636
1979,CL,東京ヤクルトスワローズ,1703846,D.ヒルトン,D.Hilton,105.0,432.0,399.0,59.0,103.0,14.0,3.0,19.0,180.0,48.0,1.0,0,5.0,2.0,25.0,0,1.0,65.0,7.0,0.258,0.302,0.451,0.753,67.0,0.193,0.0439999999999999,0.495,0.0578703703703703,0.1504629629629629,0.3846153846153846,0.2649842271293375,0.2486499999999999,452.33333333333337,0.2606516290726817,0.6831683168316832
1979,CL,阪神タイガース,1703848,中村　典夫,N.Nakamura,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1979,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,122.0,409.0,369.0,49.0,113.0,18.0,1.0,2.0,139.0,27.0,10,0,6.0,2.0,32.0,0,0.0,37.0,6.0,0.306,0.36,0.377,0.737,92.0,0.071,0.0539999999999999,0.431,0.0782396088019559,0.0904645476772616,0.8648648648648649,0.3343373493975903,0.25625,485.6666666666667,0.1788617886178861,0.683206106870229
1979,CL,横浜ベイスターズ,1903826,中塚　政幸,M.Nakatsuka,122.0,409.0,369.0,49.0,113.0,18.0,1.0,2.0,139.0,27.0,10,0,6.0,2.0,32.0,0,0.0,37.0,6.0,0.306,0.36,0.377,0.737,92.0,0.071,0.0539999999999999,0.431,0.0782396088019559,0.0904645476772616,0.8648648648648649,0.3343373493975903,0.25625,485.6666666666667,0.1788617886178861,0.683206106870229
1979,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,33.0,28.0,23.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.174,0.24,0.217,0.457,3.0,0.043,0.066,0.283,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.2352941176470588,0.16225,312.33333333333337,0.1304347826086956,0.3684210526315789
1979,CL,横浜ベイスターズ,1903829,高橋　重行,S.Takahashi,33.0,28.0,23.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.174,0.24,0.217,0.457,3.0,0.043,0.066,0.283,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.2352941176470588,0.16225,312.33333333333337,0.1304347826086956,0.3684210526315789
1979,CL,横浜DeNAベイスターズ,1903842,三浦　道男,M.Miura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,横浜ベイスターズ,1903842,三浦　道男,M.Miura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,読売ジャイアンツ,1903844,藤城　和明,K.Fujishiro,27.0,21.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0476190476190476,0.3809523809523809,0.125,0.1818181818181818,0.09375,185.0,0.0526315789473684,0.1764705882352941
1979,CL,中日ドラゴンズ,1903848,水谷　啓昭,H.Mizutani,47.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3636363636363636,0.0,0.2,0.0777,148.0,0.0,0.125
1979,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,110.0,350.0,314.0,33.0,77.0,17.0,0.0,13.0,133.0,44.0,1.0,1,2.0,4.0,29.0,0,1.0,50.0,6.0,0.245,0.307,0.424,0.731,47.0,0.179,0.062,0.486,0.0828571428571428,0.1428571428571428,0.58,0.2509803921568627,0.2441499999999999,448.33333333333337,0.2770700636942675,0.6748971193415638
1979,CL,横浜ベイスターズ,21023824,福嶋　久晃,H.Fukushima,110.0,350.0,314.0,33.0,77.0,17.0,0.0,13.0,133.0,44.0,1.0,1,2.0,4.0,29.0,0,1.0,50.0,6.0,0.245,0.307,0.424,0.731,47.0,0.179,0.062,0.486,0.0828571428571428,0.1428571428571428,0.58,0.2509803921568627,0.2441499999999999,448.33333333333337,0.2770700636942675,0.6748971193415638
1979,CL,東京ヤクルトスワローズ,21023847,三浦　政基,M.Miura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,横浜DeNAベイスターズ,21223824,基　満男,M.Motoi,112.0,444.0,373.0,64.0,110.0,22.0,2.0,15.0,181.0,65.0,16,3,9.0,3.0,55.0,0,4.0,84.0,7.0,0.295,0.389,0.485,0.874,71.0,0.19,0.094,0.579,0.1238738738738738,0.1891891891891892,0.6547619047619048,0.3429602888086642,0.2963,550.6666666666666,0.35656836461126,0.9
1979,CL,横浜ベイスターズ,21223824,基　満男,M.Motoi,112.0,444.0,373.0,64.0,110.0,22.0,2.0,15.0,181.0,65.0,16,3,9.0,3.0,55.0,0,4.0,84.0,7.0,0.295,0.389,0.485,0.874,71.0,0.19,0.094,0.579,0.1238738738738738,0.1891891891891892,0.6547619047619048,0.3429602888086642,0.2963,550.6666666666666,0.35656836461126,0.9
1979,CL,横浜DeNAベイスターズ,21323844,斉藤　巧,K.Saitou,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,横浜ベイスターズ,21323844,斉藤　巧,K.Saitou,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,中日ドラゴンズ,21323848,W.ギャレット,W.Garrett,115.0,483.0,417.0,64.0,105.0,15.0,3.0,20.0,186.0,71.0,3,2,6.0,3.0,55.0,0,2.0,70.0,8.0,0.252,0.34,0.446,0.786,67.0,0.194,0.088,0.534,0.113871635610766,0.144927536231884,0.7857142857142857,0.2575757575757575,0.2645,488.6666666666667,0.3357314148681055,0.765625
1979,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,55.0,112.0,88.0,13.0,18.0,3.0,1.0,3.0,32.0,6.0,0,1,4.0,0.0,18.0,0,2.0,27.0,2.0,0.205,0.352,0.364,0.716,11.0,0.159,0.147,0.511,0.1607142857142857,0.2410714285714285,0.6666666666666666,0.2586206896551724,0.2493999999999999,473.3333333333333,0.3977272727272727,0.7361111111111112
1979,CL,横浜ベイスターズ,21723827,辻　恭彦,Y.Tsuji,55.0,112.0,88.0,13.0,18.0,3.0,1.0,3.0,32.0,6.0,0,1,4.0,0.0,18.0,0,2.0,27.0,2.0,0.205,0.352,0.364,0.716,11.0,0.159,0.147,0.511,0.1607142857142857,0.2410714285714285,0.6666666666666666,0.2586206896551724,0.2493999999999999,473.3333333333333,0.3977272727272727,0.7361111111111112
1979,CL,横浜DeNAベイスターズ,21723841,佐藤　道郎,M.Satou,43.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,横浜ベイスターズ,21723841,佐藤　道郎,M.Satou,43.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,126.0,498.0,423.0,63.0,120.0,19.0,1.0,22.0,207.0,54.0,10,6,3.0,3.0,64.0,0,5.0,67.0,2.0,0.284,0.382,0.489,0.871,78.0,0.205,0.098,0.587,0.1285140562248996,0.1345381526104417,0.9552238805970148,0.2908011869436201,0.29415,545.0,0.3829787234042553,0.9245901639344264
1979,CL,東京ヤクルトスワローズ,21723848,原田　末記,S.Harada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,61.0,218.0,189.0,18.0,53.0,10.0,0.0,5.0,78.0,21.0,0,1,6.0,4.0,19.0,0,0.0,19.0,2.0,0.28,0.34,0.413,0.753,38.0,0.1329999999999999,0.06,0.473,0.0871559633027523,0.0871559633027523,1.0,0.2840236686390532,0.25625,477.6666666666667,0.238095238095238,0.7101449275362319
1979,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,25.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
1979,CL,阪神タイガース,31033822,藤田　平,T.Fujita,18.0,43.0,40.0,1.0,11.0,0.0,0.0,0.0,11.0,3.0,3,0,0.0,1.0,2.0,0,0.0,5.0,0.0,0.275,0.302,0.275,0.577,11.0,0.0,0.0269999999999999,0.302,0.0465116279069767,0.1162790697674418,0.4,0.3055555555555556,0.20465,393.6666666666667,0.05,0.4482758620689655
1979,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,43.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.375,0.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
