year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2004,PL,福岡ソフトバンクホークス,11213888,松　修康,N.Matsu,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,11213888,松　修康,N.Matsu,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,11213889,吉武　真太郎,S.Yoshitake,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,11213889,吉武　真太郎,S.Yoshitake,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,11215111,松田　匡司,M.Matsuda,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,PL,近鉄バファローズ,11215111,松田　匡司,M.Matsuda,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,PL,埼玉西武ライオンズ,11215113,野田　浩輔,K.Noda,37.0,103.0,92.0,9.0,22.0,4.0,0.0,3.0,35.0,8.0,1,0,5.0,1.0,4.0,0,1.0,17.0,2.0,0.239,0.276,0.38,0.656,15.0,0.141,0.037,0.417,0.0388349514563106,0.1650485436893204,0.2352941176470588,0.2602739726027397,0.2192,402.66666666666674,0.1956521739130435,0.5555555555555556
2004,PL,福岡ソフトバンクホークス,11215119,馬原　孝浩,T.Mahara,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,11215119,馬原　孝浩,T.Mahara,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,11313880,嘉㔟　敏弘,T.Kase,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,11313887,小倉　恒,H.Ogura,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,11313889,大村　直之,N.Oomura,120.0,549.0,498.0,74.0,151.0,25.0,2.0,2.0,186.0,34.0,22,10,9.0,1.0,30.0,0,11.0,65.0,8.0,0.303,0.356,0.373,0.729,122.0,0.07,0.0529999999999999,0.426,0.0546448087431694,0.1183970856102003,0.4615384615384615,0.3449074074074074,0.25345,480.3333333333333,0.1726907630522088,0.6676056338028169
2004,PL,近鉄バファローズ,11313889,大村　直之,N.Oomura,120.0,549.0,498.0,74.0,151.0,25.0,2.0,2.0,186.0,34.0,22,10,9.0,1.0,30.0,0,11.0,65.0,8.0,0.303,0.356,0.373,0.729,122.0,0.07,0.0529999999999999,0.426,0.0546448087431694,0.1183970856102003,0.4615384615384615,0.3449074074074074,0.25345,480.3333333333333,0.1726907630522088,0.6676056338028169
2004,PL,大阪近鉄バファローズ,11413888,矢野　英司,E.Yano,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,11413888,矢野　英司,E.Yano,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,11513884,河野　昌人,M.Kawano,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,11513884,河野　昌人,M.Kawano,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,11513888,川越　英隆,H.Kawagoe,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,11613883,村松　有人,A.Muramatsu,108.0,503.0,459.0,70.0,147.0,29.0,1.0,6.0,196.0,51.0,11,6,5.0,1.0,35.0,0,3.0,87.0,12.0,0.32,0.371,0.427,0.798,111.0,0.1069999999999999,0.0509999999999999,0.478,0.0695825049701789,0.172962226640159,0.4022988505747126,0.3841961852861035,0.2737,513.3333333333333,0.2026143790849673,0.7407407407407407
2004,PL,オリックス・バファローズ,11615115,本柳　和也,K.Motoyanagi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,11713884,佐竹　学,M.Satake,47.0,63.0,56.0,7.0,12.0,3.0,1.0,0.0,17.0,4.0,2,1,3.0,0.0,2.0,0,2.0,12.0,0.0,0.214,0.267,0.304,0.571,8.0,0.09,0.053,0.357,0.0317460317460317,0.1904761904761904,0.1666666666666666,0.2727272727272727,0.19615,368.33333333333337,0.1785714285714285,0.5
2004,PL,福岡ソフトバンクホークス,11813881,宮地　克彦,K.Miyaji,93.0,276.0,252.0,33.0,78.0,10.0,0.0,3.0,97.0,24.0,1,2,6.0,1.0,15.0,0,1.0,23.0,4.0,0.31,0.349,0.385,0.734,65.0,0.075,0.0389999999999999,0.424,0.0543478260869565,0.0833333333333333,0.6521739130434783,0.3303964757709251,0.2532999999999999,477.33333333333326,0.1468253968253968,0.6460674157303371
2004,PL,福岡ダイエーホークス,11813881,宮地　克彦,K.Miyaji,93.0,276.0,252.0,33.0,78.0,10.0,0.0,3.0,97.0,24.0,1,2,6.0,1.0,15.0,0,1.0,23.0,4.0,0.31,0.349,0.385,0.734,65.0,0.075,0.0389999999999999,0.424,0.0543478260869565,0.0833333333333333,0.6521739130434783,0.3303964757709251,0.2532999999999999,477.33333333333326,0.1468253968253968,0.6460674157303371
2004,PL,オリックス・バファローズ,11815113,具　臺晟,D.Ku,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,11815117,和田　毅,T.Wada,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,11913884,副島　孔太,K.Soejima,21.0,37.0,31.0,1.0,6.0,3.0,0.0,0.0,9.0,2.0,0,1,0.0,0.0,6.0,0,0.0,13.0,1.0,0.194,0.324,0.29,0.614,3.0,0.0959999999999999,0.13,0.42,0.1621621621621621,0.3513513513513513,0.4615384615384615,0.3333333333333333,0.2183,420.6666666666667,0.3225806451612903,0.6153846153846154
2004,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,21.0,45.0,40.0,4.0,13.0,3.0,2.0,1.0,23.0,7.0,1,0,2.0,0.0,2.0,0,1.0,7.0,1.0,0.325,0.372,0.575,0.947,7.0,0.2499999999999999,0.0469999999999999,0.6219999999999999,0.0444444444444444,0.1555555555555555,0.2857142857142857,0.375,0.31115,563.6666666666666,0.325,0.9285714285714286
2004,PL,埼玉西武ライオンズ,11915117,G　後藤　武敏,T.Gomesu,24.0,52.0,47.0,5.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,15.0,1.0,0.191,0.269,0.234,0.503,7.0,0.043,0.078,0.312,0.0961538461538461,0.2884615384615384,0.3333333333333333,0.28125,0.17955,347.00000000000006,0.1489361702127659,0.4102564102564102
2004,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,1205119,山崎　敏,S.Yamazaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,1303868,山﨑　武司,T.Yamasaki,62.0,166.0,151.0,18.0,37.0,8.0,0.0,4.0,57.0,20.0,0.0,0,0.0,0.0,13.0,0,2.0,41.0,5.0,0.245,0.313,0.377,0.69,25.0,0.132,0.068,0.445,0.0783132530120482,0.2469879518072289,0.3170731707317073,0.3113207547169811,0.2351,438.6666666666666,0.2317880794701986,0.6050420168067226
2004,PL,大阪近鉄バファローズ,1303880,川尻　哲郎,T.Kawajiri,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,1303880,川尻　哲郎,T.Kawajiri,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,1303886,小田　智之,T.Oda,77.0,258.0,230.0,30.0,74.0,19.0,2.0,8.0,121.0,31.0,1.0,0,1.0,3.0,18.0,0,6.0,51.0,5.0,0.322,0.381,0.526,0.907,45.0,0.204,0.059,0.585,0.0697674418604651,0.1976744186046511,0.3529411764705882,0.3793103448275862,0.30295,556.3333333333334,0.3130434782608696,0.906832298136646
2004,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,41.0,149.0,136.0,12.0,35.0,8.0,2.0,1.0,50.0,18.0,1.0,0,3.0,2.0,5.0,0,3.0,21.0,1.0,0.257,0.295,0.368,0.663,24.0,0.1109999999999999,0.0379999999999999,0.4059999999999999,0.0335570469798657,0.1409395973154362,0.238095238095238,0.293103448275862,0.22475,417.6666666666666,0.1764705882352941,0.5784313725490197
2004,PL,大阪近鉄バファローズ,1305119,香月　良太,R.Katsuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,1305119,香月　良太,R.Katsuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,13115117,B.ナイト,B.Knight,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,13115117,B.ナイト,B.Knight,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,13515117,J.ズレータ,J.Zuleta,130.0,542.0,455.0,60.0,129.0,18.0,0.0,37.0,258.0,100.0,1,2,0.0,5.0,63.0,0,19.0,121.0,20.0,0.284,0.389,0.567,0.956,74.0,0.283,0.105,0.6719999999999999,0.1162361623616236,0.2232472324723247,0.5206611570247934,0.304635761589404,0.3167999999999999,578.0,0.4681318681318681,0.9884393063583816
2004,PL,福岡ダイエーホークス,13515117,J.ズレータ,J.Zuleta,130.0,542.0,455.0,60.0,129.0,18.0,0.0,37.0,258.0,100.0,1,2,0.0,5.0,63.0,0,19.0,121.0,20.0,0.284,0.389,0.567,0.956,74.0,0.283,0.105,0.6719999999999999,0.1162361623616236,0.2232472324723247,0.5206611570247934,0.304635761589404,0.3167999999999999,578.0,0.4681318681318681,0.9884393063583816
2004,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,61.0,182.0,170.0,20.0,48.0,11.0,1.0,6.0,79.0,21.0,0.0,0,0.0,2.0,8.0,0,2.0,30.0,6.0,0.282,0.319,0.465,0.784,30.0,0.183,0.037,0.502,0.0439560439560439,0.1648351648351648,0.2666666666666666,0.3088235294117647,0.2598,474.0,0.2411764705882353,0.6953125
2004,PL,大阪近鉄バファローズ,1405119,L.バーンズ,L.Barnes,34.0,117.0,107.0,18.0,27.0,3.0,1.0,4.0,44.0,19.0,0.0,0,0.0,0.0,9.0,0,1.0,32.0,2.0,0.252,0.316,0.411,0.727,19.0,0.1589999999999999,0.064,0.475,0.0769230769230769,0.2735042735042735,0.28125,0.323943661971831,0.24495,453.0,0.2523364485981308,0.6585365853658537
2004,PL,近鉄バファローズ,1405119,L.バーンズ,L.Barnes,34.0,117.0,107.0,18.0,27.0,3.0,1.0,4.0,44.0,19.0,0.0,0,0.0,0.0,9.0,0,1.0,32.0,2.0,0.252,0.316,0.411,0.727,19.0,0.1589999999999999,0.064,0.475,0.0769230769230769,0.2735042735042735,0.28125,0.323943661971831,0.24495,453.0,0.2523364485981308,0.6585365853658537
2004,PL,オリックス・バファローズ,1503884,栗山　聡,S.Kuriyama,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,1503886,トモキ,T.Tomoki（satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,1505113,加藤　暁彦,A.Katou,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2004,PL,福岡ダイエーホークス,1505113,加藤　暁彦,A.Katou,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2004,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,1605119,R.ループ,R.Rupe,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,25.0,42.0,36.0,3.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,1.0,0.0,5.0,0,0.0,13.0,0.0,0.222,0.317,0.306,0.623,7.0,0.0839999999999999,0.095,0.401,0.119047619047619,0.3095238095238095,0.3846153846153846,0.3181818181818182,0.21915,419.0,0.2222222222222222,0.5714285714285714
2004,PL,オリックス・バファローズ,1703889,玉木　朋孝,T.Tamaki,9.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2222222222222222,0.14,266.6666666666667,0.0,0.25
2004,PL,オリックス・バファローズ,1705119,嶋村　一輝,I.Shimamura,7.0,18.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.2222222222222222,0.0,0.2142857142857142,0.1169,222.66666666666669,0.0,0.2
2004,PL,大阪近鉄バファローズ,1805119,マリオ,M.Valdez,36.0,148.0,127.0,21.0,27.0,9.0,0.0,9.0,63.0,29.0,0.0,0,0.0,0.0,18.0,0,3.0,41.0,1.0,0.213,0.324,0.496,0.82,9.0,0.283,0.111,0.607,0.1216216216216216,0.277027027027027,0.4390243902439024,0.2337662337662337,0.2698,489.3333333333333,0.4488188976377952,0.8316831683168316
2004,PL,近鉄バファローズ,1805119,マリオ,M.Valdez,36.0,148.0,127.0,21.0,27.0,9.0,0.0,9.0,63.0,29.0,0.0,0,0.0,0.0,18.0,0,3.0,41.0,1.0,0.213,0.324,0.496,0.82,9.0,0.283,0.111,0.607,0.1216216216216216,0.277027027027027,0.4390243902439024,0.2337662337662337,0.2698,489.3333333333333,0.4488188976377952,0.8316831683168316
2004,PL,北海道日本ハムファイターズ,1903881,SHINJO,T.Shinjou（shinjou,123.0,544.0,504.0,88.0,150.0,28.0,3.0,24.0,256.0,79.0,3.0,0,12.0,4.0,15.0,0,9.0,58.0,6.0,0.298,0.327,0.508,0.835,95.0,0.21,0.029,0.537,0.0275735294117647,0.1066176470588235,0.2586206896551724,0.2957746478873239,0.27415,496.33333333333337,0.2638888888888889,0.7861111111111111
2004,PL,オリックス・バファローズ,1903884,谷中　真二,S.Taninaka,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,1903887,田原　晃司,K.Tahara,28.0,26.0,23.0,3.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,8.0,0.0,0.261,0.32,0.348,0.668,4.0,0.0869999999999999,0.059,0.407,0.0384615384615384,0.3076923076923077,0.125,0.4,0.231,436.0,0.1739130434782608,0.5882352941176471
2004,PL,埼玉西武ライオンズ,1905115,田﨑　昌弘,M.Tazaki,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,21023882,益田　大介,D.Masuda,82.0,199.0,180.0,11.0,49.0,8.0,1.0,2.0,65.0,16.0,1,0,1.0,1.0,16.0,0,1.0,43.0,3.0,0.272,0.333,0.361,0.694,38.0,0.0889999999999999,0.061,0.422,0.0804020100502512,0.2160804020100502,0.3720930232558139,0.3455882352941176,0.2401,453.33333333333337,0.1833333333333333,0.6119402985074627
2004,PL,近鉄バファローズ,21023882,益田　大介,D.Masuda,82.0,199.0,180.0,11.0,49.0,8.0,1.0,2.0,65.0,16.0,1,0,1.0,1.0,16.0,0,1.0,43.0,3.0,0.272,0.333,0.361,0.694,38.0,0.0889999999999999,0.061,0.422,0.0804020100502512,0.2160804020100502,0.3720930232558139,0.3455882352941176,0.2401,453.33333333333337,0.1833333333333333,0.6119402985074627
2004,PL,大阪近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,105.0,462.0,387.0,59.0,106.0,16.0,1.0,19.0,181.0,66.0,0.0,0,0.0,1.0,73.0,0,1.0,88.0,13.0,0.274,0.39,0.468,0.858,70.0,0.194,0.1159999999999999,0.5840000000000001,0.158008658008658,0.1904761904761904,0.8295454545454546,0.3096085409252669,0.2925,546.0,0.3850129198966408,0.8673469387755102
2004,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,105.0,462.0,387.0,59.0,106.0,16.0,1.0,19.0,181.0,66.0,0.0,0,0.0,1.0,73.0,0,1.0,88.0,13.0,0.274,0.39,0.468,0.858,70.0,0.194,0.1159999999999999,0.5840000000000001,0.158008658008658,0.1904761904761904,0.8295454545454546,0.3096085409252669,0.2925,546.0,0.3850129198966408,0.8673469387755102
2004,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2004,PL,オリックス・バファローズ,21125111,岩下　修壱,S.Iwashita,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,21125115,有銘　兼久,K.Arime,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,21125115,有銘　兼久,K.Arime,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,59.0,117.0,103.0,13.0,21.0,3.0,1.0,1.0,29.0,7.0,4,1,1.0,0.0,10.0,0,3.0,19.0,0.0,0.204,0.293,0.282,0.575,16.0,0.0779999999999999,0.089,0.371,0.0854700854700854,0.1623931623931624,0.5263157894736842,0.2409638554216867,0.2023499999999999,387.0,0.2135922330097087,0.524390243902439
2004,PL,埼玉西武ライオンズ,21225111,宮﨑　一彰,K.Miyazaki,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2004,PL,オリックス・バファローズ,21225117,中島　俊哉,T.Nakashima,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1428571428571428,0.07,133.33333333333334,0.0,0.1111111111111111
