year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2024,PL,東北楽天ゴールデンイーグルス,11215114,田中　将大,M.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,101.0,203.0,181.0,15.0,40.0,4.0,0.0,0.0,44.0,16.0,0,1,1.0,1.0,19.0,0,1.0,24.0,6.0,0.221,0.297,0.243,0.54,36.0,0.0219999999999999,0.0759999999999999,0.3189999999999999,0.0935960591133004,0.1182266009852216,0.7916666666666666,0.2531645569620253,0.1944,378.0,0.1381215469613259,0.4421768707482993
2024,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,46.0,41.0,39.0,12.0,8.0,1.0,0.0,0.0,9.0,2.0,4.0,4,0.0,0.0,2.0,0,0.0,9.0,0.0,0.205,0.244,0.231,0.475,7.0,0.026,0.039,0.27,0.048780487804878,0.2195121951219512,0.2222222222222222,0.2666666666666666,0.16755,321.0,0.1794871794871795,0.4838709677419355
2024,PL,福岡ソフトバンクホークス,11215132,谷川原　健太,K.Tanigawara,4.0,10.0,9.0,3.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.444,0.5,0.778,1.278,2.0,0.334,0.0559999999999999,0.8340000000000001,0.0,0.2,0.0,0.5714285714285714,0.4195,759.3333333333334,0.4444444444444444,1.6
2024,PL,東北楽天ゴールデンイーグルス,11215134,田中　和基,K.Tanaka,68.0,34.0,31.0,8.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.129,0.129,0.161,0.29,3.0,0.032,0.0,0.161,0.0,0.2647058823529412,0.0,0.1818181818181818,0.0983,182.66666666666669,0.032258064516129,0.1851851851851851
2024,PL,千葉ロッテマリーンズ,11215151,髙部　瑛斗,A.Takabe,76.0,287.0,260.0,37.0,78.0,12.0,3.0,1.0,99.0,23.0,10,4,5.0,2.0,19.0,0,1.0,43.0,3.0,0.3,0.348,0.381,0.729,62.0,0.081,0.0479999999999999,0.429,0.0662020905923344,0.1498257839721254,0.4418604651162791,0.3532110091743119,0.25185,475.0,0.173076923076923,0.6648648648648648
2024,PL,北海道日本ハムファイターズ,11315153,五十幡　亮汰,R.Isobata,94.0,127.0,112.0,38.0,18.0,2.0,1.0,0.0,22.0,3.0,18,9,8.0,0.0,6.0,0,1.0,34.0,1.0,0.161,0.21,0.196,0.406,15.0,0.035,0.0489999999999999,0.245,0.0472440944881889,0.2677165354330709,0.1764705882352941,0.2307692307692307,0.1435,275.3333333333333,0.1785714285714285,0.4
2024,PL,埼玉西武ライオンズ,11315159,糸川　亮太,R.Itogawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,11415138,野村　大樹,D.Nomura,57.0,204.0,178.0,15.0,40.0,10.0,4.0,5.0,73.0,22.0,1.0,1,1.0,3.0,19.0,0,3.0,44.0,6.0,0.225,0.305,0.41,0.715,21.0,0.1849999999999999,0.0799999999999999,0.49,0.0931372549019607,0.2156862745098039,0.4318181818181818,0.2651515151515151,0.23975,441.6666666666666,0.3146067415730337,0.6666666666666666
2024,PL,福岡ソフトバンクホークス,11415138,野村　大樹,D.Nomura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,PL,東北楽天ゴールデンイーグルス,11415151,津留﨑　大成,T.Tsurusaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,7.0,18.0,13.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,0.0,0,2.0,1.0,0.0,0.308,0.4,0.385,0.785,3.0,0.077,0.092,0.477,0.0,0.0555555555555555,0.0,0.3333333333333333,0.27625,528.3333333333334,0.2307692307692307,0.7777777777777778
2024,PL,千葉ロッテマリーンズ,11515138,小島　和哉,K.Ojima,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,千葉ロッテマリーンズ,11515139,岡　大海,H.Oka,103.0,420.0,362.0,52.0,104.0,28.0,2.0,7.0,157.0,33.0,11,3,4.0,3.0,44.0,0,7.0,64.0,9.0,0.287,0.373,0.434,0.807,67.0,0.147,0.086,0.52,0.1047619047619047,0.1523809523809524,0.6875,0.3299319727891156,0.27635,517.6666666666667,0.2955801104972376,0.7902621722846442
2024,PL,北海道日本ハムファイターズ,11515151,梅林　優貴,Y.Umebayashi,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,福岡ソフトバンクホークス,11515159,大山　凌,R.Ooyama,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,11615138,福田　俊,S.Fukuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,11615139,陽川　尚将,N.Youkawa,11.0,33.0,30.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.133,0.212,0.133,0.345,4.0,0.0,0.0789999999999999,0.212,0.0606060606060606,0.2121212121212121,0.2857142857142857,0.1739130434782608,0.12865,256.3333333333333,0.1,0.2692307692307692
2024,PL,福岡ソフトバンクホークス,11615153,中村　亮太,R.Nakamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,11615155,野村　勇,I.Nomura,38.0,50.0,43.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0,4,0,1.0,0.0,6.0,0,0.0,18.0,1.0,0.116,0.224,0.116,0.34,5.0,0.0,0.108,0.224,0.12,0.36,0.3333333333333333,0.2,0.1298,262.6666666666667,0.1395348837209302,0.282051282051282
2024,PL,福岡ソフトバンクホークス,11715132,川瀬　晃,H.Kawase,105.0,156.0,138.0,17.0,36.0,2.0,2.0,0.0,42.0,7.0,2.0,2,10.0,1.0,7.0,0,0.0,24.0,0.0,0.261,0.295,0.304,0.599,32.0,0.0429999999999999,0.0339999999999999,0.3379999999999999,0.0448717948717948,0.1538461538461538,0.2916666666666667,0.3130434782608696,0.20875,396.3333333333333,0.108695652173913,0.5
2024,PL,千葉ロッテマリーンズ,11715153,小川　龍成,R.Ogawa,119.0,313.0,261.0,33.0,63.0,2.0,0.0,0.0,65.0,21.0,10,1,20.0,2.0,30.0,0,0.0,52.0,2.0,0.241,0.317,0.249,0.566,61.0,0.008,0.076,0.325,0.0958466453674121,0.1661341853035143,0.5769230769230769,0.2985781990521327,0.2049,400.0,0.1264367816091954,0.48
2024,PL,福岡ソフトバンクホークス,11715155,川村　友斗,Y.Kawamura,88.0,140.0,123.0,27.0,33.0,8.0,2.0,1.0,48.0,14.0,3,1,3.0,1.0,10.0,0,3.0,43.0,1.0,0.268,0.336,0.39,0.726,22.0,0.122,0.068,0.458,0.0714285714285714,0.3071428571428571,0.2325581395348837,0.4,0.2487,466.0,0.2357723577235772,0.6813186813186813
2024,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2024,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,97.0,322.0,289.0,15.0,68.0,12.0,2.0,1.0,87.0,22.0,3,2,11.0,2.0,14.0,0,6.0,31.0,8.0,0.235,0.283,0.301,0.584,53.0,0.066,0.0479999999999999,0.349,0.0434782608695652,0.0962732919254658,0.4516129032258064,0.2586872586872586,0.2026,383.3333333333333,0.1418685121107266,0.4759825327510917
2024,PL,東北楽天ゴールデンイーグルス,11815132,堀内　謙伍,K.Horiuchi,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,北海道日本ハムファイターズ,11815138,万波　中正,C.Mannami,136.0,556.0,508.0,60.0,128.0,34.0,0.0,18.0,216.0,60.0,2,3,1.0,3.0,39.0,0,5.0,120.0,13.0,0.252,0.31,0.425,0.735,76.0,0.173,0.0579999999999999,0.483,0.0701438848920863,0.2158273381294964,0.325,0.2949061662198391,0.24575,451.6666666666667,0.265748031496063,0.6692111959287532
2024,PL,オリックス・バファローズ,11815155,福永　奨,S.Fukunaga,11.0,23.0,22.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,0.0434782608695652,0.2608695652173913,0.1666666666666666,0.25,0.14315,277.6666666666667,0.0454545454545454,0.2631578947368421
2024,PL,東北楽天ゴールデンイーグルス,11915136,櫻井　周斗,S.Sakurai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,11915155,小木田　敦也,A.Kogita,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,11915159,坂井　陽翔,H.Sakai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,1205138,中村　稔弥,T.Nakamura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,1205153,高田　孝一,K.Takada,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,1205155,達　孝太,K.Tatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,13015155,N.ターリー,N.Turley,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,1305153,井上　朋也,T.Inoue,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,オリックス・バファローズ,1305155,大里　昂生,K.Oosato,51.0,176.0,153.0,11.0,36.0,4.0,2.0,2.0,50.0,8.0,5,2,8.0,0.0,14.0,0,1.0,26.0,1.0,0.235,0.304,0.327,0.631,28.0,0.092,0.069,0.396,0.0795454545454545,0.1477272727272727,0.5384615384615384,0.272,0.21855,413.0,0.2026143790849673,0.5677966101694916
2024,PL,福岡ソフトバンクホークス,1305157,大津　亮介,R.Ootsu,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,13115130,山田　遥楓,H.Yamada,25.0,27.0,25.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.16,0.222,0.24,0.462,2.0,0.0799999999999999,0.062,0.302,0.074074074074074,0.3703703703703703,0.2,0.2666666666666666,0.1599,302.0,0.16,0.3809523809523809
2024,PL,オリックス・バファローズ,13115136,山足　達也,T.Yamaashi,43.0,18.0,15.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.133,0.278,0.133,0.411,2.0,0.0,0.145,0.278,0.1666666666666666,0.1666666666666666,1.0,0.1666666666666666,0.15835,322.33333333333337,0.2,0.3846153846153846
2024,PL,オリックス・バファローズ,13115138,吉田　輝星,K.Yoshida,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,13115155,松井　友飛,T.Matsui,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,13115159,前田　悠伍,Y.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,13215157,L.ペルドモ,L.Perdomo,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,13315132,吉田　凌,R.Yoshida,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,13315155,宮森　智志,S.Miyamori,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,13415155,R.オスナ,R.Osuna,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,13515157,吉田　賢吾,K.Yoshida,10.0,27.0,26.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.192,0.185,0.192,0.377,5.0,0.0,-0.007,0.185,0.0,0.1481481481481481,0.0,0.217391304347826,0.13125,249.0,0.0,0.238095238095238
2024,PL,オリックス・バファローズ,13915157,L.セデーニョ,L.Cedeno,98.0,334.0,304.0,29.0,79.0,9.0,0.0,15.0,133.0,37.0,0,2,0.0,2.0,23.0,0,5.0,97.0,15.0,0.26,0.32,0.438,0.758,55.0,0.178,0.06,0.498,0.0688622754491018,0.2904191616766467,0.2371134020618556,0.3298969072164948,0.2535,466.0,0.2763157894736842,0.6791666666666667
2024,PL,千葉ロッテマリーンズ,13915159,J.ダイクストラ,J.Dykstra,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,37.0,141.0,128.0,14.0,27.0,1.0,0.0,2.0,34.0,8.0,3,2,1.0,0.0,12.0,0,0.0,23.0,1.0,0.211,0.279,0.266,0.545,24.0,0.055,0.068,0.3340000000000001,0.0851063829787234,0.1631205673758865,0.5217391304347826,0.2427184466019417,0.19205,367.6666666666667,0.1640625,0.4705882352941176
2024,PL,福岡ソフトバンクホークス,1505151,大関　友久,T.Oozeki,20.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2024,PL,北海道日本ハムファイターズ,1505155,上川畑　大悟,D.Kamikawabata,106.0,305.0,258.0,25.0,64.0,4.0,2.0,1.0,75.0,16.0,5,0,18.0,1.0,22.0,0,6.0,40.0,4.0,0.248,0.321,0.291,0.612,57.0,0.0429999999999999,0.073,0.364,0.0721311475409836,0.1311475409836065,0.55,0.2889908256880734,0.2172,418.0,0.1511627906976744,0.5202020202020202
2024,PL,埼玉西武ライオンズ,1605132,平沼　翔太,S.Hiranuma,45.0,144.0,132.0,12.0,35.0,9.0,0.0,0.0,44.0,9.0,0.0,0,2.0,0.0,8.0,0,2.0,23.0,2.0,0.265,0.317,0.333,0.65,26.0,0.068,0.0519999999999999,0.385,0.0555555555555555,0.1597222222222222,0.3478260869565217,0.3211009174311927,0.2259,428.0,0.1439393939393939,0.5454545454545454
2024,PL,千葉ロッテマリーンズ,1605133,美馬　学,M.Mima,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,69.0,261.0,228.0,25.0,53.0,6.0,1.0,1.0,64.0,13.0,7,3,6.0,0.0,25.0,0,2.0,26.0,1.0,0.232,0.314,0.281,0.595,45.0,0.049,0.0819999999999999,0.363,0.0957854406130268,0.0996168582375478,0.9615384615384616,0.2587064676616915,0.21155,407.6666666666667,0.1798245614035087,0.5340909090909091
2024,PL,東北楽天ゴールデンイーグルス,1605159,日當　直喜,N.Hinata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,140.0,598.0,527.0,74.0,144.0,40.0,2.0,20.0,248.0,87.0,2,1,10.0,7.0,49.0,0,5.0,99.0,10.0,0.273,0.337,0.471,0.808,82.0,0.1979999999999999,0.064,0.5349999999999999,0.0819397993311036,0.1655518394648829,0.494949494949495,0.2987951807228916,0.2694,494.0,0.301707779886148,0.7709923664122137
2024,PL,千葉ロッテマリーンズ,1705131,国吉　佑樹,Y.Kuniyoshi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,1805151,武藤　敦貴,A.Mutou,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.2,0.5
2024,PL,北海道日本ハムファイターズ,1805153,古川　裕大,Y.Furukawa,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.6666666666666666,0.5,,0.14985,333.0,0.5,0.5
2024,PL,千葉ロッテマリーンズ,1905134,澤田　圭佑,K.Sawada,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,東北楽天ゴールデンイーグルス,1905138,鈴木　翔天,S.Suzuki,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,1905151,黒川　史陽,F.Kurokawa,22.0,60.0,56.0,8.0,13.0,1.0,0.0,1.0,17.0,8.0,0.0,0,0.0,0.0,4.0,0,0.0,12.0,2.0,0.232,0.283,0.304,0.587,11.0,0.0719999999999999,0.0509999999999999,0.355,0.0666666666666666,0.2,0.3333333333333333,0.2790697674418604,0.2033499999999999,384.3333333333333,0.1428571428571428,0.4666666666666667
2024,PL,埼玉西武ライオンズ,21025136,髙松　渡,W.Takamatsu,35.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024,PL,埼玉西武ライオンズ,21025155,隅田　知一郎,C.Sumida,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
